Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058128	1	OK	45.5444243	-10.1875052	44.6368281	-26.4874994	-72.584	-8.269	-191.053	0.0466751	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058128	1	OK	44.1383283	-7.3291147	43.6497847	-48.8409835	-75.174	-2.944	-186.295	0.0272438	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058128	1	OK	91.7375355	4.4389898	-91.7427649	-3.4087714	-69.215	-39.429	-168.864	0.0229016	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058136	1	OK	45.5205271	-10.1976617	44.6103102	-26.5238124	-72.588	-8.270	-191.034	0.0441710	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058136	1	OK	44.1425861	-7.3239744	43.6548085	-48.8346760	-75.175	-2.908	-186.293	0.0273013	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058136	1	OK	91.7476235	4.4507474	-91.7529113	-3.4286360	-69.186	-39.440	-168.822	0.0226448	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058144	1	OK	45.5300376	-10.1815493	44.6230623	-26.5388244	-72.567	-8.254	-191.042	0.0489473	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058144	1	OK	44.1447560	-7.3542772	43.6529251	-48.7727631	-75.216	-2.897	-186.310	0.0268248	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058144	1	OK	91.7388222	4.4459804	-91.7440719	-3.4112733	-69.204	-39.451	-168.856	0.0221315	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058152	1	OK	45.5319249	-10.1603394	44.6288653	-26.4898604	-72.537	-8.249	-191.041	0.0494431	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058152	1	OK	44.1207985	-7.3562008	43.6282918	-48.7062958	-75.204	-2.955	-186.276	0.0308926	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058152	1	OK	91.7519023	4.4500593	-91.7572013	-3.4372846	-69.204	-39.467	-168.846	0.0207220	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058160	1	OK	45.5632581	-10.1782875	44.6579435	-26.4578676	-72.587	-8.241	-191.049	0.0472210	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058160	1	OK	44.1524351	-7.3646049	43.6593395	-48.7351569	-75.215	-2.935	-186.262	0.0301493	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058160	1	OK	91.7475431	4.4457608	-91.7528187	-3.4287056	-69.206	-39.458	-168.843	0.0191276	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058168	1	OK	45.5970006	-10.1965576	44.6894500	-26.4596985	-72.608	-8.237	-191.020	0.0441954	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058168	1	OK	44.1907692	-7.3391485	43.7017762	-48.6691776	-75.183	-2.918	-186.240	0.0289487	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058168	1	OK	91.7108943	4.4407816	-91.7160476	-3.3561326	-69.373	-39.410	-168.847	0.0263061	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058176	1	OK	45.6177386	-10.2069496	44.7089661	-26.4628833	-72.531	-7.860	-191.169	0.0590746	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058176	1	OK	44.2149452	-7.3484313	43.7251177	-48.6021482	-75.086	-2.767	-186.077	0.0273026	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058176	1	OK	91.7132864	4.4437091	-91.7184537	-3.3613341	-69.214	-39.456	-168.850	0.0214861	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058184	1	OK	45.6157807	-10.2149975	44.7054805	-26.4963117	-72.579	-8.169	-191.073	0.0478669	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058184	1	OK	44.2259238	-7.3718894	43.7331187	-48.7283790	-75.190	-2.819	-186.299	0.0292390	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058184	1	OK	91.7318768	4.4462696	-91.7371062	-3.3978068	-69.207	-39.450	-168.852	0.0217487	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058192	1	OK	45.6289279	-10.2157036	44.7189236	-26.4836987	-72.579	-8.254	-191.048	0.0476871	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058192	1	OK	44.2342502	-7.3707046	43.7417499	-48.7156652	-75.186	-2.916	-186.269	0.0295796	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058192	1	OK	91.7449013	4.4470620	-91.7501720	-3.4234064	-69.205	-39.446	-168.851	0.0219440	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058200	1	OK	45.6449864	-10.2305408	44.7327995	-26.4924748	-72.550	-8.306	-191.028	0.0479807	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058200	1	OK	44.2586639	-7.3822462	43.7650270	-48.7028271	-75.148	-2.948	-186.243	0.0292735	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058200	1	OK	91.7530543	4.4473477	-91.7583503	-3.4394348	-69.200	-39.446	-168.849	0.0218992	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058208	1	OK	45.6771782	-10.2472623	44.7629870	-26.5011023	-72.527	-8.329	-191.017	0.0483767	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058208	1	OK	44.2914947	-7.4024892	43.7956894	-48.6903699	-75.122	-2.970	-186.216	0.0292909	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058208	1	OK	91.7574225	4.4474352	-91.7627320	-3.4480436	-69.199	-39.446	-168.849	0.0216966	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058216	1	OK	45.7025693	-10.2604494	44.7867979	-26.5158015	-72.495	-8.352	-190.995	0.0488690	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058216	1	OK	44.3169987	-7.4174677	43.8196087	-48.6989114	-75.088	-2.985	-186.195	0.0297427	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058216	1	OK	91.7605866	4.4468898	-91.7659043	-3.4542721	-69.201	-39.444	-168.849	0.0219606	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058224	1	OK	45.7261707	-10.2792773	44.8077315	-26.5564985	-72.472	-8.362	-190.978	0.0492029	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058224	1	OK	44.3374502	-7.4339632	43.8381796	-48.7310500	-75.052	-2.991	-186.180	0.0297165	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058224	1	OK	91.7617982	4.4467278	-91.7671191	-3.4566646	-69.204	-39.439	-168.846	0.0220029	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058232	1	OK	45.7460667	-10.3012740	44.8242576	-26.5888298	-72.454	-8.370	-190.972	0.0481629	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058232	1	OK	44.3506519	-7.4461303	43.8499596	-48.7774755	-75.013	-2.996	-186.171	0.0292312	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058232	1	OK	91.7618583	4.4463678	-91.7671786	-3.4567830	-69.207	-39.434	-168.848	0.0224905	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058240	1	OK	45.7574146	-10.3208079	44.8324020	-26.6210905	-72.431	-8.384	-190.960	0.0479077	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058240	1	OK	44.3636013	-7.4603702	43.8611989	-48.8158432	-74.976	-2.996	-186.160	0.0290465	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058240	1	OK	91.7626608	4.4466229	-91.7679841	-3.4583729	-69.204	-39.434	-168.851	0.0228799	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058248	1	OK	45.7706586	-10.3377818	44.8429701	-26.6247962	-72.403	-8.389	-190.948	0.0477363	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058248	1	OK	44.3764541	-7.4792238	43.8717079	-48.8495640	-74.949	-2.996	-186.155	0.0294633	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058248	1	OK	91.7629757	4.4458153	-91.7682981	-3.4589893	-69.205	-39.429	-168.851	0.0230682	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058256	1	OK	45.7825738	-10.3563102	44.8518772	-26.6478689	-72.382	-8.392	-190.942	0.0476828	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058256	1	OK	44.3812324	-7.4953612	43.8743654	-48.8780987	-74.917	-2.999	-186.148	0.0297624	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058256	1	OK	91.7631599	4.4462239	-91.7684837	-3.4593702	-69.206	-39.425	-168.855	0.0228401	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058264	1	OK	45.7641588	-10.3604316	44.8320962	-26.6918743	-72.338	-8.395	-190.906	0.0478110	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058264	1	OK	44.3524026	-7.4977602	43.8446918	-48.9282581	-74.863	-3.006	-186.124	0.0300716	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058264	1	OK	91.7642804	4.4459318	-91.7696070	-3.4615799	-69.207	-39.426	-168.850	0.0225428	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058272	1	OK	45.7359262	-10.3648223	44.8021209	-26.7548828	-72.323	-8.365	-190.900	0.0478995	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058272	1	OK	44.3150898	-7.5044429	43.8057937	-49.0097872	-74.840	-2.978	-186.118	0.0296996	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058272	1	OK	91.7605121	4.4450860	-91.7658253	-3.4541725	-69.205	-39.432	-168.842	0.0225218	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058280	1	OK	45.7121515	-10.3787248	44.7749936	-26.7993818	-72.322	-8.322	-190.906	0.0479018	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058280	1	OK	44.2852841	-7.5181096	43.7735719	-49.0878318	-74.833	-2.929	-186.124	0.0299807	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058280	1	OK	91.7536802	4.4459831	-91.7589748	-3.4407439	-69.205	-39.436	-168.833	0.0224747	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058288	1	OK	45.6793359	-10.3840114	44.7401088	-26.8805692	-72.302	-8.269	-190.906	0.0483576	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058288	1	OK	44.2417862	-7.5287195	43.7278242	-49.1696839	-74.812	-2.874	-186.138	0.0304746	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058288	1	OK	91.7460821	4.4455608	-91.7513528	-3.4258042	-69.208	-39.442	-168.824	0.0224983	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058296	1	OK	45.5166620	-10.5166125	44.5471608	-27.5575360	-72.324	-7.895	-191.117	0.0329695	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058296	1	OK	44.0852980	-7.7200267	43.5415590	-49.7190545	-74.669	-2.334	-186.298	0.0345149	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058296	1	OK	91.7374994	4.4435181	-91.7427394	-3.4089215	-69.203	-39.454	-168.816	0.0217778	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058304	1	OK	45.5048787	-10.5765359	44.5236304	-27.6940597	-72.277	-7.693	-191.123	0.0272534	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058304	1	OK	44.0052414	-7.7181249	43.4602368	-49.9242637	-74.457	-2.025	-186.348	0.0306281	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058304	1	OK	91.7261465	4.4435538	-91.7313523	-3.3866021	-69.198	-39.464	-168.811	0.0213289	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058312	1	OK	45.4858343	-10.6014835	44.4991764	-27.7614659	-72.268	-7.594	-191.160	0.0254745	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058312	1	OK	43.9461118	-7.7493602	43.3954831	-50.0693960	-74.430	-1.992	-186.336	0.0267483	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058312	1	OK	91.7134104	4.4421417	-91.7185745	-3.3615402	-69.193	-39.472	-168.801	0.0208084	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058320	1	OK	45.4607210	-10.6011666	44.4732431	-27.7918499	-72.258	-7.553	-191.183	0.0288167	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058320	1	OK	43.9444625	-7.7761982	43.3899318	-50.0265442	-74.474	-1.987	-186.360	0.0302027	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058320	1	OK	91.6994553	4.4393524	-91.7045708	-3.3340885	-69.190	-39.476	-168.789	0.0202842	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058328	1	OK	45.4483834	-10.5871233	44.4631491	-27.8050673	-72.223	-7.476	-191.179	0.0343468	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058328	1	OK	43.9286180	-7.7508231	43.3774386	-50.1136877	-74.432	-1.989	-186.342	0.0249956	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058328	1	OK	91.6878549	4.4384181	-91.6929333	-3.3112820	-69.183	-39.485	-168.781	0.0198019	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058336	1	OK	45.3901939	-10.5906177	44.4022543	-27.9446393	-72.202	-7.464	-191.203	0.0414096	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058336	1	OK	43.8839310	-7.7428114	43.3330371	-50.3132314	-74.421	-2.024	-186.330	0.0237412	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058336	1	OK	91.6756213	4.4362929	-91.6806581	-3.2872319	-69.182	-39.493	-168.772	0.0196271	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058344	1	OK	45.3866899	-10.6079329	44.3953182	-27.9768236	-72.206	-7.402	-191.228	0.0434445	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058344	1	OK	43.8798734	-7.7433106	43.3288286	-50.2917350	-74.429	-2.013	-186.351	0.0274023	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058344	1	OK	91.6626572	4.4346575	-91.6676513	-3.2617589	-69.182	-39.497	-168.767	0.0193571	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058352	1	OK	45.4323479	-10.5571558	44.4522541	-27.7021746	-72.120	-7.633	-191.077	0.0527119	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058352	1	OK	43.9356353	-7.7144417	43.3898187	-50.0132729	-74.495	-2.171	-186.293	0.0282163	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058352	1	OK	91.6524459	4.4327775	-91.6574051	-3.2416761	-69.180	-39.506	-168.764	0.0187988	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058360	1	OK	45.4136030	-10.5757715	44.4293143	-27.8002854	-72.107	-7.572	-191.101	0.0525111	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058360	1	OK	43.9046780	-7.7330674	43.3555895	-50.1096987	-74.459	-2.109	-186.314	0.0275904	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058360	1	OK	91.6430555	4.4307057	-91.6479819	-3.2231921	-69.178	-39.511	-168.763	0.0186029	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058368	1	OK	45.4122652	-10.5954005	44.4241872	-27.9034741	-72.106	-7.506	-191.120	0.0527614	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058368	1	OK	43.8861941	-7.7539832	43.3337330	-50.2097052	-74.438	-2.053	-186.337	0.0268674	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058368	1	OK	91.6340730	4.4295550	-91.6389698	-3.2055496	-69.176	-39.515	-168.765	0.0186813	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058376	1	OK	45.4143188	-10.6150399	44.4225610	-27.9466793	-72.125	-7.475	-191.141	0.0512172	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058376	1	OK	43.8743673	-7.7724227	43.3190099	-50.2886583	-74.438	-2.031	-186.348	0.0261087	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058376	1	OK	91.6280406	4.4303925	-91.6329212	-3.1936878	-69.178	-39.515	-168.768	0.0188987	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058384	1	OK	45.4051600	-10.6291376	44.4103806	-27.9854659	-72.144	-7.484	-191.153	0.0509364	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058384	1	OK	43.8652473	-7.7854412	43.3078245	-50.3484079	-74.447	-2.030	-186.351	0.0266405	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058384	1	OK	91.6267115	4.4282626	-91.6315835	-3.1910561	-69.174	-39.515	-168.764	0.0189393	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058392	1	OK	45.3900763	-10.6361797	44.3934135	-28.0329949	-72.154	-7.499	-191.156	0.0506128	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058392	1	OK	43.8544386	-7.7899964	43.2961419	-50.4112982	-74.445	-2.026	-186.356	0.0269214	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058392	1	OK	91.6262917	4.4273316	-91.6311603	-3.1902337	-69.176	-39.513	-168.764	0.0190420	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058400	1	OK	45.3668780	-10.6400603	44.3686484	-28.1356384	-72.158	-7.516	-191.159	0.0506091	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058400	1	OK	43.8267783	-7.8012534	43.2662991	-50.4984533	-74.446	-2.036	-186.367	0.0268980	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058400	1	OK	91.6271847	4.4286942	-91.6320590	-3.1919753	-69.174	-39.516	-168.763	0.0188988	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058408	1	OK	45.3481698	-10.6520790	44.3469652	-28.2375895	-72.174	-7.522	-191.168	0.0500047	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058408	1	OK	43.7967115	-7.8154773	43.2335625	-50.5904954	-74.448	-2.045	-186.373	0.0277183	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058408	1	OK	91.6259026	4.4266425	-91.6307685	-3.1894220	-69.176	-39.517	-168.761	0.0191185	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058416	1	OK	45.3309985	-10.6644832	44.3267931	-28.3174937	-72.189	-7.526	-191.181	0.0495553	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058416	1	OK	43.7726328	-7.8318476	43.2066102	-50.6647227	-74.452	-2.041	-186.390	0.0285375	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058416	1	OK	91.6260858	4.4252604	-91.6309492	-3.1897342	-69.172	-39.520	-168.762	0.0191542	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058424	1	OK	45.3054284	-10.6712529	44.2990036	-28.4240042	-72.198	-7.533	-191.197	0.0498592	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058424	1	OK	43.7433252	-7.8419268	43.1752381	-50.7748887	-74.448	-2.039	-186.411	0.0281378	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058424	1	OK	91.6255676	4.4251604	-91.6304293	-3.1887036	-69.173	-39.521	-168.762	0.0192924	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058432	1	OK	45.2711348	-10.6807416	44.2616476	-28.5588677	-72.211	-7.553	-191.218	0.0500805	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058432	1	OK	43.7050604	-7.8528573	43.1345973	-50.8985894	-74.440	-2.047	-186.432	0.0282816	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058432	1	OK	91.6233147	4.4249518	-91.6281692	-3.1842943	-69.173	-39.517	-168.764	0.0194765	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058440	1	OK	45.2412997	-10.6893884	44.2290658	-28.6619357	-72.220	-7.561	-191.232	0.0506748	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058440	1	OK	43.6646556	-7.8677798	43.0911759	-51.0250734	-74.440	-2.054	-186.455	0.0288336	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058440	1	OK	91.6223458	4.4248401	-91.6271971	-3.1823986	-69.172	-39.517	-168.767	0.0193497	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058448	1	OK	45.1956199	-10.7017623	44.1793366	-28.7508723	-72.230	-7.588	-191.254	0.0506065	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058448	1	OK	43.6238077	-7.8831529	43.0472236	-51.1344730	-74.439	-2.056	-186.481	0.0292365	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058448	1	OK	91.6220226	4.4250058	-91.6268733	-3.1817904	-69.174	-39.516	-168.762	0.0187814	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058456	1	OK	45.1525716	-10.7099678	44.1331334	-28.8534536	-72.240	-7.613	-191.280	0.0510015	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058456	1	OK	43.5840572	-7.8965323	43.0046750	-51.2496977	-74.436	-2.054	-186.506	0.0295526	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058456	1	OK	91.6209060	4.4243791	-91.6257520	-3.1796034	-69.174	-39.513	-168.764	0.0185391	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058464	1	OK	45.1214674	-10.7159465	44.0997344	-28.9825558	-72.251	-7.619	-191.297	0.0508955	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058464	1	OK	43.5347491	-7.9157512	42.9514900	-51.3893855	-74.437	-2.067	-186.531	0.0292143	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058464	1	OK	91.6197449	4.4264851	-91.6245921	-3.1773811	-69.179	-39.513	-168.763	0.0182700	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058472	1	OK	45.0841874	-10.7231125	44.0596979	-29.1167657	-72.265	-7.636	-191.316	0.0504402	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058472	1	OK	43.4856320	-7.9322053	42.8988952	-51.5243110	-74.432	-2.085	-186.556	0.0287431	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058472	1	OK	91.6205646	4.4280850	-91.6254177	-3.1790196	-69.185	-39.517	-168.764	0.0184184	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058480	1	OK	45.0625342	-10.7374047	44.0344549	-29.2012703	-72.285	-7.644	-191.338	0.0497837	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058480	1	OK	43.4529033	-7.9435927	42.8637767	-51.6452788	-74.429	-2.090	-186.570	0.0288541	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058480	1	OK	91.6201501	4.4281567	-91.6250022	-3.1782452	-69.188	-39.518	-168.767	0.0183189	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058488	1	OK	45.0464489	-10.7481790	44.0156659	-29.2376406	-72.300	-7.652	-191.355	0.0486799	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2058488	1	OK	43.4308015	-7.9530805	42.8397859	-51.7346862	-74.427	-2.090	-186.591	0.0284846	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2058488	1	OK	91.6203838	4.4305956	-91.6252419	-3.1787474	-69.188	-39.521	-168.765	0.0179405	0
