Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3921952,1,OK,54.9319591,14.8152887,53.5367966,-27.6819879,20.247,1.164,-245.468,0.0428274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3921952,1,OK,54.1910666,16.2086259,52.4608850,-47.3192661,19.302,6.266,-239.905,0.0280322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3921952,1,OK,60.2719930,-14.6961126,59.1591780,38.6782566,-44.153,-12.562,-243.730,0.0386040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3921952,1,OK,58.2172632,-16.9079331,56.5989663,-32.7720263,-42.697,-7.339,-237.355,0.0230335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3921968,1,OK,54.7176835,14.7835752,53.3174403,-28.5723382,19.681,0.488,-243.771,0.0365668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3921968,1,OK,53.9293510,16.1699080,52.1907984,-48.3401164,18.912,5.552,-238.257,0.0267164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3921968,1,OK,60.5763806,-14.7479472,59.4693742,38.1508534,-44.637,-11.753,-245.648,0.0376848,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3921968,1,OK,58.4749742,-16.8750550,56.8796929,-32.4804974,-43.024,-6.654,-239.179,0.0224937,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3921976,1,OK,54.7187484,14.7893397,53.3174280,-28.9797795,19.411,-0.149,-243.147,0.0364177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3921976,1,OK,53.9168164,16.1074855,52.1914651,-48.7041379,18.655,4.980,-237.608,0.0262680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3921976,1,OK,60.6646987,-14.8776137,59.5415639,37.8925241,-44.601,-11.202,-246.477,0.0413290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3921976,1,OK,58.5217061,-17.0052448,56.9035599,-32.5124774,-43.032,-6.283,-240.140,0.0240328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3921984,1,OK,54.7609989,14.8711942,53.3457848,-29.2483419,18.836,-0.983,-242.738,0.0380347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3921984,1,OK,53.9277917,16.1933970,52.1838478,-48.9455643,18.193,4.083,-237.086,0.0312619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3921984,1,OK,60.8932448,-14.9522567,59.7691093,37.6176841,-44.160,-10.516,-246.917,0.0272240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3921984,1,OK,58.6400502,-17.1740655,56.9958430,-32.3626534,-42.663,-5.870,-240.657,0.0148326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3921992,1,OK,54.9678479,14.9668538,53.5448178,-29.4228304,18.223,-2.024,-242.284,0.0444448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3921992,1,OK,54.1321139,16.2445940,52.3900295,-48.9283900,17.628,3.060,-236.721,0.0291878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3921992,1,OK,61.0565150,-15.2782098,59.8889815,37.2847710,-43.568,-10.434,-247.530,0.0414905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3921992,1,OK,58.8732704,-17.3715991,57.2048077,-32.1738114,-41.791,-5.525,-241.168,0.0189224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922000,1,OK,55.0291011,14.9978384,53.6032511,-29.7094702,17.847,-3.478,-242.322,0.0395822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922000,1,OK,54.2092711,16.2789737,52.4645309,-49.1627445,17.358,1.615,-236.645,0.0342201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922000,1,OK,61.3795457,-15.5727187,60.1811513,36.8633657,-42.943,-10.153,-247.618,0.0250865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922000,1,OK,58.7526965,-17.5392003,57.0419962,-31.9662040,-41.200,-5.953,-241.905,0.0324597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922008,1,OK,55.2082818,14.8661811,53.8177651,-29.8601731,17.499,-3.747,-241.662,0.0423938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922008,1,OK,54.3478995,16.1621217,52.6382100,-49.1779295,17.091,1.277,-236.016,0.0294859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922008,1,OK,61.2477932,-15.7196276,60.0190336,37.1473400,-42.177,-10.256,-248.123,0.0226880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922008,1,OK,58.9406334,-17.8185475,57.1854451,-32.2849280,-40.532,-5.756,-241.958,0.0183030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922016,1,OK,55.1801781,14.8497727,53.7913673,-30.0408280,17.731,-4.493,-241.651,0.0403905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922016,1,OK,54.3186932,16.1118638,52.6182346,-49.4239730,17.361,0.541,-235.904,0.0301525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922016,1,OK,61.0830542,-15.8526759,59.8239401,37.3416147,-41.673,-10.224,-248.059,0.0385584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922016,1,OK,59.0116564,-18.0537271,57.2124913,-32.0205033,-40.079,-5.233,-241.556,0.0109316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922024,1,OK,55.2608741,14.7046722,53.9042249,-30.2956676,17.806,-4.706,-241.376,0.0426619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922024,1,OK,54.3633442,15.9703171,52.6967671,-49.6229324,17.533,0.257,-235.647,0.0293566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922024,1,OK,60.8877855,-16.0061071,59.5926993,37.5588888,-41.340,-10.018,-247.721,0.0431925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922024,1,OK,58.9522140,-18.1773311,57.1226100,-32.2960650,-39.568,-4.744,-241.207,0.0309543,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922032,1,OK,55.3189918,14.6479093,53.9761413,-30.5671176,17.981,-5.122,-241.445,0.0407587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922032,1,OK,54.4248438,15.8990683,52.7775803,-49.7695087,17.756,-0.127,-235.694,0.0285105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922032,1,OK,60.8002584,-16.1009438,59.4843734,37.6253367,-40.968,-9.564,-247.103,0.0315696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922032,1,OK,58.7426794,-18.2821247,56.8750811,-32.1554221,-39.209,-4.523,-240.710,0.0217749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922040,1,OK,55.4227756,14.7128298,54.0728819,-30.7915140,17.634,-5.359,-241.446,0.0419373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922040,1,OK,54.4924878,15.9508946,52.8382114,-49.9251299,17.459,-0.433,-235.675,0.0283589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922040,1,OK,60.6318036,-16.2683310,59.2778430,37.9534940,-40.573,-9.593,-246.718,0.0343170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922040,1,OK,58.6726564,-18.4352642,56.7665252,-32.2522712,-38.748,-4.283,-240.369,0.0234643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922048,1,OK,55.5214219,14.9130625,54.1383285,-30.9774558,17.079,-5.664,-241.651,0.0416823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922048,1,OK,54.5813169,16.1298526,52.8936796,-50.0643491,16.966,-0.741,-235.796,0.0270623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922048,1,OK,60.7215717,-16.5434112,59.3246413,37.9623754,-39.572,-9.446,-246.426,0.0219896,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922048,1,OK,58.6476408,-18.7146216,56.6779498,-32.4270594,-37.795,-4.346,-240.186,0.0303369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922056,1,OK,55.6121687,15.1107534,54.1956290,-31.0983635,16.358,-5.648,-241.582,0.0427260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922056,1,OK,54.6636106,16.3144783,52.9406757,-50.1706955,16.279,-0.730,-235.731,0.0311531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922056,1,OK,60.8720811,-16.8495712,59.4296735,37.8133622,-38.402,-9.342,-246.331,0.0287139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922056,1,OK,58.6761355,-19.0418460,56.6351163,-32.1292635,-36.745,-4.560,-240.160,0.0196399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922064,1,OK,55.6007965,15.2919108,54.1480969,-31.3554952,15.907,-5.927,-241.611,0.0411010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922064,1,OK,54.6850135,16.4854869,52.9254691,-50.2821872,15.911,-0.947,-235.735,0.0270689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922064,1,OK,60.8224396,-17.0769661,59.3359570,38.1222848,-37.307,-9.840,-246.180,0.0147108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922064,1,OK,58.8876471,-19.3425630,56.7955137,-32.1871329,-36.149,-4.643,-240.564,0.0276851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922072,1,OK,55.6302194,15.2949055,54.1785571,-31.5887669,15.690,-6.067,-241.270,0.0412832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922072,1,OK,54.6956590,16.4868727,52.9365134,-50.4867454,15.749,-1.126,-235.378,0.0251947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922072,1,OK,60.7729736,-17.3094994,59.2406435,38.3581204,-36.843,-10.619,-246.757,0.0275008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922072,1,OK,59.0125451,-19.5783967,56.8766277,-32.0228718,-35.610,-5.157,-240.533,0.0420293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922080,1,OK,55.6344371,15.2899217,54.1839916,-31.8742556,15.607,-6.452,-240.742,0.0415895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922080,1,OK,54.6834309,16.4452637,52.9327629,-50.7426819,15.717,-1.524,-234.823,0.0321646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922080,1,OK,61.0736874,-17.4500526,59.5345968,37.9756858,-36.311,-10.498,-246.533,0.0226249,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922080,1,OK,59.2728703,-19.6636048,57.1397711,-31.0658399,-34.709,-5.132,-240.421,0.0103264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922088,1,OK,55.6292782,15.1740824,54.2013049,-32.2225710,15.555,-7.223,-240.295,0.0372876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922088,1,OK,54.6639104,16.3530084,52.9324665,-51.0585637,15.772,-2.328,-234.416,0.0328573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922088,1,OK,61.3078102,-17.7892310,59.7209500,37.8271277,-35.453,-10.911,-247.284,0.0170938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922088,1,OK,59.1710751,-19.9862562,56.9535730,-31.0994120,-34.118,-6.204,-241.478,0.0095237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922104,1,OK,55.6381558,15.1213924,54.2209471,-32.7766533,14.858,-9.409,-238.638,0.0398983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922104,1,OK,54.6643121,16.2276204,52.9605605,-51.5396535,15.205,-4.447,-232.681,0.0276744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922104,1,OK,61.8857206,-18.3483065,60.2331273,37.2906566,-33.312,-11.459,-248.487,0.0294112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922104,1,OK,59.8653400,-20.5210496,57.5848610,-30.2428789,-31.831,-6.447,-242.332,0.0157850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922112,1,OK,55.6349287,15.1526850,54.2114437,-33.0034956,14.199,-10.606,-237.664,0.0386786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922112,1,OK,54.6222284,16.2693843,52.9065632,-51.8007271,14.619,-5.764,-231.698,0.0307042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922112,1,OK,62.4015269,-18.5794745,60.7419051,36.9147348,-32.153,-11.785,-249.242,0.0220443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922112,1,OK,59.9832327,-20.9604004,57.6084719,-29.4872001,-31.081,-7.618,-243.673,0.0315566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922120,1,OK,55.5912917,15.1975114,54.1566566,-33.1762021,13.660,-11.556,-236.555,0.0423157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922120,1,OK,54.5779835,16.2811096,52.8568553,-51.9680571,14.082,-6.651,-230.600,0.0314888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922120,1,OK,62.7561115,-18.8629654,61.0687619,36.5116762,-31.540,-12.348,-250.154,0.0059783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922120,1,OK,60.3733899,-21.0378442,58.0181727,-29.2558931,-30.279,-8.147,-244.052,0.0238657,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922128,1,OK,55.5784401,15.1229352,54.1577023,-33.4299891,13.477,-12.416,-235.670,0.0429577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922128,1,OK,54.5391482,16.2043610,52.8324512,-52.1925368,13.982,-7.560,-229.748,0.0296031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922128,1,OK,62.7921115,-19.0800201,61.0661934,36.3763670,-31.087,-13.357,-251.035,0.0410273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922128,1,OK,60.6458442,-21.1166370,58.2984966,-29.1302513,-29.546,-8.575,-244.546,0.0266194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922136,1,OK,55.5337925,15.0593775,54.1230362,-33.6740587,13.414,-13.175,-235.000,0.0415579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922136,1,OK,54.4476114,16.1319705,52.7509733,-52.4806555,13.987,-8.445,-229.050,0.0325168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922136,1,OK,62.9595239,-19.1158843,61.2393709,36.4511227,-30.607,-13.842,-251.270,0.0329941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922136,1,OK,60.8171241,-21.2070662,58.4650924,-28.5136731,-29.189,-9.027,-244.822,0.0129953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922144,1,OK,55.5718758,14.9376793,54.1867008,-33.8882213,13.371,-13.748,-234.413,0.0413964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922144,1,OK,54.4570106,16.0046410,52.7888373,-52.6556785,14.005,-9.051,-228.462,0.0296443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922144,1,OK,63.0496703,-19.0985291,61.3395876,36.5122525,-30.324,-14.223,-251.199,0.0414036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922144,1,OK,60.9190521,-21.1867811,58.5818799,-28.2851730,-29.023,-9.445,-244.667,0.0209850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922152,1,OK,55.6428335,14.8703590,54.2742867,-34.0555756,13.493,-14.534,-234.321,0.0405759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922152,1,OK,54.5309491,15.9175466,52.8862753,-52.7879679,14.203,-9.827,-228.374,0.0294199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922152,1,OK,62.9903478,-19.1480267,61.2664034,36.6076483,-30.190,-14.701,-251.002,0.0466782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922152,1,OK,60.8774360,-21.2028350,58.5323607,-28.1056175,-28.944,-9.856,-244.405,0.0151681,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922160,1,OK,55.7248660,14.8584963,54.3628484,-34.2178886,13.425,-15.076,-234.416,0.0380423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922160,1,OK,54.6284280,15.8666199,53.0007204,-52.8587464,14.163,-10.319,-228.337,0.0289913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922160,1,OK,62.9866035,-19.1565474,61.2607535,36.7862692,-29.939,-14.797,-250.290,0.0313110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922160,1,OK,60.7296484,-21.2663448,58.3547768,-28.1144229,-28.866,-10.248,-243.906,0.0129002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922168,1,OK,55.8067571,14.9406528,54.4333617,-34.3747074,13.190,-15.331,-234.432,0.0437515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922168,1,OK,54.7044212,15.9504068,53.0634297,-52.8730842,13.981,-10.583,-228.422,0.0265610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922168,1,OK,62.8813175,-19.1527033,61.1482327,37.2211748,-29.667,-15.152,-249.504,0.0190611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922168,1,OK,60.6177240,-21.2042448,58.2466349,-27.8400104,-28.567,-10.504,-242.960,0.0186192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922176,1,OK,55.8934227,15.0260160,54.5082799,-34.5291604,12.773,-15.346,-234.471,0.0413009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922176,1,OK,54.7523671,16.0469100,53.0935748,-53.0117754,13.644,-10.730,-228.502,0.0295957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922176,1,OK,62.7423143,-19.0789085,61.0128593,37.6696811,-29.478,-15.557,-248.280,0.0294650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922176,1,OK,60.5062618,-21.0542717,58.1601220,-27.7184076,-28.439,-10.733,-241.691,0.0166483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922184,1,OK,55.9528713,15.1569167,54.5457495,-34.6777777,12.423,-15.344,-234.674,0.0447564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922184,1,OK,54.8133675,16.1456285,53.1370472,-53.0921041,13.295,-10.713,-228.595,0.0288057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922184,1,OK,62.5333636,-18.9414184,60.8146065,38.2214331,-29.696,-15.887,-246.952,0.0336591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922184,1,OK,60.1782005,-20.8849716,57.8406590,-27.8001690,-28.884,-11.295,-240.491,0.0282180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922192,1,OK,56.0303537,15.2587979,54.6077304,-34.8271838,12.152,-15.347,-234.844,0.0413740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922192,1,OK,54.8914461,16.2617690,53.1948333,-53.1937701,13.100,-10.723,-228.816,0.0281441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922192,1,OK,62.2748597,-18.7894060,60.5661236,38.7776549,-30.021,-16.174,-245.698,0.0371500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922192,1,OK,59.9101469,-20.6997192,57.5912503,-27.5788028,-29.283,-11.472,-239.183,0.0203631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922200,1,OK,56.1195283,15.2896844,54.6957875,-34.9514313,11.963,-15.408,-235.115,0.0390472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922200,1,OK,54.9628401,16.3030757,53.2618091,-53.2616007,12.994,-10.843,-229.076,0.0311363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922200,1,OK,62.0278128,-18.6445612,60.3288247,39.3862578,-30.130,-16.321,-244.584,0.0388832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922200,1,OK,59.6026862,-20.5696537,57.2857728,-27.6405749,-29.581,-11.738,-238.145,0.0180358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922208,1,OK,56.1586846,15.3504556,54.7253074,-35.1127063,11.802,-15.369,-235.295,0.0449991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922208,1,OK,55.0028005,16.3545280,53.2931101,-53.3586192,12.873,-10.787,-229.207,0.0310299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922208,1,OK,61.9264163,-18.5510953,60.2380349,39.8762285,-30.217,-16.363,-243.409,0.0215593,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922208,1,OK,59.4556125,-20.3571501,57.1759099,-27.5201275,-29.688,-11.707,-236.775,0.0254610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922216,1,OK,56.1751802,15.4068660,54.7317400,-35.2692001,11.555,-15.208,-235.272,0.0415713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922216,1,OK,55.0241584,16.3987393,53.3061731,-53.4759228,12.681,-10.632,-229.177,0.0291183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922216,1,OK,61.6562200,-18.5356525,59.9512937,40.3674121,-30.258,-16.848,-242.536,0.0419788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922216,1,OK,59.1962171,-20.3015694,56.9057041,-27.4058419,-29.793,-12.108,-235.767,0.0211587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922224,1,OK,56.1848600,15.5146966,54.7208637,-35.4443327,11.218,-14.987,-235.219,0.0370323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922224,1,OK,55.0132805,16.5125621,53.2695095,-53.6356320,12.409,-10.500,-229.116,0.0259832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922224,1,OK,61.5129527,-18.4640468,59.8115803,40.7061858,-30.091,-17.021,-241.487,0.0320883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922224,1,OK,58.9987597,-20.2515840,56.7019412,-27.4172021,-29.739,-12.399,-234.863,0.0207638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922232,1,OK,56.1342310,15.6328426,54.6440328,-35.6888384,10.526,-14.577,-234.869,0.0411801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3922232,1,OK,54.9675924,16.6170119,53.1975602,-53.8967020,11.773,-10.055,-228.831,0.0292932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922232,1,OK,61.3431907,-18.5352101,59.6156140,41.0786544,-29.790,-17.620,-240.932,0.0283714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3922232,1,OK,58.8615259,-20.2889517,56.5427927,-27.1819247,-29.475,-12.861,-234.299,0.0132632,0
