Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684152,1,OK,56.8131217,18.1490084,54.8282580,22.5732014,15.651,-19.763,-240.601,0.0399889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684152,1,OK,58.6558116,19.0039239,56.6217403,2.4863730,8.869,-18.316,-243.449,0.0308727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684152,1,OK,58.1811228,-16.8360452,56.5748977,7.6026393,-27.750,-42.124,-227.792,0.0316616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684152,1,OK,59.7001546,-20.2515057,57.4681085,-55.1966968,-20.296,-39.823,-228.164,0.0172420,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684160,1,OK,56.7962066,18.0212034,54.8394480,22.4278287,15.952,-19.762,-240.422,0.0407423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684160,1,OK,58.6078527,18.9038707,56.5925334,2.4166710,9.199,-18.396,-243.324,0.0319200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684160,1,OK,58.3776971,-17.1079065,56.7295804,7.8621252,-26.623,-42.232,-228.206,0.0294993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684160,1,OK,59.9627380,-20.5546654,57.6834280,-54.6999560,-19.255,-39.817,-228.599,0.0182468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684168,1,OK,56.7933718,17.9213219,54.8592108,22.3595640,16.084,-19.696,-240.273,0.0418783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684168,1,OK,58.5682907,18.8329771,56.5657719,2.4278339,9.317,-18.394,-243.302,0.0311839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684168,1,OK,58.5068800,-17.4719276,56.7931631,7.8036530,-25.816,-42.714,-229.154,0.0353775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684168,1,OK,60.1617841,-20.8686138,57.8265770,-54.4212020,-18.332,-40.131,-229.645,0.0229574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684176,1,OK,56.7260788,17.9331507,54.7841410,22.4463926,16.091,-19.776,-240.368,0.0413322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684176,1,OK,58.5268356,18.8318618,56.5212380,2.4051328,9.339,-18.426,-243.291,0.0351407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684176,1,OK,58.7019223,-17.5934684,56.9765732,7.6872200,-25.011,-42.870,-229.882,0.0317913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684176,1,OK,60.3839747,-21.0909133,58.0170342,-54.1025391,-17.740,-40.328,-230.559,0.0225123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684184,1,OK,56.6847973,17.9382700,54.7385654,22.4471161,15.966,-19.678,-240.235,0.0430893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684184,1,OK,58.5369863,18.8565172,56.5266410,2.3870570,9.246,-18.258,-243.079,0.0241647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684184,1,OK,59.0801440,-17.4745319,57.4048632,7.3085570,-24.291,-42.433,-230.247,0.0289887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684184,1,OK,60.4855999,-21.3628265,58.0629101,-53.9115093,-17.768,-40.940,-231.537,0.0182352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684192,1,OK,56.6576558,18.0391025,54.6861845,22.6256196,16.035,-19.633,-240.058,0.0383269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684192,1,OK,58.5150744,18.8934274,56.4946103,2.4163450,9.269,-18.208,-242.928,0.0249749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684192,1,OK,59.0678750,-17.7696832,57.3317197,7.5975719,-25.031,-43.637,-231.504,0.0351039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684192,1,OK,60.7429644,-21.1395706,58.3996923,-53.3288903,-17.564,-41.001,-232.080,0.0205068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684200,1,OK,56.6538113,17.9765100,54.6964572,22.5035944,16.144,-19.646,-239.961,0.0372505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684200,1,OK,58.4974052,18.8805641,56.4784258,2.3798184,9.383,-18.278,-242.973,0.0383113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684200,1,OK,59.2411299,-17.5607935,57.5594002,7.3737008,-25.789,-43.773,-231.817,0.0245184,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684200,1,OK,60.8682047,-20.9322465,58.5859597,-53.1543598,-18.324,-41.280,-232.365,0.0176425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684208,1,OK,56.6512188,18.0015377,54.6879114,22.5223263,16.088,-19.630,-240.359,0.0583326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684208,1,OK,58.4514252,18.8001801,56.4469223,2.3157539,9.483,-18.339,-242.900,0.0339344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684208,1,OK,59.2818210,-17.3457940,57.6457148,7.2999403,-26.839,-44.343,-232.181,0.0258719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684208,1,OK,60.8308415,-20.7213739,58.5940363,-53.2609388,-19.384,-42.018,-232.755,0.0193249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684216,1,OK,56.5945911,17.9710767,54.6339758,22.5204444,16.203,-19.685,-240.360,0.0558134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684216,1,OK,58.3824906,18.7677003,56.3797995,2.3306929,9.656,-18.351,-242.885,0.0314263,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684216,1,OK,59.2811019,-16.9955840,57.7134120,7.5423447,-27.916,-44.783,-232.249,0.0332368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684216,1,OK,60.8387317,-20.3350649,58.6908011,-53.3374679,-20.407,-42.294,-232.629,0.0337627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684224,1,OK,56.5616752,17.8994672,54.6150182,22.5597660,16.373,-19.621,-240.184,0.0632215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684224,1,OK,58.3704873,18.6887978,56.3846245,2.1612749,9.899,-18.237,-242.499,0.0279788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684224,1,OK,59.2544408,-16.7349879,57.7349855,7.4795925,-28.968,-45.040,-232.248,0.0281380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684224,1,OK,60.8626893,-19.9792635,58.7961495,-53.1344079,-21.287,-42.292,-232.311,0.0220344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684232,1,OK,56.5051329,17.8401115,54.5678169,22.5440535,16.615,-19.657,-240.048,0.0722217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684232,1,OK,58.3272831,18.6009523,56.3577219,2.1394817,10.268,-18.211,-242.312,0.0251382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684232,1,OK,59.2396394,-16.6660700,57.7323345,7.8174641,-29.435,-45.270,-232.600,0.0398156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684232,1,OK,60.9213693,-19.8094378,58.8970120,-52.9653877,-21.655,-42.168,-231.814,0.0611398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684240,1,OK,56.4850761,17.8158709,54.5518025,22.4586660,16.836,-19.712,-240.120,0.0712065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684240,1,OK,58.3236538,18.5534268,56.3644362,1.8476509,10.565,-18.341,-242.499,0.0359184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684240,1,OK,59.2973777,-16.5643905,57.8126871,7.6533906,-29.355,-45.018,-232.195,0.0313838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684240,1,OK,60.8109655,-19.9791622,58.7399669,-53.2023671,-21.925,-42.656,-232.251,0.0212453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684248,1,OK,56.4918203,17.5392079,54.6217375,21.8949802,17.212,-19.864,-240.019,0.0567480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684248,1,OK,58.3514694,18.5082552,56.4044862,1.7086652,10.725,-18.138,-242.872,0.0225214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684248,1,OK,59.3143106,-16.6478855,57.8149682,7.6214146,-29.367,-45.141,-232.381,0.0311348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684248,1,OK,60.8389725,-19.9550178,58.7757191,-53.1767683,-21.813,-42.658,-232.640,0.0182244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684256,1,OK,56.5942325,17.5610305,54.7266834,21.7074871,17.424,-19.606,-240.022,0.0444684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684256,1,OK,58.4275476,18.5134822,56.4853140,1.4207600,10.592,-18.053,-242.564,0.0367273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684256,1,OK,59.3679975,-16.5694103,57.8866007,7.4860455,-29.837,-45.038,-232.736,0.0155866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684256,1,OK,60.8998619,-19.7919464,58.8774810,-52.9237590,-22.511,-42.785,-232.665,0.0363718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684264,1,OK,56.5879418,17.5466980,54.7231441,21.7875276,17.869,-19.601,-240.007,0.0467550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684264,1,OK,58.4316289,18.4801104,56.4971031,1.3936906,11.009,-18.126,-242.835,0.0257512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684264,1,OK,59.3917539,-16.3064612,57.9603773,7.6952403,-30.957,-45.045,-232.811,0.0214279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684264,1,OK,60.6557000,-19.7103939,58.6304264,-53.1897086,-23.717,-43.450,-232.936,0.0810751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684280,1,OK,56.6549812,17.4745223,54.8110940,21.2904655,18.344,-19.367,-241.162,0.0354407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684280,1,OK,58.4310732,18.4051540,56.5130464,1.0771963,11.404,-17.789,-243.687,0.0281477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684280,1,OK,59.3629807,-15.8488263,58.0124488,7.9666483,-32.614,-44.558,-232.820,0.0252083,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684280,1,OK,60.7262008,-19.3168238,58.7915159,-53.2166715,-25.320,-42.467,-232.739,0.0365146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684288,1,OK,56.7465992,17.2813088,54.9517160,20.9791712,18.430,-19.078,-241.314,0.0338281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684288,1,OK,58.5649531,18.2906972,56.6821358,0.7917484,11.529,-17.468,-243.844,0.0176258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684288,1,OK,59.3005617,-15.7319271,57.9673152,8.0083966,-33.318,-44.416,-233.193,0.0272545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684288,1,OK,60.6420647,-19.1129130,58.7437546,-53.1343089,-25.895,-42.188,-232.729,0.0331445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684296,1,OK,56.8086185,17.3313943,55.0071367,20.7960641,18.423,-18.981,-241.655,0.0357999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684296,1,OK,58.6563918,18.3440081,56.7689003,0.7123271,11.511,-17.285,-244.265,0.0271492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684296,1,OK,59.3536179,-15.6556121,58.0366050,8.1631575,-33.760,-43.919,-233.343,0.0282983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684296,1,OK,60.7613201,-18.9422566,58.9079400,-52.9292818,-26.158,-41.422,-233.300,0.0110503,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684304,1,OK,56.8567415,17.4449396,55.0337763,20.8644315,18.068,-18.699,-241.844,0.0340209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684304,1,OK,58.7164525,18.4616944,56.8079019,0.7745104,11.207,-17.007,-244.408,0.0328229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684304,1,OK,59.3224400,-15.5639847,58.0197586,8.5434180,-34.331,-43.648,-233.588,0.0349418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684304,1,OK,60.7423589,-18.8640402,58.9036725,-52.9141120,-26.718,-41.012,-233.475,0.0260823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684312,1,OK,56.8719124,17.5354748,55.0300779,20.9018720,18.108,-18.355,-241.616,0.0439456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684312,1,OK,58.6567711,18.5308011,56.7284785,0.9104553,11.199,-16.805,-244.226,0.0367927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684312,1,OK,59.2333762,-15.4421475,57.9471814,8.6811946,-34.879,-43.197,-233.634,0.0304591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684312,1,OK,60.6494027,-18.7677675,58.8234385,-52.9586253,-27.367,-40.548,-233.452,0.0280092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684320,1,OK,56.7096101,17.4026280,54.8855181,21.0872908,18.563,-18.033,-241.321,0.0380507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684320,1,OK,58.4609925,18.3805497,56.5506637,0.9925952,11.620,-16.589,-243.931,0.0334889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684320,1,OK,59.1793876,-15.2714385,57.9197996,8.5811714,-35.506,-42.349,-233.428,0.0250460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684320,1,OK,60.5512448,-18.6137128,58.7494600,-53.0858718,-28.015,-39.764,-233.277,0.0112315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684328,1,OK,56.3983677,17.0512921,54.6295669,21.0367878,19.717,-17.500,-240.615,0.0504227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684328,1,OK,58.1928773,18.0227094,56.3404720,0.7350307,12.736,-15.859,-242.971,0.0366511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684328,1,OK,59.0385045,-15.0058281,57.8170335,8.7697924,-36.654,-41.540,-233.291,0.0261608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684328,1,OK,60.3699483,-18.3423273,58.6099695,-53.3891185,-29.194,-39.003,-233.049,0.0150509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684336,1,OK,56.0665682,16.4581553,54.4031056,20.9238932,21.466,-17.102,-239.699,0.0459438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684336,1,OK,57.8365593,17.4984345,56.0709940,0.4907607,14.442,-15.492,-241.946,0.0281427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684336,1,OK,58.8686961,-14.7244595,57.6861769,9.3016875,-37.974,-40.845,-233.000,0.0345567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684336,1,OK,60.2010279,-17.9898713,58.4997038,-53.6038119,-30.468,-38.228,-232.706,0.0174317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684344,1,OK,55.5760137,15.8520878,54.0087927,20.9800431,23.436,-16.929,-238.606,0.0412148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684344,1,OK,57.3367367,16.9250547,55.6577263,0.2347406,16.392,-15.355,-240.821,0.0198908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684344,1,OK,58.7246315,-14.5237280,57.5685977,9.4140620,-39.033,-40.604,-233.116,0.0355419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684344,1,OK,60.2230244,-17.8014647,58.5604616,-53.5825325,-31.669,-37.614,-232.966,0.0248989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684352,1,OK,55.1281233,15.0963881,53.6881443,21.0023133,25.494,-16.149,-237.653,0.0411290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684352,1,OK,56.9508164,16.2437360,55.3867249,-0.2363307,18.490,-14.502,-239.556,0.0295196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684352,1,OK,58.7873480,-14.0633210,57.7084369,9.3462568,-40.033,-39.582,-233.247,0.0297864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684352,1,OK,59.4153895,-18.3006988,57.5939497,-54.5086922,-34.170,-39.646,-234.231,0.2588980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684360,1,OK,54.7716287,14.6317140,53.4038450,21.2630068,27.603,-15.883,-237.165,0.0426591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684360,1,OK,56.5121347,15.7162767,55.0270854,-0.0182263,20.454,-14.404,-239.234,0.0319609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684360,1,OK,58.8024293,-14.0492010,57.7263990,9.5249378,-41.288,-39.378,-233.984,0.0354613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684360,1,OK,59.9549587,-17.0614801,58.4172309,-53.6699716,-33.521,-36.752,-233.317,0.0269574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684368,1,OK,54.4345464,14.1528458,53.1415899,21.2186223,29.101,-15.500,-236.443,0.0445180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684368,1,OK,56.2163462,15.2844255,54.7989006,-0.3006191,21.946,-13.923,-238.281,0.0286652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684368,1,OK,58.7096621,-13.9301113,57.6484505,9.5081828,-41.843,-39.098,-233.999,0.0316962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684368,1,OK,59.9884240,-17.1090757,58.4438181,-53.7972119,-34.211,-36.282,-233.418,0.0153574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684376,1,OK,54.2317890,13.4350738,53.0617909,21.0747439,31.041,-14.559,-235.826,0.0463590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684376,1,OK,55.9809641,14.6259037,54.6756107,-0.4785283,23.881,-12.990,-237.498,0.0175589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684376,1,OK,58.6315757,-13.9664912,57.5613229,9.2548686,-42.304,-38.999,-234.168,0.0260403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684376,1,OK,59.9704497,-17.2226796,58.4031297,-53.8798776,-34.770,-36.137,-233.773,0.0331161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684384,1,OK,54.0659746,12.9888790,52.9678561,21.0917221,32.599,-13.967,-236.725,0.0527893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684384,1,OK,55.7791358,14.2957167,54.5244352,-0.6016253,25.554,-12.604,-238.435,0.0269875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684384,1,OK,58.7362949,-13.8575173,57.6875670,9.3207592,-42.689,-38.598,-234.335,0.0259284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684384,1,OK,60.0401043,-17.1379490,58.4933130,-53.8070878,-35.264,-35.911,-234.057,0.0213270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684392,1,OK,53.9907935,13.0899884,52.8718744,20.8916967,33.167,-13.551,-237.718,0.0462995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684392,1,OK,55.7122828,14.3144095,54.4509773,-0.7829552,26.004,-11.995,-239.276,0.0338332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684392,1,OK,58.7814916,-13.6860260,57.7611715,9.2604611,-43.570,-38.764,-234.902,0.0265279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684392,1,OK,59.9112098,-17.0125484,58.3799617,-54.0093950,-36.035,-36.399,-234.377,0.0206964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684400,1,OK,54.0300780,12.7880629,52.9651822,20.7297803,33.738,-12.261,-237.058,0.0466862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684400,1,OK,55.7545330,14.0376123,54.5450898,-0.9275362,26.642,-10.659,-238.664,0.0218797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684400,1,OK,58.7762024,-13.3460724,57.8071642,8.9946919,-44.964,-38.807,-234.887,0.0309581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684400,1,OK,59.7127739,-16.6938879,58.2289325,-54.2693416,-37.478,-36.787,-234.108,0.0416055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684408,1,OK,53.9498291,12.6024800,52.9133701,20.9400936,35.097,-11.822,-237.118,0.0320826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684408,1,OK,55.6769578,13.8783010,54.4922060,-0.7879750,27.951,-10.289,-238.806,0.0306140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684408,1,OK,58.7396938,-13.0378535,57.8147578,9.3338862,-46.377,-38.964,-235.018,0.0485885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684408,1,OK,59.9565291,-16.1237705,58.5900975,-53.9107864,-38.623,-36.158,-234.172,0.0127459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684416,1,OK,53.9914182,12.7088434,52.9385289,20.8029119,35.055,-11.340,-237.887,0.0296010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684416,1,OK,55.6939373,13.9568463,54.4960684,-0.8917616,27.886,-9.861,-239.520,0.0285438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684416,1,OK,58.7822317,-12.7444311,57.9010176,8.8499329,-47.502,-38.900,-235.201,0.0262052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684416,1,OK,60.0727308,-15.9801393,58.7378779,-53.9742362,-39.950,-36.245,-234.688,0.0267680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684424,1,OK,53.9956920,12.6374209,52.9550950,20.5857322,35.127,-10.769,-238.092,0.0409822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684424,1,OK,55.7149622,13.9192051,54.5247092,-0.9919729,27.936,-9.175,-239.544,0.0248312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684424,1,OK,58.6758031,-12.5808674,57.8139962,8.9354933,-48.480,-39.237,-235.493,0.0296678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684424,1,OK,59.9181637,-15.8268630,58.6015232,-54.0520036,-40.942,-36.727,-234.751,0.0395910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684432,1,OK,53.9351052,12.5112350,52.9134461,20.7507264,35.773,-10.602,-238.138,0.0436556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3684432,1,OK,55.6881601,13.7880847,54.5197514,-1.0357517,28.390,-8.752,-239.240,0.0256899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684432,1,OK,58.8464037,-12.3798185,58.0182192,9.1736656,-48.830,-38.854,-235.576,0.0463087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3684432,1,OK,60.1071168,-15.6653132,58.8281738,-54.0322436,-41.350,-36.407,-235.145,0.0488027,0
