Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563504,1,OK,53.9860629,-29.4657774,47.5196659,-29.3584623,-2.875,-2.667,-215.119,0.0385356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563504,1,OK,52.5527868,-28.9965605,45.9591762,-47.9733003,-1.891,3.373,-210.104,0.0315405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563504,1,OK,93.1757347,-0.2520808,-93.1757655,-2.2210151,-72.659,-40.394,-168.269,0.0285539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563512,1,OK,54.0633523,-29.5908845,47.5522575,-29.4780919,-2.421,-2.998,-215.212,0.0542588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563512,1,OK,52.6388188,-29.0718821,46.0274643,-47.8336710,-1.458,3.065,-210.041,0.0408618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563512,1,OK,93.1760605,-0.2517491,-93.1760912,-2.2209514,-72.657,-40.394,-168.270,0.0286941,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563520,1,OK,54.1530882,-29.7080467,47.6046296,-29.2971178,-1.734,-2.578,-214.562,0.0521596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563520,1,OK,52.6480942,-29.2003351,45.9700503,-47.8384161,-0.776,3.306,-209.676,0.0344882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563520,1,OK,93.1763132,-0.2505139,-93.1763436,-2.2216585,-72.666,-40.395,-168.257,0.0294236,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563528,1,OK,54.1874556,-29.8566338,47.5704307,-29.3867691,-1.289,-2.772,-214.502,0.0538259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563528,1,OK,52.6801903,-29.4270245,45.8875629,-47.9843254,-0.417,2.941,-209.740,0.0389015,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563528,1,OK,93.1777391,-0.2514120,-93.1777697,-2.2226661,-72.667,-40.396,-168.260,0.0296268,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563536,1,OK,54.2450793,-29.9483825,47.5952660,-29.3261216,-0.815,-2.966,-214.416,0.0538175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563536,1,OK,52.7656579,-29.5085517,45.9516907,-47.7701309,0.115,2.841,-209.599,0.0374398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563536,1,OK,93.1780438,-0.2517949,-93.1780745,-2.2228213,-72.662,-40.398,-168.258,0.0294752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563544,1,OK,54.2574106,-29.9545097,47.6076834,-29.2721290,-0.631,-2.861,-213.913,0.0515922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563544,1,OK,52.7628063,-29.4828784,45.9621076,-47.6824374,0.318,2.990,-209.002,0.0348113,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563544,1,OK,93.1787164,-0.2512160,-93.1787470,-2.2237556,-72.666,-40.397,-168.258,0.0294078,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563552,1,OK,54.1265051,-29.9136084,47.4631745,-29.2685675,-0.625,-3.114,-213.760,0.0421501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563552,1,OK,52.6906393,-29.4733197,45.8755093,-47.8104617,0.311,2.924,-208.739,0.0314661,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563552,1,OK,93.1789361,-0.2515689,-93.1789668,-2.2238216,-72.665,-40.396,-168.258,0.0296416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563560,1,OK,54.0636676,-29.8198714,47.4329153,-29.2650568,-0.807,-3.007,-213.145,0.0503514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563560,1,OK,52.6291997,-29.3662916,45.8559320,-47.8439130,0.113,2.943,-208.191,0.0336042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563560,1,OK,93.1795812,-0.2548392,-93.1796127,-2.2240286,-72.661,-40.393,-168.260,0.0292300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563568,1,OK,53.9755700,-29.7335718,47.3667390,-29.2207273,-0.843,-3.124,-212.698,0.0407755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563568,1,OK,52.5099793,-29.3061722,45.7373024,-47.9437840,0.057,2.734,-207.856,0.0381704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563568,1,OK,93.1793263,-0.2540653,-93.1793576,-2.2242098,-72.662,-40.393,-168.262,0.0290727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563576,1,OK,53.8916386,-29.7535450,47.2499008,-29.3413889,-0.800,-3.227,-212.354,0.0474005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563576,1,OK,52.4430909,-29.3378646,45.6348873,-48.0496873,0.071,2.660,-207.586,0.0307805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563576,1,OK,93.1787107,-0.2535773,-93.1787418,-2.2238129,-72.659,-40.393,-168.263,0.0292645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563584,1,OK,53.8463563,-29.7157403,47.2125001,-29.3345974,-0.813,-3.511,-212.179,0.0416724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563584,1,OK,52.4122040,-29.2623714,45.6370562,-48.0453540,0.057,2.392,-207.309,0.0367369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563584,1,OK,93.1771286,-0.2531260,-93.1771597,-2.2227819,-72.660,-40.391,-168.259,0.0296179,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563592,1,OK,53.8198873,-29.6735905,47.2012308,-29.4280682,-0.918,-3.874,-211.850,0.0511639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563592,1,OK,52.3835841,-29.1715369,45.6503932,-48.0299341,-0.044,2.034,-206.973,0.0422839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563592,1,OK,93.1770756,-0.2545187,-93.1771069,-2.2229866,-72.659,-40.391,-168.255,0.0296594,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563600,1,OK,53.7880763,-29.5505212,47.2257371,-29.4893924,-1.113,-3.910,-211.144,0.0591071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563600,1,OK,52.2793126,-29.0758926,45.5703391,-48.1179700,-0.286,1.934,-206.312,0.0323658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563600,1,OK,93.1777122,-0.2544048,-93.1777436,-2.2233550,-72.658,-40.389,-168.257,0.0292841,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563608,1,OK,53.7264853,-29.3612079,47.2469103,-29.3314696,-1.138,-3.930,-210.604,0.0477478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563608,1,OK,52.2587554,-28.9013900,45.6389898,-48.0463659,-0.363,1.952,-205.643,0.0355406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563608,1,OK,93.1767367,-0.2557490,-93.1767684,-2.2225973,-72.652,-40.385,-168.253,0.0290839,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563616,1,OK,53.6548513,-29.3289413,47.1734632,-29.2962914,-1.154,-4.464,-210.484,0.0388770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563616,1,OK,52.1448881,-28.9199585,45.4849797,-48.2089255,-0.471,1.253,-205.798,0.0342052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563616,1,OK,93.1767717,-0.2575817,-93.1768038,-2.2223581,-72.654,-40.383,-168.252,0.0290477,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563624,1,OK,53.6710044,-29.3790071,47.1677181,-29.2639865,-0.952,-4.566,-210.081,0.0431007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563624,1,OK,52.0967002,-28.9317983,45.4175608,-48.2155460,-0.240,1.041,-205.477,0.0376056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563624,1,OK,93.1752410,-0.2600994,-93.1752738,-2.2208769,-72.648,-40.383,-168.254,0.0293326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563632,1,OK,53.6236266,-29.4253340,47.0837153,-29.3708995,-0.555,-4.523,-209.593,0.0560622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563632,1,OK,52.1314513,-28.9577760,45.4474022,-48.1480695,0.220,1.320,-204.858,0.0319621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563632,1,OK,93.1734291,-0.2592136,-93.1734616,-2.2196307,-72.654,-40.376,-168.253,0.0297084,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563640,1,OK,53.5629193,-29.4294463,47.0049088,-29.3146744,-0.242,-4.829,-209.280,0.0463929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563640,1,OK,52.0559028,-29.0010522,45.3280366,-48.2718351,0.499,0.999,-204.643,0.0352043,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563640,1,OK,93.1721730,-0.2583395,-93.1722053,-2.2188056,-72.656,-40.374,-168.261,0.0294409,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563648,1,OK,53.5076178,-29.3768664,46.9627344,-29.3744140,-0.409,-5.278,-208.927,0.0459600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563648,1,OK,52.0157903,-28.9235142,45.3196374,-48.3517369,0.379,0.600,-204.189,0.0397905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563648,1,OK,93.1730085,-0.2599562,-93.1730412,-2.2189877,-72.653,-40.376,-168.259,0.0297214,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563656,1,OK,53.4917365,-29.2600809,47.0039051,-29.3369782,-0.536,-5.544,-208.601,0.0417304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563656,1,OK,52.0401444,-28.8149101,45.4095653,-48.2886335,0.248,0.443,-203.595,0.0356041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563656,1,OK,93.1732163,-0.2590936,-93.1732488,-2.2194746,-72.658,-40.377,-168.257,0.0298116,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563664,1,OK,53.4522396,-29.2159493,46.9772079,-29.3450712,-0.557,-5.953,-208.195,0.0431028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563664,1,OK,51.9845196,-28.7785991,45.3589798,-48.2788631,0.188,-0.132,-203.339,0.0350328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563664,1,OK,93.1740279,-0.2605131,-93.1740607,-2.2199800,-72.656,-40.378,-168.258,0.0298139,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563672,1,OK,53.4784899,-29.1979617,47.0196269,-29.3419866,-0.282,-6.259,-207.826,0.0556879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563672,1,OK,51.9418121,-28.7774645,45.3056346,-48.3004472,0.388,-0.519,-203.005,0.0302747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563672,1,OK,93.1746137,-0.2604914,-93.1746465,-2.2203748,-72.656,-40.379,-168.262,0.0296414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563680,1,OK,53.4960309,-29.2500370,47.0145587,-29.3270575,0.175,-6.635,-207.385,0.0484548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563680,1,OK,51.9972723,-28.7754903,45.3767747,-48.2109140,0.900,-0.824,-202.542,0.0347693,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563680,1,OK,93.1766257,-0.2594033,-93.1766583,-2.2213534,-72.657,-40.381,-168.265,0.0299636,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563688,1,OK,54.0426059,-29.1803550,47.7369459,-28.5013910,0.992,-5.809,-206.629,0.0463070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563688,1,OK,51.9474081,-28.8464578,45.2751454,-48.3575815,1.247,-1.692,-202.279,0.0651240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563688,1,OK,93.1768051,-0.2590081,-93.1768376,-2.2215308,-72.660,-40.385,-168.269,0.0302109,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563696,1,OK,53.8128551,-29.5035932,47.2815968,-29.0030918,1.350,-7.612,-207.186,0.0122552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563696,1,OK,51.9336771,-29.0746572,45.1323396,-48.4659327,2.102,-2.365,-202.522,0.0418489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563696,1,OK,93.1763751,-0.2566799,-93.1764070,-2.2216609,-72.662,-40.383,-168.271,0.0302741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563704,1,OK,53.4927404,-29.6020220,46.8247341,-29.4887238,2.122,-8.431,-206.981,0.0511565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563704,1,OK,52.1667997,-29.1873296,45.3664240,-48.1074626,2.835,-2.136,-202.091,0.0481808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563704,1,OK,93.1787670,-0.2545332,-93.1787984,-2.2235080,-72.667,-40.386,-168.270,0.0300274,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563712,1,OK,53.4566309,-29.6241370,46.7671389,-29.6901819,2.409,-8.347,-206.433,0.0763863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563712,1,OK,51.9874653,-29.1222539,45.1743719,-48.3543820,3.143,-2.520,-201.388,0.0420421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563712,1,OK,93.1791570,-0.2536702,-93.1791882,-2.2233052,-72.657,-40.390,-168.273,0.0296126,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563720,1,OK,53.2408594,-29.6758391,46.4652455,-30.2344872,2.689,-8.700,-206.158,0.1010435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563720,1,OK,52.0798824,-29.0137581,45.3514793,-48.0670770,3.251,-2.069,-200.786,0.0342758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563720,1,OK,93.1801029,-0.2533168,-93.1801340,-2.2240725,-72.655,-40.390,-168.270,0.0296942,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563728,1,OK,53.3194435,-29.5329563,46.6419298,-29.4563958,2.580,-8.488,-205.908,0.0395389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563728,1,OK,51.7940469,-29.1338487,44.9217415,-48.5490613,3.273,-2.678,-201.102,0.0396294,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563728,1,OK,93.1783063,-0.2536644,-93.1783375,-2.2232351,-72.661,-40.387,-168.271,0.0294735,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563736,1,OK,53.3266981,-29.4845988,46.6769502,-29.3729404,2.618,-8.419,-205.852,0.0376747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563736,1,OK,51.8007910,-29.1098565,44.9437284,-48.5411708,3.248,-2.652,-201.209,0.0323302,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563736,1,OK,93.1785682,-0.2550116,-93.1785997,-2.2232087,-72.660,-40.387,-168.270,0.0293096,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563744,1,OK,53.2763555,-29.5369512,46.5851551,-29.5317360,2.553,-8.555,-205.932,0.0476167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563744,1,OK,51.7974120,-29.0941240,44.9482002,-48.5746356,3.344,-2.612,-201.168,0.0366376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563744,1,OK,93.1781943,-0.2531982,-93.1782253,-2.2227194,-72.664,-40.386,-168.273,0.0295976,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563752,1,OK,53.2716500,-29.5235802,46.5863541,-29.5446513,2.609,-8.495,-205.977,0.0514184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563752,1,OK,51.8674418,-29.0879036,45.0407747,-48.4026552,3.340,-2.453,-201.058,0.0351724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563752,1,OK,93.1771297,-0.2539615,-93.1771609,-2.2217464,-72.666,-40.385,-168.271,0.0295888,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563760,1,OK,53.3675141,-29.5378464,46.7002480,-29.3730288,2.543,-8.388,-205.988,0.0441309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563760,1,OK,51.8611424,-29.1495701,44.9984306,-48.3718910,3.223,-2.521,-201.059,0.0393713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563760,1,OK,93.1725024,-0.2549374,-93.1725338,-2.2188743,-72.671,-40.380,-168.265,0.0299481,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563768,1,OK,53.3152028,-29.5810455,46.6107862,-29.3775263,2.328,-8.604,-206.502,0.0506910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563768,1,OK,52.0207308,-29.1758595,45.1869797,-48.0601263,3.086,-2.135,-201.242,0.0413349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563768,1,OK,93.1729753,-0.2547366,-93.1730067,-2.2191153,-72.671,-40.380,-168.266,0.0298199,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563776,1,OK,53.6324016,-29.4012157,47.1074260,-28.9733037,2.059,-7.712,-206.855,0.0521420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563776,1,OK,52.1550583,-28.9989613,45.4548469,-47.6695965,2.693,-1.973,-201.935,0.0425932,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563776,1,OK,93.1734028,-0.2555838,-93.1734344,-2.2189906,-72.668,-40.378,-168.264,0.0297222,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563784,1,OK,53.4872868,-29.1147610,47.0739009,-29.8074512,-0.871,-9.286,-208.395,0.1226493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563784,1,OK,51.9436073,-28.5921006,45.4080636,-48.3119373,0.007,-3.510,-203.521,0.0436708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563784,1,OK,93.1716175,-0.2553938,-93.1716491,-2.2178175,-72.670,-40.374,-168.264,0.0296528,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563792,1,OK,53.6591579,-28.3189010,47.6893930,-28.5947294,-2.821,-9.082,-208.764,0.0346404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563792,1,OK,52.1422988,-27.7804433,46.0800375,-47.5611342,-2.093,-3.243,-203.602,0.0358588,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563792,1,OK,93.1726575,-0.2559765,-93.1726892,-2.2188698,-72.677,-40.375,-168.263,0.0294311,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563800,1,OK,53.6238861,-27.7800157,47.9063164,-28.7028113,-5.696,-10.143,-210.150,0.0555087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563800,1,OK,52.1333350,-27.2430975,46.3372849,-47.5426464,-5.044,-4.214,-205.048,0.0328939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563800,1,OK,93.1737598,-0.2571472,-93.1737918,-2.2195839,-72.679,-40.378,-168.258,0.0295138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563808,1,OK,53.7748573,-27.2575077,48.3346540,-28.5799923,-7.983,-10.850,-212.017,0.0725624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563808,1,OK,52.3550887,-26.8169108,46.8140810,-47.2457373,-7.521,-5.131,-206.883,0.0422490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563808,1,OK,93.1741906,-0.2568398,-93.1742225,-2.2198741,-72.677,-40.378,-168.253,0.0294881,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563816,1,OK,54.0913183,-26.9248714,48.8677035,-28.3303209,-9.789,-10.275,-213.604,0.0707786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563816,1,OK,52.6823975,-26.2812435,47.4586138,-46.5917315,-9.221,-4.398,-208.278,0.0332835,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563816,1,OK,93.1749696,-0.2550359,-93.1750011,-2.2204195,-72.675,-40.379,-168.252,0.0292744,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563824,1,OK,54.2040913,-26.5885362,49.1506851,-28.1190680,-12.180,-9.945,-215.239,0.0466824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563824,1,OK,52.5877122,-26.0981742,47.4274331,-46.9310110,-11.723,-4.692,-210.268,0.0429994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563824,1,OK,93.1750211,-0.2557993,-93.1750527,-2.2205490,-72.675,-40.379,-168.248,0.0288458,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563832,1,OK,54.3057066,-26.3238789,49.3856613,-27.9598596,-13.844,-8.577,-216.605,0.0575596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563832,1,OK,52.8060314,-25.8025855,47.8201164,-46.6587554,-13.278,-2.920,-211.537,0.0286362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563832,1,OK,93.1751554,-0.2545686,-93.1751868,-2.2206637,-72.673,-40.378,-168.248,0.0290720,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563840,1,OK,54.3217640,-26.1641070,49.4722494,-28.2446721,-15.787,-7.193,-218.693,0.0497288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563840,1,OK,52.8158934,-25.6361495,47.9044111,-46.7570616,-15.219,-1.532,-213.330,0.0278597,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563840,1,OK,93.1770033,-0.2545069,-93.1770347,-2.2222832,-72.673,-40.382,-168.250,0.0288305,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563848,1,OK,54.3160175,-25.6408651,49.6818665,-28.2696943,-18.309,-5.363,-220.034,0.0372410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563848,1,OK,52.7720580,-25.1238775,48.0713171,-46.9431754,-17.831,0.168,-214.914,0.0269700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563848,1,OK,93.1786408,-0.2546999,-93.1786723,-2.2233571,-72.671,-40.387,-168.246,0.0292240,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563856,1,OK,54.1832503,-25.2297700,49.6912767,-28.2998585,-20.971,-4.189,-221.939,0.0403491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563856,1,OK,52.6112012,-24.6355772,48.0851112,-47.0179794,-20.361,1.316,-216.591,0.0284845,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563856,1,OK,93.1778909,-0.2533474,-93.1779220,-2.2230590,-72.674,-40.389,-168.248,0.0293939,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563864,1,OK,53.9687276,-24.8325179,49.5973085,-28.7062954,-23.660,-3.261,-223.274,0.0572149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4563864,1,OK,52.4751620,-24.2457517,48.0847524,-47.3146605,-23.021,2.332,-217.897,0.0336870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4563864,1,OK,93.1785448,-0.2527948,-93.1785757,-2.2236300,-72.672,-40.391,-168.247,0.0297733,0
