Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837568,1,OK,57.6559081,12.1008021,56.8275782,36.2878544,39.772,-22.371,-239.005,0.0286126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837568,1,OK,57.7702493,10.3873825,57.1663611,18.0871080,32.855,-21.286,-239.919,0.0296155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837576,1,OK,57.6512751,12.1008361,56.8227909,36.2937092,39.775,-22.382,-238.988,0.0295777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837576,1,OK,57.7679916,10.3977918,57.1628183,18.0887813,32.872,-21.287,-239.915,0.0293838,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837584,1,OK,57.6447675,12.1020047,56.8159092,36.2956099,39.776,-22.376,-238.977,0.0294734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837584,1,OK,57.7602819,10.4005096,57.1546049,18.0905481,32.874,-21.295,-239.892,0.0293978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837592,1,OK,57.6380074,12.1062955,56.8083289,36.3011830,39.792,-22.356,-238.951,0.0289292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837592,1,OK,57.7529288,10.3994858,57.1471996,18.0885915,32.871,-21.279,-239.857,0.0292604,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837600,1,OK,57.6307263,12.1131138,56.7998551,36.3017307,39.792,-22.336,-238.915,0.0291871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837600,1,OK,57.7512798,10.4061145,57.1447258,18.0821171,32.872,-21.248,-239.809,0.0288796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837616,1,OK,57.6051136,12.1298720,56.7710553,36.3137313,39.659,-22.200,-238.889,0.0331154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837616,1,OK,57.7421726,10.4216740,57.1335560,18.0757491,32.812,-21.203,-239.753,0.0300301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837624,1,OK,57.6161387,12.1375113,56.7813629,36.3120961,39.688,-22.286,-238.852,0.0292142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837624,1,OK,57.7394210,10.4323070,57.1294749,18.0807463,32.782,-21.184,-239.742,0.0301593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837632,1,OK,57.6077285,12.1484615,56.7711358,36.3246394,39.653,-22.288,-238.843,0.0293203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837632,1,OK,57.7317178,10.4413208,57.1205154,18.0894611,32.741,-21.185,-239.736,0.0300301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837640,1,OK,57.6035449,12.1585638,56.7653904,36.3301759,39.624,-22.274,-238.819,0.0285715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837640,1,OK,57.7262589,10.4549512,57.1133015,18.0981188,32.714,-21.173,-239.715,0.0306222,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837656,1,OK,57.5873337,12.1709466,56.7468996,36.3532505,39.577,-22.276,-238.784,0.0286378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837656,1,OK,57.7063403,10.4656270,57.0916320,18.1165508,32.666,-21.174,-239.687,0.0308267,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837664,1,OK,57.5899977,12.1801533,56.7483485,36.3477306,39.552,-22.250,-238.762,0.0291992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837664,1,OK,57.7101937,10.4753932,57.0944098,18.1141707,32.643,-21.137,-239.668,0.0307805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837672,1,OK,57.5897622,12.1913068,56.7465260,36.3472184,39.504,-22.235,-238.741,0.0286562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837672,1,OK,57.7066521,10.4906290,57.0889589,18.1192131,32.608,-21.127,-239.664,0.0309255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837680,1,OK,57.5905320,12.2015732,56.7458659,36.3391971,39.456,-22.229,-238.748,0.0276077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837680,1,OK,57.7057746,10.4992744,57.0870237,18.1221140,32.555,-21.117,-239.669,0.0309767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837688,1,OK,57.5855058,12.2117965,56.7392240,36.3375554,39.425,-22.229,-238.735,0.0283801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837688,1,OK,57.7008071,10.5123408,57.0803678,18.1206367,32.525,-21.116,-239.660,0.0306763,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837704,1,OK,57.5732599,12.2172686,56.7257971,36.3457646,39.387,-22.237,-238.725,0.0290656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837704,1,OK,57.6933776,10.5150882,57.0724288,18.1077719,32.486,-21.114,-239.640,0.0307741,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837712,1,OK,57.5682447,12.2142007,56.7210524,36.3411981,39.386,-22.234,-238.705,0.0292320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837712,1,OK,57.6905246,10.5151551,57.0694988,18.1017327,32.489,-21.104,-239.614,0.0310165,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837720,1,OK,57.5635374,12.2136065,56.7162743,36.3366137,39.384,-22.229,-238.694,0.0300593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837720,1,OK,57.6851223,10.5162210,57.0638378,18.0952042,32.492,-21.104,-239.604,0.0303476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837728,1,OK,57.5674572,12.2169980,56.7198414,36.3239981,39.380,-22.200,-238.681,0.0301288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837728,1,OK,57.6913325,10.5167054,57.0701399,18.0803479,32.481,-21.075,-239.587,0.0297951,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837744,1,OK,57.5688039,12.2132703,56.7217621,36.3092919,39.351,-22.190,-238.681,0.0306973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837744,1,OK,57.6854208,10.5120927,57.0646399,18.0599683,32.446,-21.091,-239.581,0.0307915,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837752,1,OK,57.5694237,12.2141603,56.7222759,36.3004839,39.351,-22.200,-238.695,0.0311206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837752,1,OK,57.6869908,10.5097400,57.0665306,18.0508552,32.440,-21.097,-239.580,0.0306738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837760,1,OK,57.5733220,12.2142672,56.7262877,36.2985271,39.356,-22.199,-238.706,0.0318091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837760,1,OK,57.6889599,10.5119126,57.0682861,18.0378716,32.448,-21.107,-239.594,0.0308924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837768,1,OK,57.5826220,12.2110883,56.7363457,36.2852479,39.357,-22.189,-238.722,0.0320544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837768,1,OK,57.6947566,10.5094493,57.0745187,18.0367175,32.449,-21.107,-239.618,0.0310305,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837776,1,OK,57.5881309,12.2108115,56.7420754,36.2741234,39.355,-22.180,-238.719,0.0308497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837776,1,OK,57.6996334,10.5100745,57.0794381,18.0364186,32.445,-21.097,-239.625,0.0308879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837792,1,OK,57.5916197,12.2171240,56.7447830,36.2888773,39.346,-22.182,-238.744,0.0305082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837792,1,OK,57.6993673,10.5154127,57.0785242,18.0387319,32.436,-21.110,-239.659,0.0306413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837800,1,OK,57.6001882,12.2122123,56.7543310,36.2855575,39.339,-22.181,-238.763,0.0299308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837800,1,OK,57.7050396,10.5083424,57.0851827,18.0408810,32.426,-21.114,-239.687,0.0309342,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837808,1,OK,57.6067379,12.2113466,56.7612193,36.2766167,39.336,-22.188,-238.776,0.0296324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837808,1,OK,57.7125029,10.5114973,57.0924472,18.0475851,32.430,-21.115,-239.696,0.0312911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837824,1,OK,57.6208826,12.2250648,56.7738840,36.2785612,39.326,-22.199,-238.831,0.0296135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837824,1,OK,57.7284755,10.5279204,57.1068329,18.0627879,32.425,-21.114,-239.740,0.0304182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837832,1,OK,57.6250761,12.2305884,56.7774319,36.2854502,39.311,-22.191,-238.841,0.0289922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837832,1,OK,57.7348246,10.5346727,57.1125239,18.0661169,32.415,-21.103,-239.753,0.0306205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837840,1,OK,57.6204684,12.2321233,56.7724541,36.3003394,39.301,-22.198,-238.835,0.0283348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837840,1,OK,57.7291609,10.5350287,57.1066802,18.0871892,32.403,-21.109,-239.754,0.0309087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837856,1,OK,57.6152662,12.2328580,56.7669756,36.3239180,39.300,-22.193,-238.841,0.0293657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837856,1,OK,57.7261530,10.5330115,57.1038421,18.0976271,32.401,-21.101,-239.757,0.0308412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837864,1,OK,57.6262110,12.2345476,56.7780421,36.3153322,39.298,-22.163,-238.840,0.0302385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837864,1,OK,57.7345034,10.5368311,57.1119354,18.0989853,32.403,-21.071,-239.756,0.0304297,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837880,1,OK,57.6095910,12.2493134,56.7587731,36.3349248,39.283,-22.130,-238.798,0.0302240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837880,1,OK,57.7204994,10.5531722,57.0956238,18.1103788,32.388,-21.030,-239.709,0.0306907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837888,1,OK,57.6023235,12.2575440,56.7500927,36.3540019,39.265,-22.085,-238.763,0.0294791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837888,1,OK,57.7121092,10.5619910,57.0859656,18.1176500,32.374,-20.992,-239.680,0.0302983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837896,1,OK,57.5957033,12.2607210,56.7428001,36.3667667,39.239,-22.043,-238.729,0.0298318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837896,1,OK,57.7061228,10.5644209,57.0795399,18.1243586,32.346,-20.951,-239.640,0.0301758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837904,1,OK,57.5795040,12.2564573,56.7266705,36.3864168,39.219,-22.054,-238.713,0.0300710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837904,1,OK,57.6894698,10.5574947,57.0633174,18.1417148,32.326,-20.963,-239.629,0.0300871,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837912,1,OK,57.5739710,12.2471258,56.7222836,36.3880996,39.225,-22.054,-238.718,0.0302658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837912,1,OK,57.6839472,10.5477995,57.0588305,18.1462546,32.333,-20.963,-239.634,0.0300825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837928,1,OK,57.5765413,12.2543363,56.7239117,36.3952005,39.236,-22.033,-238.723,0.0309057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837928,1,OK,57.6871758,10.5524076,57.0615816,18.1556943,32.342,-20.935,-239.631,0.0302786,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837936,1,OK,57.5712333,12.2579853,56.7179071,36.4037488,39.240,-22.039,-238.725,0.0304045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837936,1,OK,57.6857231,10.5579460,57.0594249,18.1572880,32.351,-20.931,-239.633,0.0299909,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837944,1,OK,57.5644870,12.2570756,56.7110666,36.4170505,39.246,-22.029,-238.706,0.0284576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837944,1,OK,57.6748870,10.5553538,57.0486378,18.1634626,32.354,-20.936,-239.628,0.0300245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837952,1,OK,57.5586290,12.2552309,56.7052770,36.4313918,39.262,-22.027,-238.688,0.0283787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837952,1,OK,57.6676522,10.5525468,57.0415660,18.1786752,32.371,-20.936,-239.617,0.0302494,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837968,1,OK,57.5531872,12.2378327,56.7021350,36.4450005,39.297,-22.046,-238.693,0.0294971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837968,1,OK,57.6648588,10.5308973,57.0413168,18.1826736,32.397,-20.948,-239.601,0.0304791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837992,1,OK,57.5615752,12.2455355,56.7097035,36.4439381,39.331,-22.003,-238.645,0.0295611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9837992,1,OK,57.6736495,10.5429274,57.0488703,18.1899842,32.430,-20.906,-239.583,0.0306232,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9837992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9838008,1,OK,57.5545349,12.2564545,56.7008724,36.4570043,39.289,-21.998,-238.628,0.0297305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9838008,1,OK,57.6702815,10.5543814,57.0440377,18.1875857,32.390,-20.890,-239.564,0.0299738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9838008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9838016,1,OK,57.5549355,12.2558980,56.7013657,36.4571041,39.267,-21.992,-238.626,0.0296046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9838016,1,OK,57.6679727,10.5513541,57.0420383,18.1861475,32.364,-20.890,-239.566,0.0301715,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9838016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
