Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656672,1,OK,58.3247365,-23.2787464,55.1353516,-21.1387070,-27.293,-18.867,-230.379,0.0730096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656672,1,OK,59.0188113,-22.0270800,56.2693773,-38.3232920,-23.049,-14.005,-226.603,0.0468261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656672,1,OK,90.3449258,-0.3186605,-90.3449311,0.6830340,-71.659,-41.715,-168.342,0.0298017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656680,1,OK,58.1084788,-23.1509464,54.9295990,-21.3134432,-28.105,-17.454,-230.239,0.0836413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656680,1,OK,58.8198431,-21.8816208,56.0875089,-38.5069570,-23.837,-12.559,-226.493,0.0441466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656680,1,OK,90.3455307,-0.3166790,-90.3455360,0.6842269,-71.662,-41.716,-168.340,0.0295983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656688,1,OK,57.8505233,-23.0672693,54.6637773,-21.4268361,-29.091,-16.723,-230.272,0.0795405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656688,1,OK,58.5492921,-21.7857589,55.8129411,-38.7785573,-24.790,-11.861,-226.529,0.0337675,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656688,1,OK,90.3460902,-0.3168903,-90.3460955,0.6853331,-71.662,-41.717,-168.338,0.0295724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656696,1,OK,57.7472334,-23.0635046,54.5483835,-21.4169773,-29.598,-15.893,-230.441,0.0782919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656696,1,OK,58.4907261,-21.7705326,55.7520344,-38.7776952,-25.296,-10.887,-226.586,0.0408543,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656696,1,OK,90.3451510,-0.3160196,-90.3451562,0.6834773,-71.666,-41.715,-168.339,0.0294047,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656704,1,OK,57.6694170,-22.9958943,54.4810904,-21.3242663,-29.814,-14.975,-230.660,0.0742191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656704,1,OK,58.3848599,-21.7459526,55.6411517,-38.8229947,-25.608,-10.076,-226.834,0.0443521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656704,1,OK,90.3464713,-0.3172237,-90.3464766,0.6861020,-71.658,-41.717,-168.343,0.0293434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656712,1,OK,57.5949133,-23.0000016,54.3958096,-21.3872208,-30.031,-14.125,-230.785,0.0823983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656712,1,OK,58.3103880,-21.7407360,55.5598611,-38.8573703,-25.849,-9.209,-227.038,0.0508004,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656712,1,OK,90.3463238,-0.3179357,-90.3463291,0.6858032,-71.661,-41.715,-168.342,0.0295088,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656720,1,OK,57.4826825,-23.0257171,54.2613244,-21.2828652,-30.413,-13.370,-231.096,0.0731182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656720,1,OK,58.2317950,-21.7787078,55.4621245,-38.9021934,-26.216,-8.347,-227.309,0.0491602,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656720,1,OK,90.3460929,-0.3172043,-90.3460982,0.6853410,-71.664,-41.714,-168.336,0.0294413,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656728,1,OK,57.3804358,-23.0380892,54.1420903,-21.3009623,-30.883,-12.471,-231.419,0.0770641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656728,1,OK,58.1009883,-21.7999818,55.3108337,-38.9650548,-26.736,-7.560,-227.594,0.0375445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656728,1,OK,90.3465811,-0.3165802,-90.3465864,0.6863104,-71.664,-41.715,-168.336,0.0296849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656736,1,OK,57.2347132,-23.0072799,53.9870071,-21.2846334,-31.088,-11.401,-231.461,0.0768205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656736,1,OK,57.9848123,-21.7374647,55.1989804,-39.0216751,-26.899,-6.371,-227.566,0.0419084,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656736,1,OK,90.3492870,-0.3161621,-90.3492924,0.6916712,-71.662,-41.720,-168.335,0.0293729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656744,1,OK,57.0794166,-22.9717919,53.8225833,-21.3057818,-31.327,-10.446,-231.270,0.0726494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656744,1,OK,57.8320043,-21.7183382,55.0344091,-39.1381219,-27.191,-5.417,-227.467,0.0373931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656744,1,OK,90.3469742,-0.3165074,-90.3469795,0.6870943,-71.664,-41.716,-168.338,0.0297277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656752,1,OK,56.9489666,-23.0322158,53.6563434,-21.3974705,-31.542,-9.715,-231.195,0.0734760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656752,1,OK,57.7020375,-21.8086291,54.8645231,-39.2719473,-27.447,-4.699,-227.401,0.0387083,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656752,1,OK,90.3479138,-0.3154358,-90.3479191,0.6889564,-71.663,-41.718,-168.341,0.0296971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656760,1,OK,56.8654932,-23.0938538,53.5425614,-21.3543364,-31.512,-8.901,-230.849,0.0678657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656760,1,OK,57.6074046,-21.8708695,54.7415272,-39.3516328,-27.424,-3.889,-227.089,0.0369744,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656760,1,OK,90.3483053,-0.3169848,-90.3483107,0.6897403,-71.659,-41.719,-168.343,0.0297858,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656768,1,OK,56.7415573,-23.1933584,53.3706547,-21.4151739,-31.273,-8.305,-230.666,0.0699425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656768,1,OK,57.4675572,-21.9677605,54.5579305,-39.4941285,-27.207,-3.327,-226.952,0.0382315,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656768,1,OK,90.3486131,-0.3163521,-90.3486185,0.6903482,-71.656,-41.720,-168.345,0.0298908,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656776,1,OK,56.5948835,-23.3274061,53.1612127,-21.5215517,-30.996,-7.729,-230.464,0.0703958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656776,1,OK,57.3722241,-22.0761848,54.4201830,-39.6192228,-26.856,-2.561,-226.714,0.0396994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656776,1,OK,90.3491665,-0.3152300,-90.3491718,0.6914371,-71.654,-41.723,-168.340,0.0299147,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656784,1,OK,56.5466904,-23.5121075,53.0463449,-21.6351132,-30.589,-6.845,-230.275,0.0758268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656784,1,OK,57.2602013,-22.2824253,54.2344896,-39.7880465,-26.499,-1.782,-226.517,0.0407710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656784,1,OK,90.3485311,-0.3139962,-90.3485364,0.6901748,-71.659,-41.718,-168.343,0.0297568,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656792,1,OK,56.4837625,-23.7210750,52.9056874,-21.6890992,-30.193,-6.054,-230.141,0.0726780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656792,1,OK,57.1813667,-22.4753082,54.0887108,-39.9239055,-26.064,-0.989,-226.414,0.0408466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656792,1,OK,90.3487989,-0.3139321,-90.3488041,0.6907145,-71.654,-41.719,-168.348,0.0294459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656800,1,OK,56.4259565,-23.8788949,52.7868747,-21.6532950,-29.802,-5.431,-230.178,0.0667557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656800,1,OK,57.0913452,-22.6338269,53.9397142,-40.0661188,-25.634,-0.348,-226.498,0.0449592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656800,1,OK,90.3491094,-0.3140598,-90.3491146,0.6913296,-71.655,-41.720,-168.353,0.0294385,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656808,1,OK,56.3534406,-23.9649815,52.6747948,-21.6635951,-29.710,-5.016,-230.321,0.0633131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656808,1,OK,57.0207771,-22.7188041,53.8343631,-40.1281155,-25.561,0.063,-226.650,0.0471836,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656808,1,OK,90.3485581,-0.3141336,-90.3485634,0.6902357,-71.655,-41.718,-168.357,0.0289555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656816,1,OK,56.2628501,-24.0184111,52.5527898,-21.6907306,-29.777,-4.690,-230.490,0.0588867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656816,1,OK,56.9804582,-22.7742906,53.7719030,-40.1387344,-25.630,0.506,-226.808,0.0383641,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656816,1,OK,90.3470681,-0.3146537,-90.3470733,0.6872864,-71.655,-41.716,-168.362,0.0290957,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656824,1,OK,56.2103428,-24.0978922,52.4653224,-21.7982166,-29.644,-4.230,-230.413,0.0625556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656824,1,OK,56.9157637,-22.8471232,53.6764522,-40.2488300,-25.490,0.962,-226.781,0.0391463,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656824,1,OK,90.3486569,-0.3142700,-90.3486622,0.6904298,-71.652,-41.717,-168.366,0.0290494,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656832,1,OK,56.1882522,-24.1887349,52.4086292,-21.8001919,-29.219,-3.720,-230.316,0.0617417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656832,1,OK,56.8722480,-22.9422551,53.5977363,-40.3380647,-25.058,1.457,-226.621,0.0407765,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656832,1,OK,90.3488904,-0.3149154,-90.3488957,0.6908931,-71.654,-41.719,-168.362,0.0291064,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656840,1,OK,56.1643312,-24.3018924,52.3418297,-21.8957576,-28.947,-3.619,-230.290,0.0647786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656840,1,OK,56.8395885,-23.0592009,53.5241573,-40.3492147,-24.830,1.500,-226.739,0.0391594,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656840,1,OK,90.3483390,-0.3134457,-90.3483442,0.6897966,-71.657,-41.720,-168.361,0.0293872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656848,1,OK,56.1985570,-24.3607300,52.3607191,-22.0514682,-28.836,-3.519,-230.317,0.0746702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656848,1,OK,56.8795259,-23.1311753,53.5466799,-40.3396963,-24.752,1.577,-226.817,0.0372643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656848,1,OK,90.3489633,-0.3126736,-90.3489685,0.6910338,-71.656,-41.720,-168.361,0.0294414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656856,1,OK,56.2106182,-24.4317870,52.3497602,-21.9726730,-28.633,-3.435,-230.317,0.0679841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656856,1,OK,56.8868201,-23.1968254,53.5341881,-40.3797692,-24.515,1.720,-226.725,0.0377212,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656856,1,OK,90.3486430,-0.3134798,-90.3486482,0.6904074,-71.655,-41.717,-168.367,0.0298734,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656864,1,OK,56.2267264,-24.5073736,52.3417978,-21.9915647,-28.256,-3.155,-230.213,0.0703002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656864,1,OK,56.8830251,-23.2695542,53.5068006,-40.4099386,-24.155,1.915,-226.651,0.0377958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656864,1,OK,90.3479958,-0.3153346,-90.3480011,0.6891281,-71.650,-41.720,-168.365,0.0304544,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656872,1,OK,56.2030541,-24.6016076,52.2812020,-22.0565869,-28.044,-3.028,-230.124,0.0740056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656872,1,OK,56.8490214,-23.3546101,53.4410694,-40.5343297,-23.884,2.097,-226.580,0.0445492,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656872,1,OK,90.3482207,-0.3147728,-90.3482260,0.6895733,-71.654,-41.720,-168.363,0.0306402,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656880,1,OK,56.1931101,-24.6107246,52.2664813,-22.0143794,-28.120,-3.010,-230.004,0.0633758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656880,1,OK,56.8458132,-23.3873418,53.4269347,-40.5701507,-23.994,2.117,-226.548,0.0413824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656880,1,OK,90.3485947,-0.3165257,-90.3486000,0.6903221,-71.650,-41.719,-168.365,0.0304086,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656888,1,OK,56.1381175,-24.6175578,52.2004957,-22.0525108,-28.063,-2.926,-229.969,0.0593624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656888,1,OK,56.7791351,-23.3886749,53.3507658,-40.6236347,-23.946,2.148,-226.523,0.0326347,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656888,1,OK,90.3499977,-0.3160694,-90.3500030,0.6931040,-71.647,-41.723,-168.364,0.0306868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656896,1,OK,56.0200249,-24.6413527,52.0554473,-22.1310139,-27.925,-2.638,-229.519,0.0611867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656896,1,OK,56.6560113,-23.3945801,53.2089524,-40.7580675,-23.792,2.472,-226.045,0.0345320,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656896,1,OK,90.3501992,-0.3161092,-90.3502046,0.6935017,-71.647,-41.721,-168.362,0.0306532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656904,1,OK,55.8920709,-24.6639685,51.8992462,-22.2515078,-27.883,-2.333,-229.061,0.0618754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656904,1,OK,56.5612374,-23.3985014,53.0999420,-40.8692077,-23.695,2.886,-225.585,0.0373019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656904,1,OK,90.3488235,-0.3157616,-90.3488288,0.6907793,-71.648,-41.721,-168.358,0.0307819,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656912,1,OK,55.7617330,-24.6493842,51.7535791,-22.3054251,-27.880,-2.015,-228.746,0.0561278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656912,1,OK,56.4113833,-23.4127175,52.9248642,-41.0647904,-23.721,3.160,-225.307,0.0355748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656912,1,OK,90.3495391,-0.3163492,-90.3495445,0.6922017,-71.646,-41.720,-168.364,0.0306455,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656920,1,OK,55.6134667,-24.6738583,51.5728934,-22.4912361,-27.854,-1.730,-228.425,0.0658681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656920,1,OK,56.2774129,-23.4404767,52.7632605,-41.2121782,-23.716,3.465,-225.003,0.0340777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656920,1,OK,90.3513460,-0.3165262,-90.3513513,0.6957825,-71.646,-41.720,-168.365,0.0301351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656928,1,OK,55.4506732,-24.7208202,51.3668542,-22.6058180,-27.669,-1.317,-227.882,0.0646310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656928,1,OK,56.0831363,-23.4706281,52.5319423,-41.4929394,-23.495,3.883,-224.473,0.0325764,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656928,1,OK,90.3522995,-0.3170149,-90.3523049,0.6976727,-71.646,-41.724,-168.360,0.0296420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656936,1,OK,55.2899154,-24.7579523,51.1664210,-22.7076993,-27.477,-0.892,-227.436,0.0644415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656936,1,OK,55.9524477,-23.5048073,52.3714937,-41.6569783,-23.296,4.392,-224.033,0.0362813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656936,1,OK,90.3539194,-0.3166698,-90.3539248,0.7008721,-71.652,-41.727,-168.352,0.0292956,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656944,1,OK,55.1775481,-24.8188740,51.0130434,-22.8415321,-27.315,-0.554,-227.233,0.0659544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656944,1,OK,55.8033395,-23.5744056,52.1778101,-41.8093214,-23.178,4.620,-223.896,0.0297402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656944,1,OK,90.3553994,-0.3145292,-90.3554047,0.7038004,-71.655,-41.729,-168.351,0.0287347,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656952,1,OK,55.0545084,-24.8693408,50.8508192,-22.8946279,-27.259,-0.393,-226.914,0.0614834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656952,1,OK,55.7149150,-23.6280500,52.0585075,-41.9206249,-23.102,4.902,-223.558,0.0320198,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656952,1,OK,90.3562544,-0.3129637,-90.3562597,0.7054929,-71.655,-41.729,-168.351,0.0284874,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656960,1,OK,54.9299558,-24.9087610,50.6907030,-23.0096288,-27.171,-0.139,-226.468,0.0685312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656960,1,OK,55.5954112,-23.6490595,51.9146130,-42.0418850,-23.007,5.188,-223.056,0.0393201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656960,1,OK,90.3570087,-0.3116409,-90.3570140,0.7069792,-71.657,-41.731,-168.347,0.0286718,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656968,1,OK,54.7957223,-24.9485232,50.5188830,-22.9503231,-27.117,0.077,-226.196,0.0547259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656968,1,OK,55.4494406,-23.6850391,51.7350907,-42.2390374,-22.937,5.412,-222.822,0.0375503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656968,1,OK,90.3562684,-0.3121605,-90.3562737,0.7055111,-71.659,-41.729,-168.347,0.0287081,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656976,1,OK,54.7022154,-24.9831474,50.3963467,-23.0288746,-26.938,0.452,-225.848,0.0548809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656976,1,OK,55.3216128,-23.7405597,51.5692877,-42.4069227,-22.795,5.704,-222.507,0.0352679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656976,1,OK,90.3559343,-0.3133819,-90.3559397,0.7048540,-71.657,-41.732,-168.349,0.0290243,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656984,1,OK,54.6265410,-25.0071785,50.2985949,-23.1132935,-26.736,0.795,-225.375,0.0578016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656984,1,OK,55.2356197,-23.7775831,51.4576715,-42.4908509,-22.603,6.047,-222.073,0.0385292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656984,1,OK,90.3577725,-0.3123936,-90.3577778,0.7084960,-71.654,-41.734,-168.351,0.0290024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656992,1,OK,54.4948440,-25.0226516,50.1385097,-23.1697799,-26.755,0.891,-224.964,0.0581437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9656992,1,OK,55.1066065,-23.7731878,51.3111117,-42.6137377,-22.602,6.172,-221.676,0.0335113,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9656992,1,OK,90.3560975,-0.3120860,-90.3561028,0.7051792,-71.654,-41.732,-168.344,0.0293108,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9657000,1,OK,54.3753143,-25.0235071,49.9982398,-23.2364482,-26.719,1.000,-224.766,0.0566191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9657000,1,OK,55.0015915,-23.7725169,51.1907415,-42.6989621,-22.585,6.302,-221.483,0.0328609,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9657000,1,OK,90.3537339,-0.3118033,-90.3537391,0.7004942,-71.656,-41.730,-168.346,0.0298655,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9657008,1,OK,54.3615157,-24.9960121,49.9928483,-23.2568573,-26.571,1.260,-224.459,0.0611897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9657008,1,OK,54.9538296,-23.7682034,51.1374028,-42.7464734,-22.478,6.480,-221.254,0.0279096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9657008,1,OK,90.3535321,-0.3117813,-90.3535374,0.7000969,-71.656,-41.728,-168.348,0.0300249,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9657016,1,OK,54.2884620,-25.0376038,49.8909668,-23.3942559,-26.487,1.269,-224.264,0.0659105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9657016,1,OK,54.9251084,-23.8124349,51.0886682,-42.8162663,-22.374,6.597,-221.006,0.0374639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9657016,1,OK,90.3526315,-0.3114464,-90.3526368,0.6983181,-71.655,-41.728,-168.355,0.0303123,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9657024,1,OK,54.2358763,-25.0796542,49.8127394,-23.3850412,-26.340,1.269,-224.030,0.0637328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9657024,1,OK,54.8664328,-23.8439678,51.0099339,-42.8980546,-22.223,6.611,-220.792,0.0361745,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9657024,1,OK,90.3530790,-0.3115786,-90.3530842,0.6992098,-71.652,-41.729,-168.353,0.0305042,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9657032,1,OK,54.2522716,-25.1126086,49.8189347,-23.2474371,-26.147,1.259,-224.003,0.0568526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9657032,1,OK,54.8782075,-23.8807090,51.0103257,-42.8776226,-21.997,6.616,-220.722,0.0354362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9657032,1,OK,90.3526834,-0.3127506,-90.3526886,0.6984230,-71.653,-41.730,-168.350,0.0306067,0
