Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742224,1,OK,43.6198403,1.7749017,43.5909724,-8.1573253,60.696,-9.402,-192.187,0.0452407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742224,1,OK,45.3706662,2.1471062,45.3309161,-34.1734603,60.425,-3.974,-187.467,0.0342605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742232,1,OK,43.6197922,1.7755512,43.5909031,-8.1630489,60.697,-9.404,-192.193,0.0457808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742232,1,OK,45.3698087,2.1500249,45.3299492,-34.1953913,60.428,-3.978,-187.467,0.0343725,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742240,1,OK,43.6216526,1.7783231,43.5926751,-8.1660907,60.697,-9.398,-192.200,0.0460716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742240,1,OK,45.3697360,2.1492655,45.3299045,-34.1936865,60.426,-3.979,-187.461,0.0352090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742248,1,OK,43.6225149,1.7699004,43.5938122,-8.1729866,60.684,-9.396,-192.190,0.0459761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742248,1,OK,45.3683819,2.1535425,45.3283898,-34.2131014,60.433,-3.982,-187.457,0.0354275,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742264,1,OK,43.6172499,1.7779203,43.5882810,-8.1769744,60.693,-9.404,-192.185,0.0457151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742264,1,OK,45.3666216,2.1545190,45.3265907,-34.2210307,60.432,-3.985,-187.452,0.0360829,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742272,1,OK,43.6165696,1.7798505,43.5875370,-8.1874436,60.695,-9.403,-192.191,0.0456747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742272,1,OK,45.3707956,2.1599632,45.3305678,-34.2216562,60.442,-3.980,-187.451,0.0355272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742280,1,OK,43.6186601,1.7806783,43.5896026,-8.1910818,60.693,-9.399,-192.192,0.0454076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742280,1,OK,45.3713476,2.1579741,45.3311947,-34.2328793,60.440,-3.974,-187.447,0.0347598,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742296,1,OK,43.6173816,1.7899827,43.5880182,-8.2046329,60.700,-9.390,-192.189,0.0450971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742296,1,OK,45.3640561,2.1567402,45.3239389,-34.2433925,60.429,-3.969,-187.437,0.0352120,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742304,1,OK,43.6201087,1.8006313,43.5903974,-8.2090971,60.713,-9.376,-192.207,0.0451634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742304,1,OK,45.3640014,2.1604783,45.3237448,-34.2245232,60.434,-3.959,-187.444,0.0360254,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742312,1,OK,43.6170308,1.7983337,43.5873922,-8.2249382,60.708,-9.366,-192.197,0.0450636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742312,1,OK,45.3623111,2.1613967,45.3220179,-34.2277420,60.433,-3.947,-187.440,0.0354804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742320,1,OK,43.6139742,1.7986795,43.5843210,-8.2462277,60.707,-9.366,-192.194,0.0451312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742320,1,OK,45.3617898,2.1615153,45.3214915,-34.2393663,60.431,-3.938,-187.437,0.0347276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742336,1,OK,43.6090201,1.8072691,43.5790776,-8.2577651,60.713,-9.358,-192.203,0.0457917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742336,1,OK,45.3522263,2.1592098,45.3120005,-34.2583208,60.421,-3.930,-187.437,0.0350514,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742344,1,OK,43.6082310,1.8034103,43.5784156,-8.2743049,60.705,-9.346,-192.200,0.0464632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742344,1,OK,45.3528274,2.1585235,45.3126280,-34.2631612,60.417,-3.917,-187.437,0.0350653,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742352,1,OK,43.6053940,1.8034722,43.5755735,-8.2750620,60.702,-9.337,-192.197,0.0460486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742352,1,OK,45.3466772,2.1603423,45.3064013,-34.2607033,60.411,-3.912,-187.439,0.0357322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742360,1,OK,43.6025777,1.8059795,43.5726712,-8.2758112,60.706,-9.329,-192.201,0.0461164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742360,1,OK,45.3464825,2.1661541,45.3059892,-34.2488934,60.412,-3.904,-187.447,0.0365799,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742368,1,OK,43.5988044,1.8018739,43.5690300,-8.2754919,60.698,-9.325,-192.215,0.0461331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742368,1,OK,45.3398126,2.1729813,45.2990538,-34.2524925,60.414,-3.910,-187.454,0.0372694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742376,1,OK,43.5985954,1.7997277,43.5688917,-8.2639044,60.697,-9.318,-192.211,0.0461755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742376,1,OK,45.3394783,2.1677507,45.2989153,-34.2612241,60.406,-3.904,-187.452,0.0367000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742392,1,OK,43.5946481,1.8005981,43.5649115,-8.2372903,60.694,-9.315,-192.207,0.0464725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742392,1,OK,45.3358115,2.1734465,45.2950296,-34.2482845,60.411,-3.906,-187.470,0.0369790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742400,1,OK,43.5893852,1.8061284,43.5594601,-8.2354215,60.701,-9.316,-192.212,0.0464353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742400,1,OK,45.3339599,2.1777514,45.2930135,-34.2442913,60.416,-3.905,-187.483,0.0369153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742408,1,OK,43.5885275,1.8064968,43.5585892,-8.2382036,60.706,-9.310,-192.218,0.0467892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742408,1,OK,45.3341119,2.1751690,45.2932629,-34.2500580,60.411,-3.896,-187.481,0.0363147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742416,1,OK,43.5867200,1.8050042,43.5568293,-8.2222910,60.702,-9.309,-192.222,0.0461849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742416,1,OK,45.3294286,2.1684470,45.2888252,-34.2475169,60.400,-3.898,-187.477,0.0361601,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742432,1,OK,43.5785665,1.8041281,43.5486963,-8.2013576,60.703,-9.321,-192.242,0.0465137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742432,1,OK,45.3238831,2.1675832,45.2833043,-34.2495349,60.397,-3.902,-187.468,0.0362217,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742440,1,OK,43.5805815,1.7957859,43.5509892,-8.1833940,60.693,-9.314,-192.233,0.0466125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742440,1,OK,45.3230622,2.1629207,45.2826567,-34.2560340,60.393,-3.898,-187.459,0.0351570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742448,1,OK,43.5816550,1.7954871,43.5520736,-8.1622537,60.695,-9.310,-192.217,0.0465905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742448,1,OK,45.3303830,2.1630228,45.2899840,-34.2447361,60.398,-3.882,-187.460,0.0348751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742456,1,OK,43.5829847,1.7935109,43.5534699,-8.1616275,60.691,-9.311,-192.218,0.0466981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742456,1,OK,45.3302807,2.1653559,45.2897943,-34.2408630,60.404,-3.880,-187.457,0.0347440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742464,1,OK,43.5815806,1.7933444,43.5520698,-8.1532483,60.692,-9.317,-192.229,0.0468564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742464,1,OK,45.3258203,2.1639844,45.2853789,-34.2445316,60.399,-3.888,-187.455,0.0341913,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742472,1,OK,43.5863133,1.7851658,43.5570760,-8.1456694,60.686,-9.308,-192.220,0.0472308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742472,1,OK,45.3276131,2.1607700,45.2872945,-34.2354180,60.395,-3.883,-187.441,0.0345116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742480,1,OK,43.5861436,1.7823231,43.5569993,-8.1258982,60.681,-9.309,-192.212,0.0467349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742480,1,OK,45.3280084,2.1575956,45.2878088,-34.2239688,60.389,-3.883,-187.433,0.0350817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742488,1,OK,43.5856103,1.7843326,43.5563996,-8.1198832,60.681,-9.315,-192.217,0.0466069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742488,1,OK,45.3282519,2.1626604,45.2878635,-34.2120981,60.397,-3.890,-187.437,0.0347645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742496,1,OK,43.5857719,1.7888145,43.5564144,-8.1327375,60.687,-9.317,-192.222,0.0468766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742496,1,OK,45.3306603,2.1684974,45.2900568,-34.2018780,60.405,-3.885,-187.433,0.0347869,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742512,1,OK,43.5900685,1.7893964,43.5606963,-8.1194765,60.686,-9.308,-192.213,0.0466672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742512,1,OK,45.3335430,2.1663516,45.2930239,-34.1833501,60.404,-3.883,-187.437,0.0348101,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742520,1,OK,43.5871476,1.7972566,43.5575135,-8.1172580,60.695,-9.318,-192.226,0.0461492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742520,1,OK,45.3313954,2.1687592,45.2907831,-34.1763786,60.403,-3.890,-187.444,0.0353455,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742528,1,OK,43.5870288,1.8046769,43.5571492,-8.1302188,60.705,-9.323,-192.234,0.0461060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742528,1,OK,45.3293772,2.1685398,45.2887702,-34.1788140,60.402,-3.895,-187.448,0.0349564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742536,1,OK,43.5857995,1.8079284,43.5558109,-8.1365346,60.710,-9.321,-192.236,0.0465157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742536,1,OK,45.3293262,2.1691230,45.2886974,-34.1596099,60.400,-3.899,-187.452,0.0358204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742544,1,OK,43.5854651,1.8065576,43.5555215,-8.1559368,60.708,-9.319,-192.228,0.0462748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742544,1,OK,45.3327267,2.1756867,45.2918562,-34.1634583,60.409,-3.892,-187.448,0.0356734,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742552,1,OK,43.5780335,1.8141101,43.5478311,-8.1566351,60.712,-9.335,-192.239,0.0458091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742552,1,OK,45.3326836,2.1756245,45.2918154,-34.1816375,60.409,-3.889,-187.446,0.0348021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742560,1,OK,43.5802160,1.8147391,43.5499949,-8.1626568,60.717,-9.332,-192.245,0.0464725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742560,1,OK,45.3326869,2.1819711,45.2915796,-34.1939178,60.418,-3.891,-187.456,0.0341894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742568,1,OK,43.5811550,1.8090055,43.5511257,-8.1614103,60.711,-9.327,-192.238,0.0461564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742568,1,OK,45.3337645,2.1806101,45.2927101,-34.1935827,60.415,-3.887,-187.460,0.0347298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742584,1,OK,43.5734927,1.7976018,43.5438331,-8.1730409,60.693,-9.341,-192.233,0.0460218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742584,1,OK,45.3375104,2.1821206,45.2964045,-34.1675123,60.417,-3.888,-187.462,0.0359714,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742592,1,OK,43.5787047,1.7971414,43.5490657,-8.1842658,60.694,-9.331,-192.235,0.0459165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742592,1,OK,45.3384605,2.1757714,45.2975950,-34.1717892,60.412,-3.885,-187.451,0.0360732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742608,1,OK,43.5773669,1.7930678,43.5478608,-8.1967298,60.687,-9.331,-192.230,0.0458759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742608,1,OK,45.3368144,2.1687443,45.2962103,-34.1663670,60.406,-3.883,-187.438,0.0368579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742616,1,OK,43.5777327,1.7929649,43.5482304,-8.2093808,60.684,-9.332,-192.225,0.0451541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742616,1,OK,45.3364033,2.1688515,45.2957946,-34.1737822,60.406,-3.887,-187.432,0.0368094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742624,1,OK,43.5779989,1.7876623,43.5486712,-8.2089977,60.674,-9.331,-192.224,0.0452812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742624,1,OK,45.3349603,2.1644220,45.2945155,-34.1858498,60.400,-3.888,-187.429,0.0363978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742632,1,OK,43.5782421,1.7804222,43.5491519,-8.2193026,60.664,-9.330,-192.216,0.0458513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9742632,1,OK,45.3303615,2.1626140,45.2899778,-34.1800185,60.396,-3.898,-187.433,0.0369741,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9742632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
