Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131792,1,OK,56.1005145,-29.7916366,50.0084326,-24.9576559,-6.781,-2.743,-217.721,0.0601774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131792,1,OK,54.5983103,-28.4157682,48.8020598,-44.9300287,-5.434,2.903,-212.719,0.0380816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131792,1,OK,89.4057576,1.4840365,-89.4055582,-1.1838684,-73.995,-37.523,-167.924,0.0308904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131800,1,OK,55.9833854,-29.7833817,49.8661408,-24.9274330,-6.603,-2.522,-217.260,0.0606416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131800,1,OK,54.4611827,-28.4205423,48.6308119,-44.9592196,-5.286,3.144,-212.273,0.0368714,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131800,1,OK,89.4049027,1.4830009,-89.4047033,-1.1855733,-73.992,-37.520,-167.922,0.0308637,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131808,1,OK,55.8533481,-29.8481102,49.6721634,-25.0888505,-6.492,-2.319,-216.905,0.0784855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131808,1,OK,54.2462560,-28.5218511,48.3167689,-45.2701327,-5.289,3.036,-212.041,0.0357838,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131808,1,OK,89.4043453,1.4824619,-89.4041458,-1.1866812,-73.995,-37.519,-167.918,0.0307303,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131816,1,OK,55.7837278,-29.9171554,49.5512008,-25.0764331,-6.447,-2.651,-216.893,0.0722632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131816,1,OK,54.1689869,-28.5212951,48.2214530,-45.2749562,-5.203,2.739,-212.149,0.0400677,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131816,1,OK,89.4039395,1.4822647,-89.4037400,-1.1874951,-73.994,-37.517,-167.922,0.0306338,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131824,1,OK,55.7908751,-29.9483935,49.5448277,-24.9682020,-6.167,-2.686,-216.706,0.0684325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131824,1,OK,54.2361122,-28.5657686,48.2829344,-45.0917796,-4.970,2.799,-211.809,0.0412818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131824,1,OK,89.4018712,1.4821747,-89.4016710,-1.1916179,-73.993,-37.519,-167.928,0.0310025,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131832,1,OK,55.8492806,-29.9200607,49.6319451,-24.7637634,-5.983,-2.381,-216.220,0.0581073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131832,1,OK,54.2914080,-28.5455111,48.3611666,-44.9784000,-4.808,3.144,-211.196,0.0396429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131832,1,OK,89.4008419,1.4829871,-89.4006411,-1.1936609,-73.994,-37.516,-167.930,0.0306356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131840,1,OK,55.7279631,-29.9740963,49.4532265,-24.8205989,-5.690,-2.527,-216.105,0.0650725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131840,1,OK,54.1986806,-28.6598226,48.1907460,-45.0862406,-4.581,2.950,-211.200,0.0379634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131840,1,OK,89.4018580,1.4842037,-89.4016572,-1.1916283,-73.996,-37.517,-167.925,0.0306582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131848,1,OK,55.7687565,-30.0266239,49.4785224,-24.6185621,-5.309,-2.191,-215.598,0.0486810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131848,1,OK,54.2784255,-28.7008062,48.2696175,-44.9002233,-4.124,3.551,-210.570,0.0336262,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131848,1,OK,89.4026157,1.4842962,-89.4024152,-1.1901184,-73.997,-37.519,-167.924,0.0305263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131856,1,OK,54.0985047,-28.8668620,47.9642064,-45.1860368,-3.709,3.349,-210.487,0.0369129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131856,1,OK,89.4038899,1.4834167,-89.4036900,-1.1875851,-73.997,-37.521,-167.924,0.0304020,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131864,1,OK,55.6529616,-30.2265440,49.2331534,-24.6450191,-4.320,-1.917,-215.204,0.0527535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131864,1,OK,54.0133459,-28.9269329,47.8281029,-45.1995004,-3.308,3.567,-210.263,0.0336919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131864,1,OK,89.4042260,1.4833459,-89.4040263,-1.1869113,-73.996,-37.521,-167.925,0.0302741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131872,1,OK,55.6035833,-30.2381607,49.1649934,-24.5724937,-4.228,-1.886,-214.968,0.0504801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131872,1,OK,54.0358768,-28.9440045,47.8476638,-45.0298593,-3.225,3.705,-210.017,0.0310071,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131872,1,OK,89.4047498,1.4824456,-89.4045505,-1.1858628,-73.997,-37.522,-167.924,0.0308599,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131880,1,OK,55.5832650,-30.3560658,49.0796879,-24.6150101,-4.120,-1.952,-214.889,0.0576361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131880,1,OK,54.0115711,-28.9991176,47.7896728,-45.0904800,-3.012,3.711,-209.803,0.0372951,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131880,1,OK,89.4043727,1.4822582,-89.4041733,-1.1866129,-74.000,-37.522,-167.926,0.0309191,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131888,1,OK,55.5408665,-30.4282106,48.9892640,-24.5980441,-3.695,-1.612,-214.443,0.0533101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131888,1,OK,53.9994147,-29.0625744,47.7425072,-45.0467093,-2.470,4.230,-209.367,0.0356024,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131888,1,OK,89.4038241,1.4820963,-89.4036246,-1.1877087,-73.996,-37.520,-167.932,0.0309506,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131896,1,OK,55.4793633,-30.5084134,48.8701335,-24.6643561,-3.315,-1.609,-214.288,0.0587082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131896,1,OK,53.8790284,-29.1270405,47.5591114,-45.1426684,-2.198,4.053,-209.378,0.0316006,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131896,1,OK,89.4041750,1.4817455,-89.4039757,-1.1870079,-73.993,-37.522,-167.931,0.0307011,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131904,1,OK,55.4925750,-30.5162286,48.8828868,-24.4846418,-3.117,-1.490,-214.083,0.0511935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131904,1,OK,53.8948512,-29.2154266,47.5338152,-45.0835513,-2.079,4.120,-209.090,0.0335449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131904,1,OK,89.4058406,1.4815523,-89.4056419,-1.1836889,-73.996,-37.524,-167.926,0.0306350,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131912,1,OK,55.4211193,-30.5811594,48.7585586,-24.4790814,-2.948,-1.322,-213.927,0.0372189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131912,1,OK,53.8497660,-29.2295470,47.4699847,-45.0534441,-1.826,4.414,-208.870,0.0392155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131912,1,OK,89.4043236,1.4807426,-89.4041246,-1.1867125,-73.995,-37.522,-167.925,0.0307579,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131920,1,OK,55.3303357,-30.6591895,48.6023705,-24.6887848,-2.657,-1.005,-213.816,0.0629820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131920,1,OK,53.7746292,-29.3106841,47.3337317,-45.1729045,-1.652,4.641,-208.903,0.0392851,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131920,1,OK,89.4028598,1.4791882,-89.4026607,-1.1896344,-73.992,-37.519,-167.928,0.0305874,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131928,1,OK,55.3746976,-30.6591957,48.6588995,-24.4827657,-2.398,-0.567,-213.560,0.0489554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131928,1,OK,53.7268935,-29.3495393,47.2534912,-45.2264863,-1.374,4.949,-208.670,0.0316222,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131928,1,OK,89.4022310,1.4795572,-89.4020316,-1.1908856,-73.992,-37.516,-167.930,0.0307621,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131936,1,OK,55.3259018,-30.7490572,48.5496243,-24.4988011,-2.436,-0.693,-213.564,0.0459464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131936,1,OK,53.7496105,-29.3598640,47.2767383,-45.1531418,-1.310,5.080,-208.575,0.0364697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131936,1,OK,89.4016606,1.4788601,-89.4014613,-1.1920160,-73.992,-37.515,-167.931,0.0306182,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131944,1,OK,55.3238737,-30.8039379,48.5181509,-24.4103609,-2.291,-0.382,-213.375,0.0451966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131944,1,OK,53.7103322,-29.4105739,47.2008289,-45.1363645,-1.197,5.359,-208.246,0.0411322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131944,1,OK,89.4010945,1.4783840,-89.4008950,-1.1931470,-73.995,-37.514,-167.931,0.0307819,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131952,1,OK,55.2067522,-30.8843783,48.3256712,-24.4826774,-2.029,-0.223,-213.295,0.0400573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131952,1,OK,53.5759163,-29.4765797,46.9965101,-45.2439804,-0.922,5.491,-208.241,0.0383384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131952,1,OK,89.4015176,1.4778607,-89.4013184,-1.1923046,-73.996,-37.515,-167.927,0.0308350,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131960,1,OK,55.1931527,-30.9301978,48.2838049,-24.5363663,-1.970,-0.139,-213.313,0.0550211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131960,1,OK,53.6287777,-29.4747233,47.0642829,-45.1014303,-0.820,5.757,-208.059,0.0336187,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131960,1,OK,89.4019108,1.4782570,-89.4017117,-1.1915210,-73.993,-37.516,-167.929,0.0306395,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131968,1,OK,55.1281289,-30.9071769,48.2127263,-24.4845028,-1.888,-0.154,-213.181,0.0524040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131968,1,OK,53.5860699,-29.4969332,46.9986114,-45.0985834,-0.865,5.683,-207.933,0.0352088,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131968,1,OK,89.4032290,1.4786549,-89.4030302,-1.1888949,-73.991,-37.522,-167.922,0.0308098,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131976,1,OK,55.1599525,-30.9112671,48.2513474,-24.2665054,-1.606,0.167,-212.826,0.0501831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131976,1,OK,53.5618959,-29.5278526,46.9517025,-45.0881214,-0.618,5.858,-207.747,0.0364581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131976,1,OK,89.4042434,1.4786174,-89.4040450,-1.1868722,-73.996,-37.523,-167.922,0.0309259,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131984,1,OK,55.0341976,-30.9918695,48.0466035,-24.5205282,-1.580,0.041,-212.901,0.0610050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131984,1,OK,53.4523318,-29.5920579,46.7788218,-45.2915320,-0.515,5.784,-207.752,0.0414500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131984,1,OK,89.4032256,1.4773480,-89.4030272,-1.1889018,-73.994,-37.520,-167.926,0.0311882,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131992,1,OK,54.9853834,-30.9372197,48.0133700,-24.4011060,-1.656,0.214,-212.398,0.0449845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6131992,1,OK,53.3970620,-29.5672435,46.7220011,-45.2932450,-0.668,5.934,-207.472,0.0352007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6131992,1,OK,89.4067945,1.4776254,-89.4065972,-1.1817962,-73.996,-37.522,-167.930,0.0308939,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132000,1,OK,54.9540165,-30.8705751,48.0090012,-24.3450565,-1.565,0.402,-211.982,0.0389110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132000,1,OK,53.3348543,-29.5419089,46.6566780,-45.3177177,-0.651,6.002,-207.090,0.0363478,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132000,1,OK,89.4070165,1.4775098,-89.4068193,-1.1813491,-73.998,-37.523,-167.931,0.0308810,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132008,1,OK,54.8236917,-30.8772003,47.8380807,-24.5826603,-1.606,0.173,-211.791,0.0483629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132008,1,OK,53.2582821,-29.5473619,46.5566442,-45.4432100,-0.671,5.920,-206.737,0.0318449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132008,1,OK,89.4085371,1.4765921,-89.4083407,-1.1783214,-73.997,-37.526,-167.932,0.0307013,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132016,1,OK,54.7803771,-30.7684592,47.8412269,-24.6063595,-1.694,0.076,-211.358,0.0588857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132016,1,OK,53.1818158,-29.4424144,46.5159614,-45.5470423,-0.810,5.672,-206.420,0.0372881,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132016,1,OK,89.4069475,1.4763379,-89.4067506,-1.1814904,-73.998,-37.524,-167.933,0.0309609,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132024,1,OK,54.7722980,-30.7265442,47.8534399,-24.5713832,-1.751,-0.216,-210.948,0.0552066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132024,1,OK,53.1679069,-29.3983184,46.5219285,-45.5453650,-0.818,5.444,-206.088,0.0348333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132024,1,OK,89.4067617,1.4754877,-89.4065649,-1.1818629,-73.996,-37.524,-167.934,0.0306182,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132032,1,OK,54.7946862,-30.6949879,47.8990744,-24.5112542,-1.506,-0.543,-210.661,0.0472575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132032,1,OK,53.1943295,-29.3271122,46.5932958,-45.4104528,-0.564,5.159,-205.778,0.0351976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132032,1,OK,89.4069779,1.4761204,-89.4067810,-1.1814321,-73.993,-37.524,-167.936,0.0303293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132040,1,OK,54.7618955,-30.6950131,47.8570610,-24.4635459,-1.184,-1.102,-210.528,0.0437279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132040,1,OK,53.2110430,-29.3708894,46.5911464,-45.3963836,-0.312,4.701,-205.470,0.0267771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132040,1,OK,89.4071671,1.4757792,-89.4069703,-1.1810511,-73.995,-37.524,-167.936,0.0305238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132048,1,OK,54.8335553,-30.6499571,47.9729268,-24.4680820,-1.333,-1.414,-210.313,0.0566930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132048,1,OK,53.2579759,-29.2995693,46.6883153,-45.3982954,-0.420,4.300,-205.240,0.0369938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132048,1,OK,89.4073042,1.4744180,-89.4071079,-1.1807809,-73.997,-37.523,-167.939,0.0302128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132056,1,OK,54.7788221,-30.5825717,47.9389022,-24.5533481,-1.617,-1.717,-209.940,0.0629816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132056,1,OK,53.2118921,-29.1973514,46.6841305,-45.4740888,-0.632,4.027,-204.995,0.0377940,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132056,1,OK,89.4062872,1.4755632,-89.4060903,-1.1828051,-73.996,-37.521,-167.940,0.0303770,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132064,1,OK,54.7209226,-30.5175412,47.8995847,-24.5793688,-1.688,-1.803,-209.527,0.0577571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132064,1,OK,53.1570948,-29.1654188,46.6318711,-45.5487944,-0.770,3.870,-204.688,0.0365444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132064,1,OK,89.4076260,1.4757911,-89.4074294,-1.1801361,-74.000,-37.522,-167.934,0.0298589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132072,1,OK,54.6931542,-30.4728033,47.8879428,-24.5489805,-1.291,-1.771,-209.201,0.0548393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132072,1,OK,53.1534449,-29.1152942,46.6536587,-45.4585503,-0.410,3.969,-204.187,0.0355360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132072,1,OK,89.4065448,1.4745293,-89.4063482,-1.1822899,-73.994,-37.524,-167.931,0.0301316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132080,1,OK,54.6638170,-30.5542708,47.8070008,-24.6766540,-1.173,-2.307,-209.198,0.0633850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132080,1,OK,53.1043327,-29.1805174,46.5573586,-45.5735251,-0.230,3.432,-204.316,0.0335270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132080,1,OK,89.4074634,1.4757115,-89.4072668,-1.1804652,-73.990,-37.526,-167.927,0.0304128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132088,1,OK,54.7526431,-30.5737334,47.9101558,-24.6160522,-0.950,-2.507,-208.970,0.0627455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132088,1,OK,53.2619329,-29.1935936,46.7491909,-45.3563879,0.043,3.367,-203.935,0.0319933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132088,1,OK,89.4065122,1.4761794,-89.4063151,-1.1823571,-73.995,-37.524,-167.926,0.0303262,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132096,1,OK,54.7625478,-30.6247208,47.8955790,-24.5719604,-0.738,-2.797,-208.849,0.0605446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132096,1,OK,53.2341127,-29.2359189,46.6918218,-45.3597127,0.193,2.993,-203.855,0.0350437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132096,1,OK,89.4061864,1.4751366,-89.4059895,-1.1830119,-73.995,-37.524,-167.923,0.0304126,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132104,1,OK,54.7824855,-30.5584685,47.9564269,-24.4738788,-0.631,-2.725,-208.593,0.0553307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132104,1,OK,53.2068642,-29.2117200,46.6702149,-45.4316703,0.266,2.990,-203.738,0.0359790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132104,1,OK,89.4073002,1.4759891,-89.4071034,-1.1807933,-73.992,-37.527,-167.920,0.0306532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132112,1,OK,54.7404026,-30.5020823,47.9326848,-24.3653148,-0.735,-2.911,-208.320,0.0354332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132112,1,OK,53.1658940,-29.1521230,46.6499676,-45.4373373,0.223,2.818,-203.545,0.0373333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132112,1,OK,89.4071461,1.4748576,-89.4069496,-1.1811064,-73.991,-37.526,-167.920,0.0307368,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132120,1,OK,54.6835768,-30.5210830,47.8499911,-24.4873685,-0.610,-2.921,-208.088,0.0414282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132120,1,OK,53.0511405,-29.2030188,46.4783027,-45.6353814,0.254,2.605,-203.246,0.0367801,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132120,1,OK,89.4057265,1.4749867,-89.4055295,-1.1839375,-73.994,-37.522,-167.918,0.0307847,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132128,1,OK,54.5674332,-30.5097701,47.7076023,-24.6268460,-0.338,-2.817,-207.628,0.0456227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132128,1,OK,52.9537233,-29.2209484,46.3456916,-45.7932964,0.534,2.787,-202.758,0.0334406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132128,1,OK,89.4054165,1.4758466,-89.4052192,-1.1845495,-73.997,-37.521,-167.919,0.0308250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132136,1,OK,54.4781376,-30.5934099,47.5482701,-24.6926302,-0.270,-2.841,-207.091,0.0478256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132136,1,OK,52.9526884,-29.1803367,46.3660320,-45.7399066,0.756,3.049,-202.228,0.0396460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132136,1,OK,89.4047768,1.4749372,-89.4045795,-1.1858263,-73.994,-37.521,-167.916,0.0309937,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132144,1,OK,54.4843144,-30.5118751,47.6001663,-24.6270243,-0.055,-2.531,-206.540,0.0537190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132144,1,OK,52.9045665,-29.1526738,46.3199873,-45.7825289,0.857,3.210,-201.921,0.0321144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132144,1,OK,89.4039133,1.4754115,-89.4037156,-1.1875446,-73.993,-37.522,-167.914,0.0309538,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132152,1,OK,54.3509354,-30.5782747,47.3934137,-24.7904664,0.027,-3.252,-206.706,0.0478069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6132152,1,OK,52.8150829,-29.2357349,46.1624104,-45.9106008,0.986,2.555,-201.869,0.0346864,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6132152,1,OK,89.4021436,1.4757392,-89.4019452,-1.1910642,-73.996,-37.519,-167.914,0.0311271,0
