Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3583992,1,OK,56.3122709,15.0849377,54.9380663,-40.3798689,15.574,-11.991,-231.608,0.0506315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3583992,1,OK,57.2732916,15.6121286,55.8512786,-54.9802094,21.089,-10.454,-227.009,0.0345862,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3583992,1,OK,88.5808008,2.2870545,-88.5796692,-2.8383969,58.411,-36.884,-168.003,0.0430498,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584000,1,OK,56.2744328,14.2900195,55.0442798,-40.5522047,18.203,-12.979,-231.382,0.0527389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584000,1,OK,57.1976202,14.8318026,55.9154733,-55.1670051,23.772,-11.531,-227.023,0.0239120,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584000,1,OK,88.5826219,2.2848873,-88.5814939,-2.8347548,58.406,-36.894,-167.996,0.0434678,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584008,1,OK,56.1467023,13.6080387,55.0292578,-40.7350173,20.312,-13.757,-231.139,0.0511735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584008,1,OK,57.0861918,14.1424230,55.9192648,-55.4093110,25.955,-12.248,-226.869,0.0225701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584008,1,OK,88.5807256,2.2843709,-88.5795966,-2.8385475,58.406,-36.892,-167.995,0.0440402,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584016,1,OK,56.0271346,12.8118065,55.0355906,-40.8029220,22.367,-14.112,-230.612,0.0473493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584016,1,OK,88.5784080,2.2861503,-88.5772754,-2.8431829,58.410,-36.882,-167.997,0.0439376,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584024,1,OK,56.0954869,11.9944283,55.2316055,-40.7168714,24.943,-14.906,-230.783,0.0434258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584024,1,OK,57.0427770,12.5091426,56.1348041,-55.5159575,30.624,-13.352,-226.489,0.0364289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584024,1,OK,88.5791667,2.2834193,-88.5780374,-2.8416656,58.406,-36.889,-167.990,0.0442290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584032,1,OK,56.4240669,10.9456509,55.7164298,-40.4601515,28.549,-16.774,-232.161,0.0442410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584032,1,OK,57.3542168,11.4744661,56.6024330,-55.0608378,34.326,-15.200,-227.952,0.0374421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584032,1,OK,88.5792169,2.2819367,-88.5780891,-2.8415654,58.408,-36.892,-167.989,0.0444161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584040,1,OK,56.8393210,9.9201202,56.2692356,-39.9519788,32.292,-18.417,-233.438,0.0462805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584040,1,OK,57.7540947,10.4528765,57.1420484,-54.4144467,38.113,-16.821,-229.356,0.0332123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584040,1,OK,88.5761628,2.2825314,-88.5750320,-2.8476734,58.407,-36.885,-167.980,0.0444612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584048,1,OK,56.9447856,8.9396554,56.4850705,-39.6780767,35.785,-19.966,-234.338,0.0723415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584048,1,OK,57.8636319,9.4544718,57.3666359,-54.0586262,41.611,-18.271,-230.055,0.0440537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584048,1,OK,88.5711481,2.2816643,-88.5700142,-2.8577030,58.408,-36.875,-167.968,0.0451754,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584056,1,OK,56.8835466,8.2070350,56.4959691,-39.5674130,38.028,-20.306,-234.032,0.0631698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584056,1,OK,57.7944194,8.7803973,57.3654510,-54.0105528,43.908,-18.583,-229.870,0.0543918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584056,1,OK,88.5694372,2.2806890,-88.5683028,-2.8611250,58.409,-36.876,-167.964,0.0451421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584064,1,OK,56.6609982,7.6085985,56.3255489,-39.5788923,39.411,-20.061,-233.282,0.0487830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584064,1,OK,57.6291629,8.1930395,57.2538591,-54.1242153,45.317,-18.139,-229.246,0.0484428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584064,1,OK,88.5672920,2.2796974,-88.5661570,-2.8654153,58.409,-36.878,-167.965,0.0454866,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584072,1,OK,57.2856157,7.8333239,56.9382790,-54.5582450,46.614,-17.733,-228.238,0.0517250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584072,1,OK,88.5637008,2.2793566,-88.5625632,-2.8725979,58.411,-36.869,-167.955,0.0458316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584080,1,OK,55.8038766,7.1009209,55.5024140,-39.8511837,41.633,-18.873,-230.746,0.0639993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584080,1,OK,56.7709203,7.5502207,56.4420295,-55.1394268,47.400,-16.900,-226.646,0.0384871,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584080,1,OK,88.5603002,2.2794080,-88.5591599,-2.8793990,58.412,-36.866,-167.950,0.0462215,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584088,1,OK,55.1488835,6.8641265,54.8603414,-40.3119302,41.806,-17.564,-228.538,0.0530643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584088,1,OK,56.0815491,7.3859188,55.7585860,-55.9870832,47.623,-15.537,-224.462,0.0327657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584088,1,OK,88.5585071,2.2786584,-88.5573661,-2.8829855,58.414,-36.868,-167.940,0.0463856,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584096,1,OK,54.3567493,6.8848772,54.0577720,-40.6633614,41.505,-15.759,-225.984,0.0509326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584096,1,OK,55.2970741,7.3645271,54.9663752,-56.9720825,47.182,-13.651,-221.970,0.0369569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584096,1,OK,88.5578901,2.2766367,-88.5567506,-2.8842196,58.418,-36.868,-167.933,0.0461697,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584104,1,OK,53.4727454,6.9875534,53.1545203,-41.0829739,40.742,-13.983,-223.344,0.0529574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584104,1,OK,54.4505541,7.4745698,54.0988912,-57.9865224,46.459,-11.725,-219.370,0.0365637,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584104,1,OK,88.5550976,2.2766568,-88.5539559,-2.8898048,58.422,-36.858,-167.928,0.0469868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584112,1,OK,52.8200596,7.0520334,52.4880633,-41.4350312,40.147,-12.560,-221.198,0.0575557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584112,1,OK,53.8484398,7.4519077,53.4910667,-58.7981846,45.796,-10.077,-216.970,0.0327610,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584112,1,OK,88.5558993,2.2765555,-88.5547583,-2.8882014,58.422,-36.861,-167.923,0.0472960,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584120,1,OK,52.3711928,7.0440205,52.0345108,-41.7595746,40.265,-11.839,-219.633,0.0398296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584120,1,OK,53.3628684,7.4545216,52.9988094,-59.3758642,45.835,-9.430,-215.568,0.0357473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584120,1,OK,88.5570882,2.2751254,-88.5559496,2.8858237,58.425,-36.863,-167.930,0.0472361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584128,1,OK,51.8913806,6.8547397,51.5671156,-42.0636972,40.640,-11.078,-218.248,0.0386406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584128,1,OK,88.5595085,2.2752136,-88.5583718,2.8809829,58.426,-36.861,-167.930,0.0473359,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584136,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584136,1,OK,52.2790368,7.3020516,51.9157918,-60.4535830,46.229,-7.371,-212.613,0.0280586,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584136,1,OK,88.5658607,2.2733904,-88.5647308,2.8682784,58.423,-36.865,-167.929,0.0480247,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584144,1,OK,50.8566307,6.8303556,50.5224838,-42.3164087,40.529,-9.089,-214.953,0.0418151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584144,1,OK,51.8313556,7.2619235,51.4662641,-60.9301497,45.954,-6.360,-211.149,0.0249937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584144,1,OK,88.5738230,2.2714829,-88.5727013,2.8523536,58.421,-36.869,-167.935,0.0479137,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584152,1,OK,50.4979651,6.6476880,50.1775067,-42.4370299,41.034,-8.581,-213.831,0.0465016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584152,1,OK,51.4774658,7.0972893,51.1244107,-61.3461517,46.448,-5.866,-209.974,0.0281121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584152,1,OK,88.5815383,2.2689323,-88.5804252,2.8369225,58.417,-36.873,-167.944,0.0486093,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584160,1,OK,50.0987526,6.4492353,49.7929597,-42.6018118,41.683,-7.908,-212.727,0.0432975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584160,1,OK,51.1093778,6.8554660,50.7757854,-61.7196021,47.035,-5.035,-208.758,0.0300841,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584160,1,OK,88.5953217,2.2655273,-88.5942227,2.8093552,58.414,-36.880,-167.952,0.0491293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584168,1,OK,49.6136310,6.2947160,49.3173516,-42.8578498,42.162,-7.180,-211.323,0.0400625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584168,1,OK,50.6106068,6.6993264,50.2864178,-62.3494053,47.485,-4.291,-207.323,0.0295871,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584168,1,OK,88.6122947,2.2610876,-88.6112132,2.7754088,58.409,-36.883,-167.966,0.0495811,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584176,1,OK,49.1496737,6.1707722,48.8603045,-43.0087569,42.408,-6.301,-209.496,0.0434286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584176,1,OK,50.1438231,6.5201654,49.8317162,-62.9668746,47.623,-3.367,-205.563,0.0359152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584176,1,OK,88.6348287,2.2559497,-88.6337696,2.7303399,58.396,-36.896,-167.977,0.0505296,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584184,1,OK,48.6692250,5.9685964,48.3939907,-43.3768321,42.891,-5.782,-208.015,0.0432608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584184,1,OK,49.6734233,6.3388624,49.3735804,-63.4165625,48.156,-2.728,-204.170,0.0290287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584184,1,OK,88.7482635,2.2117742,-88.7473301,2.5034387,58.361,-36.854,-167.901,0.0659322,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584192,1,OK,48.2935631,5.5958045,48.0486053,-43.5155930,44.076,-5.173,-206.842,0.0431964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584192,1,OK,49.2950985,5.9704516,49.0257256,-63.8250615,49.356,-2.069,-202.983,0.0310490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584192,1,OK,88.8019903,2.1997641,-88.8011067,2.3959709,58.357,-36.849,-167.918,0.0639931,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584200,1,OK,47.9747816,5.2469359,47.7571380,-43.7864537,45.271,-4.906,-205.874,0.0396100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584200,1,OK,48.9929051,5.6119896,48.7525318,-64.2549364,50.556,-1.724,-202.075,0.0293943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584200,1,OK,88.9801953,2.1756613,-88.9794596,2.0395920,58.239,-36.985,-168.208,0.0564331,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584208,1,OK,47.7903240,4.9082023,47.5987598,-44.0288069,46.337,-5.181,-205.114,0.0453737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584208,1,OK,48.8442853,5.2915649,48.6295910,-64.4981857,51.658,-1.937,-201.414,0.0389345,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584208,1,OK,89.0816733,2.1676798,-89.0810156,1.8366364,58.180,-37.008,-168.259,0.0544212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584216,1,OK,47.6946985,4.5925066,47.5265160,-44.0789778,47.281,-5.336,-204.239,0.0441168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584216,1,OK,48.6922696,5.0168164,48.4983548,-64.7386920,52.700,-2.174,-200.597,0.0347875,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584216,1,OK,89.2093899,2.1630983,-89.2088261,1.5811985,58.180,-37.003,-168.353,0.0521626,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584224,1,OK,47.4937291,4.3270589,47.3434368,-43.9703331,48.164,-5.377,-203.231,0.0394015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584224,1,OK,48.4261781,4.6814792,48.2558318,-64.9034762,53.379,-2.244,-199.660,0.0281816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584224,1,OK,89.3528771,2.1439868,-89.3524237,1.2942208,58.143,-37.027,-168.422,0.0560907,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584232,1,OK,47.3784757,4.1094855,47.2424156,-44.0638061,48.625,-5.692,-202.459,0.0384037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584232,1,OK,48.3624268,4.4556552,48.2078313,-65.1337176,53.927,-2.457,-198.712,0.0282933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584232,1,OK,89.4884392,2.1306125,-89.4880852,1.0230974,58.101,-37.021,-168.451,0.0558289,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584240,1,OK,47.4203404,4.0298716,47.2897095,-44.1944480,49.150,-6.930,-202.110,0.0422719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584240,1,OK,48.4353267,4.3966619,48.2851987,-65.1376714,54.511,-3.676,-198.365,0.0354852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584240,1,OK,89.6390471,2.1283216,-89.6387979,0.7218751,58.095,-37.013,-168.491,0.0590296,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584248,1,OK,47.4822474,3.9245914,47.3586416,-44.2612942,50.047,-8.091,-201.822,0.0390774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584248,1,OK,48.4606662,4.3306134,48.3151607,-65.1286026,55.442,-4.935,-198.206,0.0364425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584248,1,OK,89.8762393,2.1352259,-89.8761533,0.2475035,58.106,-36.945,-168.647,0.0561747,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584256,1,OK,47.4059873,3.6517236,47.2987278,-44.2767603,50.455,-7.883,-200.791,0.0424253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584256,1,OK,48.3486394,4.0750018,48.2193463,-65.2221482,55.825,-4.789,-197.302,0.0338438,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584256,1,OK,90.1281833,2.1364576,-90.1282725,-0.2563474,57.993,-37.017,-168.694,0.0572149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584264,1,OK,47.2600500,3.4135341,47.1658759,-44.3274276,50.857,-7.581,-200.116,0.0348153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584264,1,OK,48.2050765,3.8613242,48.0884362,-65.1594896,56.273,-4.395,-196.578,0.0301968,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584264,1,OK,90.3519979,2.1357763,-90.3522426,-0.7039426,57.901,-37.069,-168.798,0.0557973,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584272,1,OK,47.1374608,3.3659101,47.0455075,-44.3586629,51.339,-7.700,-199.883,0.0450544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584272,1,OK,48.1041901,3.7602250,47.9932006,-65.3271235,56.741,-4.462,-196.388,0.0323526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584272,1,OK,90.5187202,2.1345487,-90.5190804,-1.0373535,57.913,-36.986,-168.920,0.0545171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584280,1,OK,47.0196889,3.2747205,46.9323007,-44.3580626,51.531,-7.438,-199.526,0.0421955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584280,1,OK,47.9640553,3.7247240,47.8546192,-65.5182833,56.959,-4.187,-196.037,0.0305360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584280,1,OK,90.5882486,2.1439347,-90.5886606,-1.1764138,57.937,-36.916,-168.938,0.0492521,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584288,1,OK,46.8301844,3.2265946,46.7447859,-44.4026570,51.787,-6.913,-198.912,0.0435739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584288,1,OK,47.7938688,3.5539992,47.6936609,-65.7805755,57.063,-3.618,-195.316,0.0295711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584288,1,OK,90.6322239,2.1494965,-90.6326691,-1.2643852,57.926,-36.887,-168.979,0.0442726,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584296,1,OK,46.6552994,3.1688308,46.5724312,-44.5264502,51.995,-6.637,-198.507,0.0482439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584296,1,OK,47.6621662,3.5259790,47.5630786,-65.8658768,57.311,-3.285,-194.853,0.0375149,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584296,1,OK,90.6436301,2.1490488,-90.6440831,-1.2872063,57.921,-36.854,-169.026,0.0413849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584304,1,OK,46.4261076,3.1312497,46.3445453,-44.7837559,52.015,-6.276,-197.736,0.0433255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584304,1,OK,47.4405651,3.5154037,47.3413033,-66.1641123,57.401,-2.884,-194.211,0.0388941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584304,1,OK,90.5506046,2.1404780,-90.5509891,-1.1011807,57.930,-36.820,-169.001,0.0397317,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584312,1,OK,46.1215587,3.1639099,46.0373905,-44.8327088,51.885,-5.724,-196.835,0.0392597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584312,1,OK,47.0790343,3.5315811,46.9775763,-66.6282066,57.188,-2.392,-193.287,0.0349499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584312,1,OK,90.3439179,2.1293011,-90.3441556,-0.6878266,58.021,-36.730,-168.971,0.0356875,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584320,1,OK,45.8145497,3.1574952,45.7298182,-44.9201460,51.851,-5.106,-195.824,0.0388527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584320,1,OK,46.7999716,3.4939305,46.6996946,-66.8895460,57.105,-1.699,-192.285,0.0321424,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584320,1,OK,90.1597745,2.1357125,-90.1598855,-0.3195467,58.065,-36.672,-168.875,0.0333611,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584328,1,OK,45.5545571,3.1191361,45.4711207,-44.9769737,52.069,-4.677,-195.120,0.0369100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584328,1,OK,46.5232272,3.4520518,46.4243919,-67.1315507,57.281,-1.254,-191.478,0.0351768,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584328,1,OK,90.0521902,2.1523849,-90.0522270,-0.1043802,58.095,-36.629,-168.858,0.0310127,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584336,1,OK,45.2941189,3.0776866,45.2121465,-45.1156608,52.455,-4.384,-194.263,0.0371036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584336,1,OK,46.2830321,3.4273511,46.1847868,-67.4371018,57.720,-0.916,-190.758,0.0368488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584336,1,OK,89.9715581,2.1474135,-89.9715381,0.0568837,58.141,-36.641,-168.838,0.0260138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584344,1,OK,45.0515274,2.9650645,44.9748072,-45.2317987,52.586,-3.972,-193.224,0.0370878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584344,1,OK,46.0249103,3.3517567,45.9301081,-67.6604567,57.851,-0.502,-189.785,0.0357401,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584344,1,OK,89.8307180,2.1470392,-89.8305990,0.3385640,58.153,-36.608,-168.785,0.0282342,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584352,1,OK,44.8292353,2.8183644,44.7593904,-45.4340777,52.571,-3.772,-192.238,0.0361432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3584352,1,OK,45.8096199,3.1875210,45.7232510,-67.9834305,57.858,-0.241,-188.798,0.0307495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3584352,1,OK,89.7265546,2.1646785,-89.7263594,-0.5468907,58.191,-36.573,-168.689,0.0228439,0
