Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773192,1,OK,43.6388881,1.8091551,43.6089144,-8.8157029,56.812,-7.664,-190.819,0.0413406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773192,1,OK,43.9751032,3.0359903,43.8915765,-36.0684368,54.168,-2.457,-186.577,0.0274987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773192,1,OK,46.3231604,-7.5227947,45.8462856,-26.7137270,-70.495,-14.724,-181.590,0.0246730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773192,1,OK,49.7807964,-6.3597275,49.4801114,62.7609803,-68.395,-19.803,-187.481,0.0679003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773200,1,OK,43.5046729,2.0625727,43.4655225,-8.6308045,56.013,-7.461,-190.904,0.0440264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773200,1,OK,43.8771806,3.2788867,43.7793882,-35.8721490,53.270,-2.271,-186.592,0.0333199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773200,1,OK,46.3401957,-7.5218296,45.8637307,-26.6499823,-70.480,-14.728,-181.592,0.0245705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773200,1,OK,49.7837367,-6.3662762,49.4824591,62.7731650,-68.381,-19.826,-187.481,0.0672893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773208,1,OK,43.4500906,2.3161269,43.4006170,-8.5133124,54.861,-7.115,-190.935,0.0484713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773208,1,OK,43.8575347,3.5767255,43.7410394,-35.7997343,52.169,-1.795,-186.528,0.0317084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773208,1,OK,46.3544159,-7.5273050,45.8774881,-26.6097897,-70.465,-14.741,-181.591,0.0249587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773208,1,OK,49.7927183,-6.3734328,49.4908544,62.7959324,-68.363,-19.844,-187.478,0.0668279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773216,1,OK,43.5066134,2.5003357,43.4490604,-8.3535386,54.209,-6.925,-191.017,0.0471903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773216,1,OK,43.8606480,3.7419192,43.7331249,-35.7450273,51.458,-1.752,-186.835,0.0263156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773216,1,OK,46.3921282,-7.5787642,45.9092244,-26.5318911,-70.326,-14.730,-181.670,0.0319759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773216,1,OK,49.8240196,-6.4084276,49.5191462,62.6578507,-67.988,-19.711,-187.304,0.0656985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773224,1,OK,43.6158123,2.5848725,43.5545307,-8.3714311,54.061,-7.385,-191.905,0.0431519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773224,1,OK,44.0084995,3.8552635,43.8738085,-35.6028271,51.361,-2.148,-187.691,0.0256793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773224,1,OK,46.4108726,-7.6307747,45.9215641,-26.3491710,-70.206,-14.758,-181.660,0.0352199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773224,1,OK,49.8409321,-6.4598313,49.5312970,62.4669948,-67.864,-19.732,-187.271,0.0609306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773232,1,OK,43.8229931,2.6354573,43.7597460,-8.4116295,54.244,-7.801,-192.874,0.0451662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773232,1,OK,44.2278794,3.8772362,44.0926861,-35.4895389,51.492,-2.571,-188.644,0.0308772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773232,1,OK,46.4298758,-7.6588395,45.9372493,-26.3366965,-70.101,-14.791,-181.668,0.0383125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773232,1,OK,49.8374541,-6.4971144,49.5241681,62.4737270,-67.769,-19.800,-187.290,0.0632941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773240,1,OK,43.9854381,2.7017433,43.9193411,-8.4081361,54.111,-8.269,-193.612,0.0461127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773240,1,OK,44.4082599,3.9610385,44.2680284,-35.3491623,51.423,-3.014,-189.379,0.0338202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773240,1,OK,46.4570365,-7.7060910,45.9587179,-26.2380547,-69.969,-14.833,-181.648,0.0444322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773240,1,OK,49.8621491,-6.5382303,49.5451329,62.4843360,-67.625,-19.842,-187.284,0.0619458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773248,1,OK,44.1538223,2.8114009,44.0826623,-8.4303322,53.633,-8.463,-194.111,0.0450898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773248,1,OK,44.5970221,4.0587716,44.4507310,-35.2426002,50.938,-3.199,-189.843,0.0299182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773248,1,OK,46.5469224,-7.8080680,46.0367857,-26.3579854,-69.333,-14.999,-181.507,0.0229569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773248,1,OK,49.9267286,-6.7033968,49.5941255,62.8788038,-67.226,-20.169,-187.368,0.0640970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773256,1,OK,44.3025767,2.9803244,44.2230071,-8.2505179,53.064,-8.602,-194.736,0.0426855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773256,1,OK,44.7049092,4.2287341,44.5466623,-35.2090040,50.300,-3.428,-190.412,0.0273256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773256,1,OK,46.5622316,-7.8365073,46.0486039,-26.5844619,-69.294,-15.003,-181.540,0.0213127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773256,1,OK,49.9394071,-6.6855959,49.6087318,62.6973122,-67.149,-20.163,-187.363,0.0671988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773264,1,OK,44.4057553,3.1187018,44.3189239,-8.1569407,52.629,-8.794,-195.344,0.0461498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773264,1,OK,44.8301739,4.3544312,44.6630766,-34.9866993,49.847,-3.566,-191.065,0.0333363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773264,1,OK,46.5337683,-7.9044717,46.0105568,-26.6165597,-69.024,-15.068,-181.493,0.0253943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773264,1,OK,49.9657590,-6.7772379,49.6261984,62.8035969,-66.918,-20.139,-187.372,0.0623609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773272,1,OK,44.5191400,3.3830462,44.4173331,-8.0373163,51.985,-8.780,-196.115,0.0472682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773272,1,OK,44.9355858,4.5930446,44.7502775,-34.7281157,49.127,-3.561,-191.783,0.0328958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773272,1,OK,46.5666458,-7.9381849,46.0395173,-26.3433427,-68.895,-15.023,-181.494,0.0265840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773272,1,OK,49.9608012,-6.8313815,49.6156859,62.8477103,-66.804,-20.149,-187.401,0.0598273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773280,1,OK,44.6230695,3.5070602,44.5140396,-7.9240694,51.339,-8.421,-196.490,0.0487566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773280,1,OK,44.9927460,4.7571895,44.7942913,-34.5868832,48.492,-3.354,-192.166,0.0329733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773280,1,OK,46.5617658,-7.9332486,46.0352103,-26.5136186,-68.882,-15.015,-181.499,0.0257977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773280,1,OK,49.9247332,-6.8474533,49.5775326,62.9459799,-66.796,-20.196,-187.417,0.0599346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773288,1,OK,44.6584047,3.4954679,44.5502299,-7.8840891,51.236,-8.345,-196.954,0.0486183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773288,1,OK,45.0814235,4.7434418,44.8847314,-34.5756049,48.404,-3.171,-192.628,0.0262700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773288,1,OK,46.5531254,-7.8853736,46.0328257,-26.2599207,-69.201,-14.922,-181.618,0.0332608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773288,1,OK,49.9205906,-6.7571850,49.5825098,62.5839222,-66.874,-19.978,-187.250,0.0558606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773296,1,OK,44.7876037,3.3765303,44.6871371,-7.7463147,51.584,-8.146,-197.642,0.0427458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773296,1,OK,45.1414255,4.6569459,44.9522707,-34.6052691,48.747,-3.096,-193.422,0.0260712,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773296,1,OK,46.5549386,-7.9082247,46.0316149,-26.2693487,-69.126,-14.946,-181.589,0.0311855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773296,1,OK,49.9493140,-6.7811392,49.6091599,62.6231209,-66.816,-19.972,-187.257,0.0561713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773304,1,OK,44.8369492,3.3945409,44.7355806,-7.7823068,51.885,-7.714,-198.564,0.0431749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773304,1,OK,45.2196864,4.6380691,45.0325821,-34.5447059,48.996,-2.577,-194.283,0.0287438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773304,1,OK,46.5705903,-7.9171813,46.0463551,-26.3466319,-69.067,-14.950,-181.588,0.0289458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773304,1,OK,49.9479943,-6.7834118,49.6075942,62.7216261,-66.743,-19.989,-187.237,0.0560979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773312,1,OK,44.8726175,3.2835717,44.7779007,-7.8869493,52.058,-6.619,-199.443,0.0401654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773312,1,OK,45.2786531,4.5324677,45.1003756,-34.5450700,49.254,-1.462,-195.147,0.0293215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773312,1,OK,46.5944987,-7.9137687,46.0711625,-26.5017606,-69.002,-14.954,-181.563,0.0293480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773312,1,OK,49.9585586,-6.7881394,49.6178081,62.7627906,-66.690,-20.002,-187.237,0.0594171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773320,1,OK,44.9867602,3.1036811,44.9024940,-8.0362292,52.260,-5.330,-200.627,0.0411123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773320,1,OK,45.3865717,4.4710072,45.2137699,-34.7127130,49.617,-0.200,-196.340,0.0211223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773320,1,OK,46.5856731,-7.9234716,46.0608734,-26.4574487,-68.985,-15.038,-181.509,0.0241300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773320,1,OK,49.9696028,-6.7936670,49.6284267,62.7182906,-66.875,-20.184,-187.416,0.0643482,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773328,1,OK,45.0462715,3.3101647,44.9505936,-7.9821948,52.557,-5.208,-202.666,0.0381326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773328,1,OK,45.4866740,4.6177517,45.3029384,-34.7594982,49.914,0.058,-198.389,0.0326339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773328,1,OK,46.6208741,-7.9187337,46.0973600,-26.6482304,-68.993,-15.072,-181.565,0.0323117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773328,1,OK,50.0117880,-6.7962324,49.6708647,62.7299648,-66.697,-20.080,-187.254,0.0724713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773336,1,OK,45.1608726,3.3378094,45.0639753,-8.0329164,52.550,-4.254,-203.894,0.0380147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773336,1,OK,45.5996004,4.6206374,45.4163603,-34.5239501,49.883,1.007,-199.566,0.0362157,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773336,1,OK,46.6404377,-7.8837539,46.1219532,-26.8521267,-69.064,-15.195,-181.562,0.0417766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773336,1,OK,50.0440011,-6.7691867,49.7061964,62.8481883,-66.770,-20.193,-187.228,0.0824602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773344,1,OK,45.3389318,3.5286552,45.2312808,-8.0279085,51.552,-2.650,-205.003,0.0432452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773344,1,OK,45.7190233,4.7794988,45.5237266,-34.5911443,48.804,2.501,-200.580,0.0261365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773344,1,OK,46.6864610,-7.7362383,46.1882350,-26.7292208,-69.434,-15.762,-181.393,0.0239208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773344,1,OK,50.0628989,-6.7218796,49.7300622,62.8872023,-66.903,-20.355,-187.174,0.0980310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773352,1,OK,45.4521177,3.9368841,45.3185651,-8.0251933,50.886,-1.859,-206.939,0.0468263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773352,1,OK,45.8713374,5.1522808,45.6454286,-34.3805725,48.059,3.341,-202.423,0.0317705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773352,1,OK,46.7386070,-7.6763557,46.2490546,-26.3520210,-69.767,-16.097,-181.383,0.0274949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773352,1,OK,50.1014656,-6.5366988,49.7872877,62.3275668,-67.676,-21.263,-187.281,0.0747451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773368,1,OK,45.9524846,4.4397650,45.7854422,-8.1658477,49.885,0.280,-210.510,0.0445454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773368,1,OK,46.3898770,5.6499167,46.1228331,-34.3079922,47.058,5.469,-206.130,0.0307583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773368,1,OK,46.8178189,-7.5441352,46.3464914,-26.3204555,-70.062,-16.636,-181.327,0.0268004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773368,1,OK,50.1554763,-6.4514376,49.8500908,62.5528455,-67.959,-21.841,-187.224,0.0562915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773376,1,OK,46.2341030,4.7622715,46.0436860,-8.2112005,49.289,0.981,-212.703,0.0395930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773376,1,OK,46.6647855,5.9941048,46.3668670,-34.2116014,46.495,6.140,-208.034,0.0292339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773376,1,OK,46.8455443,-7.4976435,46.3805269,-26.2983104,-70.180,-16.875,-181.296,0.0299582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773376,1,OK,50.1834265,-6.4291628,49.8804639,62.5018177,-68.131,-22.098,-187.217,0.0581303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773384,1,OK,46.4919464,4.9575708,46.2873718,-8.3049665,48.601,1.940,-214.384,0.0449057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773384,1,OK,46.9501096,6.1376450,46.6407634,-34.1593348,45.716,7.137,-209.619,0.0304227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773384,1,OK,46.8528111,-7.4750153,46.3907456,-26.4773033,-70.320,-17.080,-181.290,0.0321620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773384,1,OK,50.2435627,-6.3650499,49.9472925,62.3020033,-68.238,-22.186,-187.195,0.0662175,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773392,1,OK,46.7382125,5.1659599,46.5178979,-8.3351926,47.973,2.852,-215.876,0.0421639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773392,1,OK,47.1888615,6.3705216,46.8581952,-34.1454025,45.116,7.988,-211.345,0.0315128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773392,1,OK,46.8597178,-7.4446613,46.4015497,-26.5476607,-70.412,-17.258,-181.228,0.0265887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773392,1,OK,50.2655430,-6.2942212,49.9761037,62.2257890,-68.292,-22.339,-187.142,0.0641091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773400,1,OK,46.9488373,5.4241105,46.7076144,-8.4345893,47.538,3.511,-217.739,0.0417375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773400,1,OK,47.4012526,6.7081717,47.0370258,-34.0685250,44.819,8.645,-213.116,0.0327671,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773400,1,OK,46.9074697,-7.4097373,46.4543996,-26.5726793,-70.470,-17.331,-181.209,0.0267172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773400,1,OK,50.2904483,-6.2685525,50.0036365,62.1655105,-68.372,-22.463,-187.133,0.0626886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773408,1,OK,47.2162793,5.6567416,46.9562453,-8.4923611,46.793,4.372,-218.980,0.0487918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773408,1,OK,47.6864802,6.8536394,47.3099459,-33.9829101,43.977,9.591,-214.470,0.0281862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773408,1,OK,46.9363424,-7.3824439,46.4870970,-26.5801578,-70.517,-17.386,-181.186,0.0243729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773408,1,OK,50.2892174,-6.2285462,50.0060680,62.0925930,-68.402,-22.548,-187.091,0.0629553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773416,1,OK,47.4369068,6.0616971,47.1403461,-8.2889060,45.969,4.868,-220.397,0.0443041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773416,1,OK,47.8530443,7.2702118,47.4313535,-33.7929795,43.110,9.920,-215.932,0.0273916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773416,1,OK,46.9409412,-7.3459785,46.4962419,-26.6185947,-70.598,-17.511,-181.137,0.0250337,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773416,1,OK,50.2989204,-6.1868317,50.0196738,61.9798849,-68.508,-22.689,-187.106,0.0670653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773424,1,OK,47.7127153,6.2803839,47.3972843,-8.2763938,45.194,5.206,-221.659,0.0424831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773424,1,OK,48.1528043,7.4765937,47.7112747,-33.7042363,42.366,10.294,-217.040,0.0239722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773424,1,OK,46.9557598,-7.3176780,46.5147467,-26.7993818,-70.797,-17.715,-181.146,0.0255509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773424,1,OK,50.2706534,-6.1706375,49.9925968,62.2276119,-68.671,-22.929,-187.160,0.0602722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773432,1,OK,47.9992452,6.4618512,47.6685330,-8.3174205,45.010,5.238,-223.172,0.0409947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773432,1,OK,48.4553164,7.6700630,47.9953324,-33.6570318,42.201,10.340,-218.508,0.0280676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773432,1,OK,46.9581554,-7.2963386,46.5197745,-26.7464012,-70.896,-17.844,-181.143,0.0258000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773432,1,OK,50.3373196,-6.2386863,50.0537279,62.4415635,-68.329,-22.414,-186.976,0.0942055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773440,1,OK,48.3734217,6.6461356,48.0280109,-8.2647944,44.450,5.553,-224.492,0.0352732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773440,1,OK,48.7634557,7.9455275,48.2748034,-33.4800703,41.755,10.452,-219.908,0.0256443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773440,1,OK,46.9489243,-7.2963160,46.5104035,-26.6580645,-70.944,-17.921,-181.136,0.0274278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773440,1,OK,50.3393395,-6.2037703,50.0589555,62.3061556,-68.389,-22.517,-186.964,0.0932935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773448,1,OK,48.6348524,7.0426084,48.2501776,-8.1297765,43.602,5.582,-225.778,0.0352597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773448,1,OK,49.0665080,8.3345227,48.5339597,-32.9809104,40.829,10.531,-221.295,0.0334528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773448,1,OK,46.9526798,-7.3242214,46.5108214,-26.9616501,-70.786,-17.625,-181.294,0.0451844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773448,1,OK,50.3266945,-6.1830643,50.0480664,62.1770341,-68.449,-22.622,-186.937,0.0920737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773456,1,OK,48.9562897,7.4636409,48.5286487,-8.0992339,42.789,5.685,-227.125,0.0420450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773456,1,OK,49.4557160,8.6682963,48.8869822,-32.6331740,39.825,10.759,-222.448,0.0344434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773456,1,OK,46.9510811,-7.3124087,46.5106369,-26.8441706,-70.832,-17.702,-181.293,0.0392419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773456,1,OK,50.3410099,-6.1597644,50.0646333,62.0746756,-68.482,-22.679,-186.918,0.0877610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773464,1,OK,49.2360253,7.7081257,48.7841037,-8.0661711,42.096,5.922,-228.331,0.0412251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9773464,1,OK,49.6801322,8.9513883,49.0779215,-32.4618601,39.234,10.816,-223.734,0.0414041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773464,1,OK,46.9660673,-7.2882714,46.5287872,-26.8676399,-70.855,-17.739,-181.250,0.0358629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9773464,1,OK,50.3475273,-6.1316146,50.0737518,62.0715915,-68.495,-22.711,-186.883,0.0796374,0
