Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864416,1,OK,49.3393511,13.4059246,47.9461222,32.7996121,30.486,-2.533,-215.447,0.0421787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864416,1,OK,50.0150394,13.5764144,48.6193894,8.0631688,23.661,-1.096,-216.649,0.0296772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864416,1,OK,53.0834392,-17.4148928,50.9862928,-68.2552888,-37.480,-12.470,-211.951,0.0253270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864416,1,OK,50.5920392,-14.2185966,49.0879096,6.3465589,-45.309,-14.460,-210.942,0.0313052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864424,1,OK,49.3363884,13.4019291,47.9438696,32.8044395,30.475,-2.545,-215.433,0.0412102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864424,1,OK,50.0182927,13.5719624,48.6237540,8.0633199,23.648,-1.095,-216.642,0.0297334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864424,1,OK,53.0857643,-17.4156291,50.9886131,-68.2383818,-37.480,-12.469,-211.955,0.0251849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864424,1,OK,50.5857669,-14.2234648,49.0802246,6.3498887,-45.316,-14.477,-210.956,0.0311582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864432,1,OK,49.3409089,13.4048973,47.9479791,32.7852664,30.470,-2.550,-215.440,0.0415424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864432,1,OK,50.0213320,13.5764997,48.6259818,8.0504289,23.648,-1.099,-216.631,0.0296535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864432,1,OK,53.0933394,-17.4074796,50.9988519,-68.2258233,-37.468,-12.448,-211.949,0.0255334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864432,1,OK,50.5918993,-14.2195960,49.0875425,6.3457802,-45.308,-14.465,-210.952,0.0314765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864440,1,OK,49.3375026,13.4056190,47.9442464,32.7808150,30.463,-2.564,-215.442,0.0403209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864440,1,OK,50.0200051,13.5812866,48.6235694,8.0438101,23.646,-1.110,-216.637,0.0299825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864440,1,OK,53.0953327,-17.4041516,51.0018460,-68.2373094,-37.464,-12.444,-211.947,0.0247378,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864440,1,OK,50.5918333,-14.2204557,49.0872841,6.3212285,-45.307,-14.464,-210.951,0.0312562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864448,1,OK,49.3382142,13.3953608,47.9471986,32.7785135,30.444,-2.563,-215.430,0.0404652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864448,1,OK,50.0134990,13.5818799,48.6166081,8.0530541,23.638,-1.120,-216.636,0.0294830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864448,1,OK,53.0980759,-17.4025334,51.0052147,-68.2321580,-37.463,-12.438,-211.945,0.0241581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864448,1,OK,50.5933858,-14.2274360,49.0873882,6.3297437,-45.320,-14.467,-210.962,0.0315338,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864456,1,OK,49.3429350,13.3950750,47.9522175,32.7783549,30.442,-2.550,-215.439,0.0399494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864456,1,OK,50.0138719,13.5824461,48.6168794,8.0440951,23.634,-1.121,-216.630,0.0294218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864456,1,OK,53.1013113,-17.4029928,51.0085866,-68.2365936,-37.463,-12.430,-211.952,0.0250131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864456,1,OK,50.5879140,-14.2296564,49.0811286,6.2914004,-45.323,-14.474,-210.964,0.0311806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864464,1,OK,49.3386089,13.3886080,47.9490633,32.7727196,30.432,-2.553,-215.447,0.0399315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864464,1,OK,50.0144515,13.5838947,48.6171799,8.0368275,23.633,-1.122,-216.624,0.0295357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864464,1,OK,53.1092742,-17.3925764,51.0198138,-68.2283111,-37.448,-12.410,-211.937,0.0247270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864464,1,OK,50.5953567,-14.2231775,49.0904026,6.2602977,-45.315,-14.454,-210.966,0.0304705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864472,1,OK,49.3385501,13.3933878,47.9479751,32.7693704,30.437,-2.559,-215.470,0.0399563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864472,1,OK,50.0112370,13.5821689,48.6141702,8.0365908,23.630,-1.126,-216.620,0.0297219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864472,1,OK,53.1160437,-17.3896175,51.0278620,-68.2183607,-37.441,-12.392,-211.917,0.0247192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864472,1,OK,50.5964320,-14.2222323,49.0917443,6.2463628,-45.311,-14.449,-210.949,0.0305851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864480,1,OK,49.3348459,13.3952835,47.9436778,32.7809153,30.438,-2.569,-215.471,0.0394742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864480,1,OK,50.0074094,13.5822840,48.6101245,8.0482205,23.628,-1.129,-216.624,0.0297981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864480,1,OK,53.1163774,-17.3916561,51.0277052,-68.2123619,-37.442,-12.396,-211.916,0.0241834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864480,1,OK,50.5970021,-14.2285431,49.0909594,6.2770672,-45.319,-14.451,-210.949,0.0304904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864488,1,OK,49.3355918,13.3869363,47.9462539,32.7722756,30.428,-2.568,-215.457,0.0399697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864488,1,OK,50.0058972,13.5828955,48.6084057,8.0547603,23.625,-1.131,-216.621,0.0293528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864488,1,OK,53.1106312,-17.3936461,51.0210058,-68.2230285,-37.452,-12.407,-211.921,0.0232946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864488,1,OK,50.6009486,-14.2299487,49.0948133,6.2204020,-45.323,-14.440,-210.965,0.0299326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864496,1,OK,49.3433429,13.3895078,47.9538414,32.7512516,30.429,-2.555,-215.450,0.0402917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864496,1,OK,50.0075370,13.5818402,48.6103531,8.0459160,23.618,-1.126,-216.614,0.0288570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864496,1,OK,53.1100347,-17.3924121,51.0206754,-68.2268372,-37.453,-12.401,-211.929,0.0218314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864496,1,OK,50.6019813,-14.2217325,49.0977071,6.1841167,-45.316,-14.429,-210.963,0.0295002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864504,1,OK,49.3475103,13.3960548,47.9568119,32.7426084,30.409,-2.542,-215.454,0.0391465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864504,1,OK,50.0104215,13.5905830,48.6115215,8.0512345,23.598,-1.114,-216.610,0.0286615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864504,1,OK,53.1111006,-17.3890633,51.0226733,-68.2364556,-37.448,-12.394,-211.931,0.0216481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864504,1,OK,50.6074184,-14.2188830,49.1040671,6.1637351,-45.311,-14.416,-210.959,0.0299961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864512,1,OK,49.3551551,13.4010445,47.9637687,32.7534290,30.380,-2.521,-215.467,0.0381444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864512,1,OK,50.0157979,13.5958480,48.6160484,8.0383918,23.567,-1.107,-216.609,0.0284031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864512,1,OK,53.1055647,-17.3893654,51.0166285,-68.2372300,-37.447,-12.405,-211.919,0.0212274,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864512,1,OK,50.6063586,-14.2201964,49.1026611,6.1702763,-45.313,-14.416,-210.966,0.0303320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864520,1,OK,49.3649658,13.4133469,47.9714287,32.7548000,30.358,-2.506,-215.467,0.0388407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864520,1,OK,50.0131044,13.5999007,48.6123546,8.0550499,23.532,-1.104,-216.598,0.0292473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864520,1,OK,53.0963039,-17.3969677,51.0047162,-68.2457770,-37.455,-12.426,-211.913,0.0227270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864520,1,OK,50.6017013,-14.2224578,49.0972525,6.1881378,-45.314,-14.424,-210.963,0.0306084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864528,1,OK,49.3681853,13.4312026,47.9709697,32.7654774,30.337,-2.499,-215.473,0.0381306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864528,1,OK,50.0220175,13.6129084,48.6189458,8.0426962,23.506,-1.095,-216.595,0.0291701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864528,1,OK,53.0900460,-17.3981862,50.9976596,-68.2586507,-37.458,-12.437,-211.913,0.0239350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864528,1,OK,50.5928963,-14.2237140,49.0876896,6.1966002,-45.315,-14.436,-210.965,0.0309488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864536,1,OK,49.3651344,13.4419994,47.9654397,32.7727423,30.303,-2.507,-215.469,0.0387121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864536,1,OK,50.0217622,13.6232107,48.6164785,8.0571348,23.473,-1.090,-216.592,0.0289734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864536,1,OK,53.0903643,-17.3956856,50.9986373,-68.2587698,-37.452,-12.432,-211.911,0.0232680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864536,1,OK,50.5965307,-14.2258852,49.0910461,6.2086106,-45.316,-14.430,-210.957,0.0310660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864544,1,OK,49.3686594,13.4565443,47.9660073,32.7773411,30.276,-2.501,-215.459,0.0390915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864544,1,OK,50.0271434,13.6293657,48.6208191,8.0646157,23.439,-1.077,-216.591,0.0287413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864544,1,OK,53.0896553,-17.3982794,50.9972148,-68.2639593,-37.455,-12.433,-211.911,0.0230485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864544,1,OK,50.5969678,-14.2278396,49.0910778,6.2018987,-45.316,-14.428,-210.948,0.0311838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864552,1,OK,49.3647780,13.4595785,47.9612748,32.8077749,30.231,-2.497,-215.442,0.0384947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864552,1,OK,50.0295448,13.6419705,48.6206490,8.0726443,23.408,-1.074,-216.595,0.0282570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864552,1,OK,53.0867329,-17.3980146,50.9941309,-68.2626430,-37.456,-12.442,-211.918,0.0234053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864552,1,OK,50.5922710,-14.2271559,49.0862739,6.1774130,-45.315,-14.437,-210.946,0.0307279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864560,1,OK,49.3611490,13.4713936,47.9549108,32.8399290,30.197,-2.498,-215.453,0.0383801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864560,1,OK,50.0326249,13.6509050,48.6219755,8.0768592,23.372,-1.069,-216.590,0.0281823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864560,1,OK,53.0838642,-17.4027667,50.9898314,-68.2623624,-37.464,-12.452,-211.926,0.0236074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864560,1,OK,50.5903320,-14.2281689,49.0840060,6.1679144,-45.317,-14.440,-210.952,0.0310167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864568,1,OK,49.3563373,13.4862508,47.9466427,32.8638107,30.170,-2.501,-215.464,0.0380515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864568,1,OK,50.0364651,13.6623595,48.6235602,8.0784068,23.342,-1.062,-216.604,0.0278255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864568,1,OK,53.0867188,-17.4006280,50.9934523,-68.2602050,-37.457,-12.444,-211.924,0.0241795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864568,1,OK,50.5906209,-14.2253070,49.0849397,6.1754321,-45.310,-14.436,-210.942,0.0307557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864576,1,OK,49.3517706,13.4979908,47.9393021,32.8972329,30.144,-2.511,-215.474,0.0382132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864576,1,OK,50.0334546,13.6738821,48.6179270,8.0944194,23.315,-1.067,-216.614,0.0280698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864576,1,OK,53.0861425,-17.4014510,50.9926221,-68.2707949,-37.456,-12.447,-211.922,0.0243385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864576,1,OK,50.5984678,-14.2236382,49.0935828,6.1857753,-45.305,-14.423,-210.937,0.0305083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864584,1,OK,49.3553790,13.5029694,47.9420159,32.9045720,30.135,-2.513,-215.487,0.0398174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864584,1,OK,50.0318252,13.6774979,48.6154388,8.0946016,23.306,-1.075,-216.624,0.0276647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864584,1,OK,53.0833345,-17.4017449,50.9895196,-68.2777563,-37.453,-12.450,-211.916,0.0247911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864584,1,OK,50.5960127,-14.2246839,49.0907637,6.2075974,-45.303,-14.427,-210.933,0.0306281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864592,1,OK,49.3518519,13.5085911,47.9370905,32.9155976,30.132,-2.524,-215.489,0.0401259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864592,1,OK,50.0261328,13.6810832,48.6086854,8.1136369,23.299,-1.081,-216.638,0.0273773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864592,1,OK,53.0793561,-17.4033015,50.9848345,-68.2905234,-37.457,-12.454,-211.927,0.0259068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864592,1,OK,50.5877242,-14.2278704,49.0813210,6.2075705,-45.308,-14.439,-210.937,0.0307070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864600,1,OK,49.3469355,13.5110357,47.9313930,32.9091220,30.127,-2.534,-215.495,0.0393556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864600,1,OK,50.0299140,13.6863081,48.6115396,8.1018327,23.301,-1.081,-216.650,0.0263930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864600,1,OK,53.0823943,-17.3982991,50.9893805,-68.2916180,-37.447,-12.436,-211.932,0.0254125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864600,1,OK,50.5887083,-14.2265014,49.0826599,6.1885780,-45.305,-14.429,-210.940,0.0306942,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864608,1,OK,49.3547948,13.5126114,47.9393121,32.8940701,30.129,-2.521,-215.503,0.0399788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864608,1,OK,50.0265702,13.6853176,48.6082366,8.1060362,23.299,-1.085,-216.656,0.0270231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864608,1,OK,53.0865988,-17.4021532,50.9929358,-68.2956131,-37.440,-12.423,-211.939,0.0244192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864608,1,OK,50.5855027,-14.2276813,49.0790193,6.2013537,-45.295,-14.426,-210.934,0.0310043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864616,1,OK,49.3575145,13.5088531,47.9429854,32.8989905,30.124,-2.509,-215.497,0.0390115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864616,1,OK,50.0274470,13.6895635,48.6082471,8.1053290,23.305,-1.088,-216.677,0.0269902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864616,1,OK,53.0822399,-17.4126346,50.9855733,-68.3179886,-37.420,-12.422,-211.949,0.0249438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864616,1,OK,50.5819083,-14.2362915,49.0733346,6.1851521,-45.274,-14.421,-210.943,0.0309445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864624,1,OK,49.3570060,13.5093790,47.9423369,32.9009994,30.126,-2.514,-215.499,0.0392165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864624,1,OK,50.0234112,13.6929668,48.6032731,8.1101695,23.306,-1.094,-216.680,0.0268734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864624,1,OK,53.0760644,-17.4284195,50.9748996,-68.3220399,-37.401,-12.427,-211.960,0.0254715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864624,1,OK,50.5708779,-14.2514564,49.0583593,6.2395293,-45.255,-14.433,-210.957,0.0316058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864632,1,OK,49.3618210,13.5089983,47.9474803,32.8872216,30.129,-2.502,-215.489,0.0392601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864632,1,OK,50.0239996,13.6923637,48.6040212,8.1135000,23.306,-1.090,-216.684,0.0268602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864632,1,OK,53.0716636,-17.4394368,50.9673482,-68.3342444,-37.372,-12.420,-211.970,0.0251422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864632,1,OK,50.5663063,-14.2645589,49.0506471,6.2454145,-45.228,-14.426,-210.962,0.0320053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864640,1,OK,49.3670594,13.5082535,47.9531474,32.8529719,30.132,-2.497,-215.477,0.0388233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864640,1,OK,50.0261508,13.6953562,48.6056403,8.1110069,23.310,-1.092,-216.692,0.0261417,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864640,1,OK,53.0760799,-17.4436391,50.9710418,-68.3298224,-37.331,-12.396,-211.970,0.0256227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864640,1,OK,50.5706161,-14.2717245,49.0536136,6.2160269,-45.189,-14.402,-210.954,0.0317164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864648,1,OK,49.3709943,13.5128865,47.9562792,32.8630071,30.129,-2.499,-215.474,0.0391514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864648,1,OK,50.0253493,13.6935731,48.6051806,8.1150805,23.306,-1.094,-216.684,0.0264555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864648,1,OK,53.0821904,-17.4531701,50.9752053,-68.3126663,-37.297,-12.377,-211.968,0.0261282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864648,1,OK,50.5596987,-14.2896894,49.0381241,6.2362305,-45.168,-14.417,-210.963,0.0320785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864656,1,OK,49.3710719,13.5102158,47.9569395,32.8629985,30.118,-2.498,-215.468,0.0396588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864656,1,OK,50.0216231,13.6896296,48.6021097,8.1261011,23.299,-1.101,-216.688,0.0270978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864656,1,OK,53.0821379,-17.4642883,50.9723144,-68.3073449,-37.265,-12.373,-211.975,0.0271618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864656,1,OK,50.5488549,-14.3111750,49.0219233,6.2312702,-45.149,-14.428,-210.975,0.0320873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864664,1,OK,49.3660084,13.5077853,47.9521442,32.8701289,30.111,-2.504,-215.449,0.0389970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864664,1,OK,50.0224888,13.6893488,48.6030801,8.1301487,23.293,-1.106,-216.680,0.0280544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864664,1,OK,53.0842300,-17.4762546,50.9715189,-68.3010595,-37.239,-12.363,-211.978,0.0272252,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864664,1,OK,50.5448921,-14.3225805,49.0152114,6.2106881,-45.119,-14.423,-210.973,0.0319309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864672,1,OK,49.3659238,13.5056069,47.9525272,32.8734750,30.105,-2.507,-215.440,0.0386403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864672,1,OK,50.0239731,13.6842581,48.6057336,8.1359408,23.286,-1.109,-216.668,0.0285192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864672,1,OK,53.0903413,-17.4847033,50.9759566,-68.2928139,-37.203,-12.342,-211.971,0.0263907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864672,1,OK,50.5528250,-14.3293276,49.0220890,6.1748443,-45.081,-14.398,-210.965,0.0316619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864680,1,OK,49.3599710,13.5030186,47.9468315,32.8985121,30.095,-2.518,-215.444,0.0378876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864680,1,OK,50.0210776,13.6853828,48.6024479,8.1548527,23.280,-1.119,-216.672,0.0281704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864680,1,OK,53.0913378,-17.5017488,50.9726777,-68.2832495,-37.179,-12.348,-211.987,0.0266791,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864680,1,OK,50.5536148,-14.3429721,49.0198938,6.1521909,-45.050,-14.393,-210.977,0.0311929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864688,1,OK,49.3585201,13.5046687,47.9449491,32.9147801,30.086,-2.528,-215.435,0.0376747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9864688,1,OK,50.0223701,13.6854666,48.6037888,8.1684809,23.271,-1.122,-216.660,0.0280374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864688,1,OK,53.0835608,-17.5237660,50.9586507,-68.2839844,-37.140,-12.364,-212.004,0.0277362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9864688,1,OK,50.5560588,-14.3650753,49.0175608,6.1104094,-45.005,-14.387,-210.987,0.0305970,0
