Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743072,1,OK,62.9810198,21.0913336,60.8626847,-6.6841558,47.557,78.134,-312.203,0.0405158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743072,1,OK,63.6606230,22.3402204,61.3347552,-23.1503844,43.997,82.659,-307.329,0.0286405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743072,1,OK,90.4627974,-1.3385735,-90.4629237,0.9045686,-68.039,-39.829,-168.092,0.0281198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743080,1,OK,62.9761247,21.0907740,60.8574539,-6.6788610,47.552,78.120,-312.174,0.0390514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743080,1,OK,63.6619449,22.3414377,61.3359414,-23.1496788,43.992,82.666,-307.338,0.0285304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743080,1,OK,90.4624995,-1.3391892,-90.4626259,0.9039898,-68.038,-39.829,-168.089,0.0279390,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743088,1,OK,62.9760246,21.0888506,60.8577581,-6.6764775,47.542,78.118,-312.158,0.0389150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743088,1,OK,63.6590139,22.3340759,61.3343587,-23.1451909,43.973,82.665,-307.330,0.0302823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743088,1,OK,90.4617060,-1.3391179,-90.4618322,0.9024387,-68.039,-39.828,-168.094,0.0280583,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743096,1,OK,62.9730787,21.0891554,60.8544723,-6.6789915,47.536,78.112,-312.172,0.0394100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743096,1,OK,63.6599925,22.3321328,61.3358755,-23.1551967,43.968,82.678,-307.345,0.0293815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743096,1,OK,90.4613848,-1.3372975,-90.4615105,0.9017981,-68.043,-39.828,-168.094,0.0281346,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743104,1,OK,62.9734463,21.0911178,60.8544520,-6.6847770,47.538,78.118,-312.176,0.0400769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743104,1,OK,63.6561797,22.3323053,61.3316268,-23.1662968,43.970,82.666,-307.347,0.0288421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743104,1,OK,90.4615267,-1.3367525,-90.4616523,0.9020813,-68.042,-39.829,-168.094,0.0283473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743112,1,OK,62.9701582,21.0923854,60.8505849,-6.6762606,47.540,78.111,-312.174,0.0393761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743112,1,OK,63.6566566,22.3378698,61.3309034,-23.1705355,43.984,82.668,-307.354,0.0294643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743112,1,OK,90.4603259,-1.3377716,-90.4604514,0.8997337,-68.042,-39.825,-168.097,0.0285495,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743120,1,OK,62.9722168,21.0897554,60.8534010,-6.6778428,47.542,78.114,-312.166,0.0396145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743120,1,OK,63.6574240,22.3399192,61.3312904,-23.1668456,43.989,82.666,-307.346,0.0289641,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743120,1,OK,90.4596390,-1.3374543,-90.4597643,0.8983838,-68.043,-39.823,-168.096,0.0282267,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743128,1,OK,62.9741000,21.0903413,60.8553337,-6.6835545,47.543,78.114,-312.144,0.0387486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743128,1,OK,63.6537507,22.3352918,61.3282740,-23.1832963,43.988,82.663,-307.349,0.0288059,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743128,1,OK,90.4594151,-1.3371285,-90.4595402,0.8979543,-68.036,-39.821,-168.098,0.0285714,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743136,1,OK,62.9750786,21.0895414,60.8565754,-6.6890681,47.548,78.116,-312.142,0.0395263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743136,1,OK,63.6536576,22.3371734,61.3277483,-23.1864855,43.992,82.658,-307.368,0.0271549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743136,1,OK,90.4590054,-1.3376938,-90.4591306,0.8971599,-68.033,-39.818,-168.102,0.0287765,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743144,1,OK,62.9710723,21.0889803,60.8523166,-6.6722660,47.546,78.106,-312.134,0.0382565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743144,1,OK,63.6534058,22.3402499,61.3267789,-23.1837689,43.996,82.649,-307.346,0.0270247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743144,1,OK,90.4599961,-1.3373360,-90.4601214,0.8990892,-68.032,-39.818,-168.100,0.0286507,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743152,1,OK,62.9686804,21.0867795,60.8501752,-6.6777047,47.531,78.102,-312.116,0.0381645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743152,1,OK,63.6536907,22.3446556,61.3261033,-23.1799027,43.995,82.650,-307.323,0.0265881,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743152,1,OK,90.4585679,-1.3351737,-90.4586924,0.8962848,-68.034,-39.812,-168.104,0.0283031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743160,1,OK,62.9688664,21.0867836,60.8503777,-6.6915946,47.524,78.107,-312.139,0.0396538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743160,1,OK,63.6515385,22.3498307,61.3225630,-23.1819201,44.000,82.641,-307.318,0.0255626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743160,1,OK,90.4578760,-1.3354090,-90.4580003,0.8949225,-68.037,-39.808,-168.103,0.0281950,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743168,1,OK,62.9704970,21.0928152,60.8508628,-6.6927872,47.543,78.100,-312.177,0.0402537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743168,1,OK,63.6496685,22.3513173,61.3201634,-23.1918841,44.008,82.637,-307.323,0.0235810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743168,1,OK,90.4573900,-1.3356770,-90.4575144,0.8939675,-68.038,-39.809,-168.101,0.0285166,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743176,1,OK,62.9733155,21.0904984,60.8544423,-6.6780013,47.546,78.112,-312.160,0.0367243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743176,1,OK,63.6545021,22.3572980,61.3241565,-23.1804488,44.018,82.637,-307.330,0.0248576,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743176,1,OK,90.4579175,-1.3367392,-90.4580421,0.8950007,-68.038,-39.810,-168.103,0.0282995,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743184,1,OK,62.9761358,21.0874631,60.8581779,-6.6518903,47.543,78.129,-312.163,0.0322678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743184,1,OK,63.6593928,22.3580435,61.3293902,-23.1657719,44.019,82.644,-307.326,0.0257469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743184,1,OK,90.4546331,-1.3372330,-90.4547570,0.8885873,-68.035,-39.803,-168.105,0.0285077,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743192,1,OK,62.9820454,21.0864339,60.8648591,-6.6586689,47.540,78.145,-312.181,0.0330723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743192,1,OK,63.6581659,22.3566032,61.3283591,-23.1693998,44.011,82.642,-307.318,0.0254579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743192,1,OK,90.4547250,-1.3377242,-90.4548490,0.8887784,-68.036,-39.806,-168.105,0.0284780,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743200,1,OK,62.9776202,21.0801085,60.8613814,-6.6543374,47.524,78.143,-312.184,0.0324048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743200,1,OK,63.6578357,22.3556315,61.3282129,-23.1717072,44.007,82.636,-307.331,0.0247158,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743200,1,OK,90.4535661,-1.3382242,-90.4536899,0.8865129,-68.035,-39.802,-168.108,0.0286070,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743208,1,OK,62.9774963,21.0787617,60.8615354,-6.6459048,47.519,78.152,-312.208,0.0324995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743208,1,OK,63.6592440,22.3606927,61.3286299,-23.1668882,44.011,82.638,-307.324,0.0240630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743208,1,OK,90.4525022,-1.3389635,-90.4526258,0.8844306,-68.039,-39.798,-168.110,0.0287607,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743216,1,OK,62.9773615,21.0796397,60.8611994,-6.6500144,47.516,78.157,-312.222,0.0318957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743216,1,OK,63.6601235,22.3608785,61.3295595,-23.1744307,44.013,82.643,-307.324,0.0241096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743216,1,OK,90.4531415,-1.3385642,-90.4532652,0.8856746,-68.041,-39.799,-168.108,0.0288339,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743224,1,OK,62.9760852,21.0779313,60.8601714,-6.6621763,47.510,78.151,-312.215,0.0337802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743224,1,OK,63.6656349,22.3578701,61.3363231,-23.1703445,44.013,82.654,-307.353,0.0244360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743224,1,OK,90.4532861,-1.3388881,-90.4534099,0.8859581,-68.042,-39.800,-168.109,0.0293442,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743232,1,OK,62.9771541,21.0755875,60.8618434,-6.6576231,47.510,78.151,-312.205,0.0338181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743232,1,OK,63.6649677,22.3551719,61.3361929,-23.1765346,44.018,82.652,-307.365,0.0241686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743232,1,OK,90.4537050,-1.3398214,-90.4538291,0.8867817,-68.041,-39.802,-168.109,0.0294265,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743240,1,OK,62.9825865,21.0760422,60.8676832,-6.6397223,47.523,78.162,-312.192,0.0321642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743240,1,OK,63.6711829,22.3480731,61.3446520,-23.1679635,44.016,82.666,-307.353,0.0254110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743240,1,OK,90.4548430,-1.3393334,-90.4549673,0.8890162,-68.038,-39.805,-168.111,0.0294470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743248,1,OK,62.9851158,21.0723497,60.8712407,-6.6463479,47.511,78.176,-312.187,0.0335379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743248,1,OK,63.6694262,22.3437438,61.3436847,-23.1732002,44.000,82.673,-307.343,0.0253445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743248,1,OK,90.4544540,-1.3385339,-90.4545780,0.8882475,-68.041,-39.804,-168.111,0.0291173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743256,1,OK,62.9834833,21.0718474,60.8695643,-6.6584302,47.508,78.172,-312.194,0.0355121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743256,1,OK,63.6623210,22.3371852,61.3373119,-23.1934726,43.986,82.669,-307.326,0.0239098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743256,1,OK,90.4540951,-1.3378567,-90.4542189,0.8875475,-68.040,-39.801,-168.108,0.0291890,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743264,1,OK,62.9786044,21.0744950,60.8636632,-6.6638035,47.517,78.146,-312.178,0.0380487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743264,1,OK,63.6561432,22.3353851,61.3308948,-23.2024807,43.978,82.659,-307.330,0.0236528,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743264,1,OK,90.4565471,-1.3377287,-90.4566715,0.8923327,-68.045,-39.805,-168.104,0.0289571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743272,1,OK,62.9762967,21.0798145,60.8599980,-6.6542175,47.523,78.135,-312.162,0.0359434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743272,1,OK,63.6575010,22.3368674,61.3320610,-23.1921700,43.986,82.660,-307.327,0.0237172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743272,1,OK,90.4560002,-1.3372337,-90.4561244,0.8912506,-68.047,-39.805,-168.101,0.0291139,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743280,1,OK,62.9815341,21.0835813,60.8649133,-6.6681009,47.529,78.139,-312.162,0.0377557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743280,1,OK,63.6595360,22.3351276,61.3346990,-23.1959104,43.989,82.678,-307.336,0.0247529,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743280,1,OK,90.4562396,-1.3376899,-90.4563640,0.8917239,-68.044,-39.808,-168.101,0.0296380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743288,1,OK,62.9748675,21.0847743,60.8573697,-6.6752295,47.528,78.118,-312.158,0.0377248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743288,1,OK,63.6569518,22.3306145,61.3328591,-23.1972413,43.979,82.672,-307.334,0.0254270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743288,1,OK,90.4575080,-1.3369795,-90.4576326,0.8942026,-68.044,-39.813,-168.099,0.0293699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743296,1,OK,62.9658085,21.0803889,60.8484102,-6.6711810,47.514,78.100,-312.138,0.0366511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743296,1,OK,63.6589687,22.3312438,61.3349448,-23.1810801,43.983,82.672,-307.314,0.0273132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743296,1,OK,90.4579994,-1.3374185,-90.4581242,0.8951731,-68.043,-39.814,-168.099,0.0290758,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743304,1,OK,62.9687512,21.0830284,60.8510593,-6.6689058,47.522,78.104,-312.147,0.0355392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743304,1,OK,63.6583148,22.3322213,61.3340032,-23.1811111,43.983,82.675,-307.309,0.0274977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743304,1,OK,90.4576878,-1.3376085,-90.4578126,0.8945690,-68.042,-39.812,-168.100,0.0287742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743312,1,OK,62.9686773,21.0874885,60.8500193,-6.6665041,47.533,78.105,-312.166,0.0366071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743312,1,OK,63.6604624,22.3339741,61.3359809,-23.1801193,43.979,82.679,-307.319,0.0284513,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743312,1,OK,90.4571143,-1.3367585,-90.4572387,0.8934368,-68.045,-39.812,-168.097,0.0287099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743320,1,OK,62.9657264,21.0823319,60.8479027,-6.6741491,47.516,78.108,-312.167,0.0362440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743320,1,OK,63.6541283,22.3364001,61.3284419,-23.1936559,43.974,82.665,-307.312,0.0279935,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743320,1,OK,90.4573184,-1.3368042,-90.4574429,0.8938305,-68.045,-39.815,-168.094,0.0290831,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743328,1,OK,62.9569421,21.0790584,60.8390046,-6.6655148,47.512,78.092,-312.159,0.0351449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743328,1,OK,63.6577520,22.3436687,61.3308100,-23.1892865,43.996,82.655,-307.308,0.0278686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743328,1,OK,90.4572465,-1.3384333,-90.4573713,0.8936953,-68.040,-39.814,-168.094,0.0295392,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743336,1,OK,62.9530203,21.0782048,60.8349013,-6.6633162,47.511,78.084,-312.140,0.0371901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743336,1,OK,63.6613196,22.3479529,61.3337869,-23.1845630,44.009,82.660,-307.313,0.0291427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743336,1,OK,90.4567585,-1.3387922,-90.4568832,0.8927488,-68.037,-39.815,-168.093,0.0296598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743344,1,OK,62.9564121,21.0835520,60.8374587,-6.6754218,47.517,78.093,-312.158,0.0363844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743344,1,OK,63.6640436,22.3514237,61.3360150,-23.1878218,44.022,82.666,-307.317,0.0298922,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743344,1,OK,90.4565683,-1.3386944,-90.4566930,0.8923809,-68.035,-39.815,-168.097,0.0297581,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743352,1,OK,62.9555630,21.0746286,60.8384497,-6.6781178,47.504,78.093,-312.152,0.0366464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743352,1,OK,63.6658473,22.3553799,61.3371175,-23.1877129,44.025,82.667,-307.313,0.0307065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743352,1,OK,90.4575669,-1.3381501,-90.4576918,0.8943339,-68.036,-39.815,-168.100,0.0294276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743360,1,OK,62.9458713,21.0809007,60.8265067,-6.6815849,47.509,78.068,-312.143,0.0379449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743360,1,OK,63.6647668,22.3635029,61.3340976,-23.1946798,44.040,82.652,-307.321,0.0299989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743360,1,OK,90.4586595,-1.3374583,-90.4587845,0.8964692,-68.038,-39.816,-168.095,0.0288952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743368,1,OK,62.9477209,21.0840147,60.8278583,-6.6800521,47.523,78.068,-312.141,0.0385007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743368,1,OK,63.6672151,22.3625892,61.3370071,-23.1882533,44.039,82.662,-307.345,0.0301797,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743368,1,OK,90.4579229,-1.3378287,-90.4580477,0.8950326,-68.037,-39.814,-168.096,0.0290746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743376,1,OK,62.9540581,21.0854902,60.8344683,-6.6742137,47.531,78.083,-312.150,0.0382533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743376,1,OK,63.6611717,22.3592001,61.3310947,-23.2015509,44.029,82.654,-307.340,0.0293751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743376,1,OK,90.4570297,-1.3367687,-90.4571542,0.8932806,-68.039,-39.814,-168.095,0.0290893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743384,1,OK,62.9569924,21.0853275,60.8377110,-6.6680708,47.529,78.097,-312.163,0.0365857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743384,1,OK,63.6558498,22.3540283,61.3263803,-23.2056534,44.015,82.645,-307.321,0.0289852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743384,1,OK,90.4570085,-1.3367146,-90.4571329,0.8932309,-68.042,-39.814,-168.095,0.0288067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743392,1,OK,62.9554180,21.0842022,60.8362321,-6.6689854,47.536,78.087,-312.152,0.0354697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743392,1,OK,63.6578821,22.3584738,61.3276249,-23.2017590,44.028,82.643,-307.319,0.0279952,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743392,1,OK,90.4562800,-1.3376739,-90.4564044,0.8918083,-68.043,-39.811,-168.101,0.0289293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743400,1,OK,62.9566439,21.0853231,60.8373310,-6.6732674,47.541,78.079,-312.154,0.0380210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743400,1,OK,63.6630249,22.3595342,61.3330663,-23.1823251,44.036,82.658,-307.338,0.0285856,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743400,1,OK,90.4551467,-1.3369976,-90.4552707,0.8895970,-68.046,-39.807,-168.103,0.0287048,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743408,1,OK,62.9623761,21.0869875,60.8432390,-6.6775107,47.535,78.097,-312.144,0.0389518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743408,1,OK,63.6625228,22.3509857,61.3344339,-23.1736404,44.018,82.666,-307.348,0.0302611,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743408,1,OK,90.4563944,-1.3373941,-90.4565188,0.8920340,-68.049,-39.811,-168.099,0.0285825,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743416,1,OK,62.9643676,21.0860730,60.8456127,-6.6737645,47.537,78.097,-312.157,0.0366338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743416,1,OK,63.6612363,22.3477938,61.3337307,-23.1780957,43.998,82.666,-307.333,0.0292675,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743416,1,OK,90.4572922,-1.3374251,-90.4574169,0.8937871,-68.048,-39.813,-168.100,0.0288055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743424,1,OK,62.9631733,21.0872191,60.8440606,-6.6762572,47.537,78.086,-312.140,0.0372339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743424,1,OK,63.6605814,22.3489632,61.3327445,-23.1741204,44.001,82.658,-307.332,0.0278977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743424,1,OK,90.4573417,-1.3383172,-90.4574665,0.8938842,-68.046,-39.815,-168.095,0.0289794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743432,1,OK,62.9652324,21.0843372,60.8469314,-6.6722279,47.534,78.102,-312.162,0.0385238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743432,1,OK,63.6639725,22.3413885,61.3381914,-23.1702961,43.997,82.675,-307.353,0.0270486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743432,1,OK,90.4556147,-1.3376014,-90.4557389,0.8905130,-68.047,-39.811,-168.097,0.0293989,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743440,1,OK,62.9700228,21.0783580,60.8534532,-6.6481090,47.525,78.119,-312.175,0.0344851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9743440,1,OK,63.6640346,22.3298799,61.3408445,-23.1634166,43.971,82.685,-307.349,0.0277227,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9743440,1,OK,90.4554625,-1.3381482,-90.4555867,0.8902218,-68.046,-39.811,-168.101,0.0297870,0
