Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495104,1,OK,59.1392886,11.6707676,58.4137614,-31.7900096,28.458,0.390,-255.097,0.0278348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495104,1,OK,58.2030640,13.0088528,57.2625969,-49.9084354,30.765,4.110,-248.849,0.0299304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495104,1,OK,58.0020569,-17.5416032,56.2389046,45.4347304,-37.124,-11.429,-229.327,0.0298852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495104,1,OK,54.8022496,-17.6875035,52.7711633,-32.1848385,-37.610,-6.619,-222.931,0.0228585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495112,1,OK,59.1356785,11.6597574,58.4114445,-31.7920197,28.467,0.382,-255.076,0.0283367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495112,1,OK,58.2011099,13.0030763,57.2614283,-49.9088851,30.781,4.099,-248.834,0.0300650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495112,1,OK,57.9650157,-17.5192274,56.2040066,45.5187764,-37.117,-11.333,-228.796,0.0251495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495112,1,OK,54.7590735,-17.6091756,52.7436113,-32.1154848,-37.502,-6.475,-222.362,0.0255954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495120,1,OK,59.1288765,11.6520456,58.4054243,-31.8009062,28.479,0.368,-255.054,0.0280550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495120,1,OK,58.1940889,12.9936350,57.2555491,-49.9228294,30.799,4.091,-248.820,0.0301207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495120,1,OK,57.7899704,-17.5271824,56.0150390,45.6951075,-37.384,-11.603,-228.565,0.0276164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495120,1,OK,54.6320517,-17.5901236,52.6114646,-31.8356490,-37.700,-6.610,-222.107,0.0146045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495128,1,OK,59.1207018,11.6404099,58.3984889,-31.8075426,28.487,0.369,-255.013,0.0281498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495128,1,OK,58.1841489,12.9837082,57.2467148,-49.9418859,30.812,4.087,-248.771,0.0299484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495128,1,OK,57.5693313,-17.3927133,55.8076466,45.9167347,-37.721,-11.556,-227.848,0.0361622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495128,1,OK,54.4680935,-17.4730417,52.4633409,-31.8810997,-38.042,-6.489,-221.443,0.0176523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495136,1,OK,59.1109183,11.6346607,58.3891521,-31.8227105,28.495,0.378,-254.964,0.0276877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495136,1,OK,58.1735219,12.9768978,57.2367059,-49.9675195,30.824,4.094,-248.722,0.0297904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495136,1,OK,57.3907728,-17.1717044,55.6636971,46.0833216,-38.102,-11.323,-226.847,0.0381008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495136,1,OK,54.2673811,-17.2689704,52.2967394,-32.4107550,-38.478,-6.279,-220.450,0.0227844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495144,1,OK,59.0979321,11.6309871,58.3762573,-31.8398313,28.504,0.383,-254.916,0.0277254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495144,1,OK,58.1631635,12.9684403,57.2272199,-49.9924217,30.829,4.111,-248.673,0.0301083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495144,1,OK,57.1626807,-17.0119979,55.4539432,46.2581530,-38.612,-11.496,-226.150,0.0532906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495144,1,OK,54.0189712,-17.1104826,52.0680160,-32.9182095,-39.010,-6.522,-219.810,0.0263076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495152,1,OK,59.0867245,11.6272112,58.3652057,-31.8535939,28.517,0.390,-254.888,0.0273477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495152,1,OK,58.1525109,12.9608642,57.2172982,-50.0126943,30.839,4.123,-248.642,0.0300926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495152,1,OK,57.0035907,-16.8318722,55.3221530,46.5330158,-39.014,-11.850,-225.539,0.0330465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495152,1,OK,53.9146749,-16.9229580,52.0009204,-32.9181249,-39.352,-6.667,-219.202,0.0209436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495160,1,OK,59.0747045,11.6174201,58.3540807,-31.8672008,28.526,0.388,-254.868,0.0267667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495160,1,OK,58.1392246,12.9507922,57.2050160,-50.0368780,30.852,4.119,-248.610,0.0302789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495160,1,OK,56.8783863,-16.6170920,55.2335685,46.6076163,-39.386,-12.165,-224.880,0.0351851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495160,1,OK,53.6790310,-16.7858583,51.7809912,-32.7851102,-39.809,-7.245,-218.554,0.0203776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495168,1,OK,59.0712161,11.6018205,58.3524674,-31.8789577,28.534,0.388,-254.852,0.0273368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495168,1,OK,58.1350550,12.9361685,57.2028591,-50.0441573,30.864,4.111,-248.609,0.0304820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495168,1,OK,56.7051217,-16.4925153,55.0750698,46.8904242,-39.666,-12.659,-224.329,0.0312677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495168,1,OK,53.6158970,-16.6235417,51.7517850,-33.1454770,-40.036,-7.486,-217.783,0.0253947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495176,1,OK,59.0751956,11.5897173,58.3580913,-31.8810502,28.543,0.389,-254.849,0.0283174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495176,1,OK,58.1341678,12.9280373,57.2031425,-50.0436085,30.883,4.098,-248.616,0.0303094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495176,1,OK,56.7574903,-16.4124795,55.1472105,46.7943309,-39.666,-12.868,-223.767,0.0398375,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495176,1,OK,53.6062258,-16.5242187,51.7647392,-33.1543311,-40.032,-7.862,-217.480,0.0215537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495184,1,OK,59.0856704,11.5799996,58.3700927,-31.8722609,28.550,0.393,-254.850,0.0289148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495184,1,OK,58.1431492,12.9174015,57.2140247,-50.0343096,30.891,4.092,-248.628,0.0311014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495184,1,OK,56.7669620,-16.4238541,55.1549405,46.8230139,-39.480,-13.510,-223.628,0.0390499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495184,1,OK,53.6323940,-16.5268846,51.7920884,-32.9379050,-39.940,-8.431,-217.367,0.0194875,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495192,1,OK,59.0940294,11.5722653,58.3796659,-31.8598980,28.557,0.378,-254.884,0.0289627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495192,1,OK,58.1492411,12.9113077,57.2212389,-50.0180960,30.902,4.075,-248.664,0.0307234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495192,1,OK,56.7913178,-16.4991208,55.1653465,46.8467348,-39.285,-14.050,-223.754,0.0414496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495192,1,OK,53.6230862,-16.5799079,51.7697264,-32.8761361,-39.740,-9.019,-217.172,0.0130643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495200,1,OK,59.1016674,11.5655939,58.3883621,-31.8390035,28.568,0.348,-254.939,0.0290442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495200,1,OK,58.1621873,12.9088898,57.2350143,-49.9924338,30.915,4.054,-248.723,0.0305123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495200,1,OK,56.7709827,-16.5541926,55.1323441,46.8303378,-39.059,-14.318,-223.307,0.0389065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495200,1,OK,53.6684169,-16.6236294,51.8079488,-33.0044694,-39.450,-9.213,-217.016,0.0135165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495208,1,OK,59.1211324,11.5598059,58.4091093,-31.8110684,28.578,0.329,-254.996,0.0293056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495208,1,OK,58.1823195,12.9011427,57.2570222,-49.9562405,30.920,4.036,-248.786,0.0310107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495208,1,OK,56.7192758,-16.5528117,55.0776330,46.7736115,-38.798,-14.496,-222.811,0.0356988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495208,1,OK,53.5993515,-16.6431151,51.7294712,-33.0156171,-39.126,-9.379,-216.531,0.0178516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495216,1,OK,59.1412033,11.5571564,58.4300837,-31.7775630,28.595,0.304,-255.063,0.0300024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495216,1,OK,58.2015257,12.8972230,57.2775045,-49.9145953,30.928,4.009,-248.849,0.0314037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495216,1,OK,56.7916383,-16.5896776,55.1469604,46.6861660,-38.368,-14.600,-222.655,0.0470306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495216,1,OK,53.6306094,-16.6971041,51.7501753,-33.2369652,-38.763,-9.577,-216.420,0.0243813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495224,1,OK,59.1963652,11.5474961,58.4880218,-31.7425394,28.642,0.073,-255.222,0.0326293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495224,1,OK,58.2690432,12.8784726,57.3502253,-49.7602277,30.955,3.998,-249.081,0.0398970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495224,1,OK,56.8686886,-16.7030487,55.2053822,46.7282038,-38.053,-14.900,-222.801,0.0396356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495224,1,OK,53.7381258,-16.7992596,51.8411110,-33.1967025,-38.418,-9.832,-216.420,0.0256626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495232,1,OK,59.2464997,11.5745105,58.5361938,-31.6079629,28.657,0.041,-255.515,0.0281731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495232,1,OK,58.3283137,12.9065912,57.4075261,-49.6809713,30.943,3.818,-249.275,0.0295481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495232,1,OK,56.8755085,-16.8140827,55.1894057,46.5003847,-37.823,-15.256,-222.954,0.0560551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495232,1,OK,53.7979849,-16.9166591,51.8773242,-32.8806233,-38.211,-10.151,-216.602,0.0143149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495240,1,OK,59.2438790,11.5876810,58.5318468,-31.5464413,28.616,0.349,-255.327,0.0454569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495240,1,OK,58.3449856,12.9124234,57.4239494,-49.6681394,30.923,3.826,-249.283,0.0335429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495240,1,OK,56.9408342,-16.8466723,55.2521745,46.5652862,-37.601,-15.342,-222.768,0.0357641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495240,1,OK,53.8117800,-16.9378447,51.8870567,-32.8674770,-37.948,-10.248,-216.456,0.0124140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495248,1,OK,59.2178176,11.5557407,58.5090493,-31.6604113,28.628,0.186,-255.330,0.0308072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495248,1,OK,58.2844757,12.8942514,57.3639048,-49.7596916,30.945,3.900,-249.109,0.0314338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495248,1,OK,56.8892638,-16.8263672,55.2014821,46.5411470,-37.423,-15.446,-222.430,0.0449957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495248,1,OK,53.7779741,-16.9291982,51.8528733,-32.9345783,-37.781,-10.334,-216.095,0.0106743,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495256,1,OK,59.2283501,11.5641917,58.5188218,-31.6361399,28.635,0.153,-255.389,0.0298094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495256,1,OK,58.3029636,12.9000243,57.3822177,-49.7218865,30.946,3.885,-249.157,0.0312450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495256,1,OK,56.8600660,-16.8410306,55.1672795,46.5181039,-37.379,-15.549,-222.107,0.0413937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495256,1,OK,53.7210061,-16.9308851,51.7913796,-33.0349885,-37.684,-10.486,-215.737,0.0132268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495264,1,OK,59.2387139,11.5699522,58.5287581,-31.6197655,28.644,0.136,-255.433,0.0295206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495264,1,OK,58.3121664,12.9044488,57.3911061,-49.6984369,30.949,3.867,-249.208,0.0311762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495264,1,OK,56.8026505,-16.8677818,55.1004285,46.5385431,-37.290,-15.822,-221.800,0.0459205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495264,1,OK,53.6953487,-16.9354092,51.7627781,-33.1541871,-37.582,-10.671,-215.406,0.0216876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495272,1,OK,59.2439867,11.5766727,58.5333384,-31.6096982,28.652,0.125,-255.450,0.0286217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495272,1,OK,58.3220114,12.9051346,57.4012083,-49.6853680,30.944,3.866,-249.217,0.0316699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495272,1,OK,56.7513982,-16.8296374,55.0538574,46.5769839,-37.012,-16.132,-221.403,0.0499389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495272,1,OK,53.6552878,-16.9511004,51.7160377,-33.2154216,-37.419,-11.026,-215.115,0.0224756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495280,1,OK,59.2482751,11.5828409,58.5369753,-31.6084073,28.651,0.127,-255.451,0.0289412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495280,1,OK,58.3239478,12.9085667,57.4027121,-49.6810373,30.937,3.863,-249.211,0.0313083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495280,1,OK,56.6949265,-16.8459938,54.9901935,46.8622368,-36.947,-16.473,-220.939,0.0344818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495280,1,OK,53.5677633,-16.9621824,51.6194623,-33.3190794,-37.304,-11.349,-214.715,0.0197097,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495288,1,OK,59.2451819,11.5902252,58.5328676,-31.6177764,28.650,0.128,-255.449,0.0291166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495288,1,OK,58.3195548,12.9139160,57.3973751,-49.6888581,30.933,3.865,-249.203,0.0309299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495288,1,OK,56.6610881,-16.7769871,54.9687357,46.9422848,-36.737,-16.562,-220.294,0.0281282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495288,1,OK,53.5227221,-16.8923105,51.5879964,-33.4779249,-37.115,-11.448,-214.092,0.0227351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495296,1,OK,59.2393792,11.5917159,58.5267123,-31.6261447,28.641,0.131,-255.432,0.0287212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495296,1,OK,58.3141614,12.9170074,57.3913321,-49.6998395,30.928,3.869,-249.188,0.0301814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495296,1,OK,56.5411376,-16.7586871,54.8447851,47.0309357,-36.648,-16.871,-219.798,0.0370154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495296,1,OK,53.4238451,-16.8948305,51.4813340,-33.4160590,-37.071,-11.817,-213.629,0.0221549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495304,1,OK,59.2336058,11.5941758,58.5204653,-31.6322156,28.641,0.143,-255.411,0.0286507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495304,1,OK,58.3055623,12.9202387,57.3819456,-49.7145223,30.929,3.875,-249.167,0.0305439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495304,1,OK,56.4738878,-16.7491341,54.7751457,47.0333171,-36.600,-17.237,-219.367,0.0459365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495304,1,OK,53.3871850,-16.8449196,51.4540689,-33.5802865,-36.969,-12.030,-213.042,0.0199975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495312,1,OK,59.2238056,11.5928406,58.5105532,-31.6454807,28.637,0.151,-255.392,0.0290194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495312,1,OK,58.2968518,12.9198940,57.3729684,-49.7264766,30.931,3.884,-249.144,0.0305426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495312,1,OK,56.4025439,-16.7590319,54.6970001,47.0883515,-36.628,-17.702,-219.049,0.0417179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495312,1,OK,53.2805051,-16.8608948,51.3357905,-33.5650616,-36.970,-12.533,-212.699,0.0138697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495320,1,OK,59.2205535,11.5904316,58.5075110,-31.6509286,28.635,0.170,-255.364,0.0296877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495320,1,OK,58.2880956,12.9161079,57.3644493,-49.7388142,30.929,3.892,-249.115,0.0298608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495320,1,OK,56.3960839,-16.6515396,54.7129545,47.0641093,-36.395,-17.793,-218.442,0.0568380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495320,1,OK,53.2797008,-16.8353424,51.3411187,-33.6656264,-36.879,-12.726,-212.304,0.0177435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495328,1,OK,59.2122445,11.5893208,58.4991046,-31.6578134,28.637,0.177,-255.339,0.0293651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495328,1,OK,58.2816461,12.9133975,57.3581629,-49.7484677,30.930,3.900,-249.081,0.0297822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495328,1,OK,56.3378470,-16.6100551,54.6597164,47.2890238,-36.402,-17.950,-217.849,0.0359685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495328,1,OK,53.2297718,-16.7344001,51.3119625,-33.6565257,-36.787,-12.754,-211.607,0.0241164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495336,1,OK,59.2082429,11.5823797,58.4958611,-31.6654212,28.636,0.188,-255.328,0.0297149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495336,1,OK,58.2728701,12.9100318,57.3495618,-49.7638431,30.932,3.900,-249.070,0.0295759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495336,1,OK,56.2573769,-16.5597512,54.5846844,47.3590496,-36.481,-18.111,-217.274,0.0342381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495336,1,OK,53.1276026,-16.7280682,51.2039950,-33.4830740,-36.906,-13.003,-211.117,0.0159996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495344,1,OK,59.2060572,11.5776873,58.4942025,-31.6653173,28.633,0.185,-255.332,0.0294344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495344,1,OK,58.2691340,12.9049487,57.3464363,-49.7722285,30.928,3.898,-249.061,0.0287160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495344,1,OK,56.1647647,-16.5486755,54.4884427,47.4115442,-36.619,-18.500,-217.123,0.0464579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495344,1,OK,53.0940331,-16.6703755,51.1819431,-33.8159612,-37.034,-13.274,-210.875,0.0256034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495352,1,OK,59.2095021,11.5704052,58.4986595,-31.6635910,28.627,0.191,-255.332,0.0307821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495352,1,OK,58.2684160,12.9026555,57.3460289,-49.7700163,30.935,3.894,-249.067,0.0286729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495352,1,OK,56.1635290,-16.4610014,54.5056598,47.3362778,-36.720,-18.615,-216.753,0.0550831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495352,1,OK,53.0239534,-16.5982317,51.1242430,-33.6093766,-37.154,-13.543,-210.628,0.0199239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495360,1,OK,59.2124009,11.5640445,58.5024384,-31.6511338,28.631,0.188,-255.335,0.0306248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495360,1,OK,58.2728015,12.8962909,57.3515078,-49.7637845,30.939,3.895,-249.072,0.0287779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495360,1,OK,56.0230216,-16.3904111,54.3710883,47.6164421,-36.877,-18.912,-216.334,0.0501544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495360,1,OK,52.9569041,-16.4844125,51.0797518,-33.9297628,-37.269,-13.673,-210.118,0.0219917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495368,1,OK,59.2156215,11.5567845,58.5066602,-31.6353241,28.640,0.175,-255.356,0.0300002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495368,1,OK,58.2754857,12.8944287,57.3545626,-49.7555742,30.952,3.879,-249.082,0.0293881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495368,1,OK,56.0194812,-16.2783864,54.3908462,47.5896316,-36.927,-18.912,-215.912,0.0411904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495368,1,OK,52.8502921,-16.4380935,50.9767714,-33.9765057,-37.394,-13.895,-209.761,0.0216333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495376,1,OK,59.2181802,11.5534926,58.5097037,-31.6276212,28.652,0.163,-255.376,0.0297885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9495376,1,OK,58.2811262,12.8904477,57.3609914,-49.7411129,30.960,3.874,-249.100,0.0292961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495376,1,OK,55.8834160,-16.2537854,54.2514232,47.6838586,-37.093,-19.167,-215.531,0.0480442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9495376,1,OK,52.7823264,-16.3798481,50.9179988,-34.1738011,-37.506,-13.966,-209.320,0.0245654,0
