Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414080,1,OK,63.9112795,-27.0379779,60.4143749,-25.1068912,5.313,-55.596,-227.566,0.0331481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414080,1,OK,62.3220784,-26.7205817,58.6653701,-39.7424184,7.407,-50.732,-222.436,0.0498783,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414080,1,OK,91.1178000,-1.1983597,-91.1180446,1.8040403,-72.612,-40.318,-167.953,0.0436244,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414088,1,OK,63.9533790,-27.0569759,60.4576893,-25.0570520,5.025,-55.631,-227.656,0.0389210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414088,1,OK,62.3327788,-26.7418450,58.6712727,-39.6800604,7.342,-50.758,-222.498,0.0476724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414088,1,OK,91.1200057,-1.1963210,-91.1202499,1.8074920,-72.618,-40.320,-167.954,0.0432694,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414096,1,OK,63.9511750,-27.0559557,60.4554289,-25.0522898,5.045,-55.635,-227.648,0.0385228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414096,1,OK,62.3136318,-26.7412224,58.6492333,-39.7237147,7.335,-50.728,-222.519,0.0443531,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414096,1,OK,91.1205720,-1.1971974,-91.1208167,1.8083998,-72.619,-40.321,-167.947,0.0436905,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414104,1,OK,63.8560160,-27.0680245,60.3415560,-25.1270861,5.134,-55.709,-227.583,0.0395186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414104,1,OK,62.2630065,-26.7359149,58.5920817,-39.8262118,7.243,-50.781,-222.493,0.0430127,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414104,1,OK,91.1207679,-1.1956834,-91.1210120,1.8086738,-72.623,-40.321,-167.940,0.0434081,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414112,1,OK,63.8373067,-27.0611674,60.3218476,-25.1807269,4.988,-55.704,-227.763,0.0442015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414112,1,OK,62.1887106,-26.7239511,58.5094912,-39.9863074,7.063,-50.942,-222.665,0.0488632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414112,1,OK,91.1177812,-1.1972062,-91.1180253,1.8039222,-72.624,-40.316,-167.946,0.0437694,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414120,1,OK,63.9138472,-27.0452598,60.4152420,-25.1767212,4.170,-55.175,-228.435,0.0322429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414120,1,OK,62.2195785,-26.7117117,58.5491043,-39.9333789,6.541,-50.585,-223.268,0.0520676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414120,1,OK,91.1182876,-1.1993952,-91.1185327,1.8047398,-72.626,-40.313,-167.949,0.0436636,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414128,1,OK,63.8267428,-26.8709539,60.3647100,-25.2790771,3.543,-54.996,-228.840,0.0395445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414128,1,OK,62.1820482,-26.5637862,58.5509468,-39.9276637,5.890,-50.233,-223.709,0.0251515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414128,1,OK,91.1174078,-1.1990085,-91.1176525,1.8032993,-72.630,-40.310,-167.947,0.0435761,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414136,1,OK,63.8935658,-26.3910367,60.5781482,-25.2135453,1.703,-54.218,-229.126,0.0359478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414136,1,OK,62.2930436,-26.0967992,58.8198183,-39.8809383,3.968,-49.577,-223.734,0.0535264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414136,1,OK,91.1179239,-1.1996543,-91.1181690,1.8041105,-72.635,-40.307,-167.946,0.0438736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414144,1,OK,63.9199123,-26.3689753,60.6146315,-25.3074158,0.362,-54.152,-229.995,0.0302181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414144,1,OK,62.1921175,-26.0645793,58.7130893,-40.1026043,2.747,-49.799,-224.693,0.0426975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414144,1,OK,91.1188027,-1.1990272,-91.1190478,1.8054689,-72.631,-40.309,-167.948,0.0436643,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414152,1,OK,64.0064388,-26.3378322,60.7228206,-25.1423462,0.032,-52.920,-230.763,0.0522510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414152,1,OK,62.3271945,-25.9962185,58.8888525,-39.8612278,2.511,-48.415,-225.517,0.0643504,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414152,1,OK,91.1193157,-1.1983779,-91.1195606,1.8061692,-72.637,-40.306,-167.949,0.0435019,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414160,1,OK,64.2588911,-26.3339205,61.0140710,-24.8614610,-0.679,-51.238,-231.837,0.0579733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414160,1,OK,62.5338155,-25.9907311,59.1281656,-39.5688789,1.818,-46.768,-226.520,0.0571318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414160,1,OK,91.1187625,-1.2000974,-91.1190079,1.8053437,-72.636,-40.309,-167.946,0.0436885,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414168,1,OK,64.0916556,-26.3226835,60.8249801,-25.1587218,-2.226,-50.932,-232.897,0.0539569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414168,1,OK,62.3575429,-26.0909731,58.8958552,-39.9003382,0.305,-46.413,-227.745,0.0461377,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414168,1,OK,91.1167502,-1.2014657,-91.1169958,1.8021915,-72.632,-40.307,-167.944,0.0445614,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414176,1,OK,64.3552951,-25.9063766,61.2401575,-24.6454950,-3.219,-48.891,-233.568,0.1591876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414176,1,OK,62.5928200,-25.8134801,59.2472863,-39.5628248,-1.470,-45.307,-228.459,0.1682847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414176,1,OK,91.1155358,-1.2020593,-91.1157814,1.8002617,-72.630,-40.303,-167.946,0.0443658,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414184,1,OK,64.0866564,-26.1008390,60.8801497,-25.4144275,-5.398,-46.689,-234.720,0.0306019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414184,1,OK,62.5306234,-25.6565770,59.2209955,-39.8024482,-2.718,-42.159,-229.645,0.0825991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414184,1,OK,91.1167263,-1.2031313,-91.1169726,1.8021941,-72.628,-40.306,-167.948,0.0447169,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414192,1,OK,63.9812744,-26.0889658,60.7625661,-25.4975225,-5.781,-43.161,-235.324,0.0245684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414192,1,OK,62.4212608,-25.7358943,59.0728256,-39.9625989,-3.140,-38.326,-230.381,0.0429514,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414192,1,OK,91.1187202,-1.2012188,-91.1189661,1.8053829,-72.629,-40.310,-167.941,0.0448085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414200,1,OK,64.1542754,-25.9582630,60.9963018,-25.1835163,-8.108,-39.651,-236.704,0.0796489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414200,1,OK,62.4886192,-25.7260279,59.1529229,-39.9212192,-5.675,-34.874,-232.005,0.0351496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414200,1,OK,91.1185784,-1.2002921,-91.1188240,1.8051376,-72.630,-40.312,-167.939,0.0453098,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414208,1,OK,63.6450072,-26.0092674,60.3989399,-26.1837443,-10.974,-37.686,-239.441,0.0697484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414208,1,OK,62.1228056,-25.6367511,58.7592704,-40.5758113,-8.349,-32.916,-234.128,0.0779269,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414208,1,OK,91.1182336,-1.2005844,-91.1184792,1.8046096,-72.632,-40.312,-167.941,0.0454964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414216,1,OK,64.1774411,-25.7221445,61.0860565,-25.4053343,-13.694,-33.434,-241.958,0.0301372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414216,1,OK,62.5912214,-25.3788362,59.3690432,-39.8345605,-11.117,-28.730,-236.553,0.0570018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414216,1,OK,91.1173769,-1.2014560,-91.1176227,1.8032806,-72.631,-40.311,-167.941,0.0459983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414224,1,OK,64.0838643,-25.8688262,60.9398686,-25.6087028,-15.534,-30.754,-245.922,0.0393457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414224,1,OK,62.4512174,-25.5133566,59.1709701,-40.0307984,-12.801,-26.085,-240.072,0.0534398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414224,1,OK,91.1166048,-1.2025370,-91.1168508,1.8020786,-72.631,-40.310,-167.936,0.0460826,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414232,1,OK,62.3268993,-25.2696391,59.0980503,-40.3067077,-16.728,-23.019,-242.628,0.0744466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414232,1,OK,91.1159859,-1.2043488,-91.1162325,1.8011059,-72.629,-40.313,-167.933,0.0460068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414240,1,OK,64.0069985,-24.9646918,61.0903988,-25.5846600,-22.131,-22.931,-250.039,0.0349970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414240,1,OK,91.1164887,-1.2049178,-91.1167356,1.8019483,-72.627,-40.311,-167.932,0.0461900,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414248,1,OK,63.6306000,-24.8850845,60.6846668,-26.1504872,-24.948,-19.633,-252.095,0.0391640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414248,1,OK,62.0317011,-24.4803183,58.9820097,-40.6280981,-22.575,-14.842,-246.820,0.0362296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414248,1,OK,91.1171337,-1.2044966,-91.1173806,1.8029018,-72.629,-40.314,-167.933,0.0459518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414256,1,OK,63.5025912,-24.5970020,60.6145205,-26.1861025,-27.556,-15.656,-253.519,0.0292911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414256,1,OK,61.9184713,-24.1544150,58.9426181,-40.7509492,-25.130,-10.832,-248.126,0.0478228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414256,1,OK,91.1174617,-1.2031405,-91.1177081,1.8033546,-72.630,-40.316,-167.935,0.0459229,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414264,1,OK,63.4288110,-24.4273601,60.5748408,-26.2547525,-29.674,-11.499,-255.435,0.0343795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414264,1,OK,61.7924253,-24.0670400,58.8239929,-40.9046571,-27.361,-6.813,-250.129,0.0322580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414264,1,OK,91.1152609,-1.2032578,-91.1155069,1.7998914,-72.623,-40.315,-167.941,0.0458248,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414272,1,OK,63.2263617,-24.1916992,60.4069945,-26.4751007,-32.700,-8.013,-257.582,0.0462419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414272,1,OK,61.5482202,-23.8244532,58.6142378,-41.2323616,-30.482,-3.463,-252.227,0.0348092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414272,1,OK,91.1151118,-1.2038832,-91.1153581,1.7996825,-72.618,-40.315,-167.945,0.0459165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414280,1,OK,62.9745002,-23.6720964,60.2555461,-26.5882662,-36.165,-4.591,-259.317,0.0313340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414280,1,OK,61.3354406,-23.2421631,58.5303054,-41.4627566,-33.871,0.147,-253.846,0.0376823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414280,1,OK,91.1143426,-1.2036887,-91.1145886,1.7985299,-72.611,-40.314,-167.948,0.0458326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414288,1,OK,62.6922327,-23.0427254,60.0960495,-26.8108777,-39.435,-0.841,-260.881,0.0388876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414288,1,OK,61.0711958,-22.5959854,58.4029733,-41.7577190,-37.268,3.889,-255.370,0.0294468,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414288,1,OK,91.1130672,-1.2019161,-91.1133122,1.7965232,-72.603,-40.315,-167.948,0.0457508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414296,1,OK,62.2736644,-22.5394667,59.7532028,-27.2025633,-42.622,2.771,-262.410,0.0410211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414296,1,OK,60.7236810,-22.0676781,58.1512060,-42.2195634,-40.425,7.677,-256.867,0.0271734,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414296,1,OK,91.1131648,-1.1978567,-91.1134081,1.7965924,-72.605,-40.315,-167.947,0.0450189,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414304,1,OK,61.8841729,-22.0859234,59.4310964,-27.5987638,-45.560,6.363,-263.677,0.0413929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414304,1,OK,60.3246072,-21.5992361,57.8271505,-42.8077007,-43.357,11.253,-258.248,0.0353620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414304,1,OK,91.1109172,-1.1962091,-91.1111594,1.7928921,-72.612,-40.311,-167.949,0.0450888,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414312,1,OK,61.5569094,-21.4546862,59.2198013,-27.8488476,-48.230,9.975,-264.269,0.0425209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414312,1,OK,59.9310810,-20.9728678,57.5481637,-43.3322852,-46.153,14.700,-258.797,0.0396246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414312,1,OK,91.1103337,-1.1947523,-91.1105752,1.7919728,-72.614,-40.308,-167.951,0.0453110,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414320,1,OK,61.1635671,-20.9712016,58.9005437,-28.0670745,-50.898,12.864,-265.225,0.0343321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414320,1,OK,59.5721621,-20.4392109,57.2837051,-43.7270440,-48.780,17.720,-259.612,0.0388629,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414320,1,OK,91.1106672,-1.1924011,-91.1109078,1.7924844,-72.612,-40.311,-167.952,0.0449074,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414328,1,OK,60.6818534,-20.4011325,58.5047509,-28.3021988,-53.393,15.557,-265.757,0.0290510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414328,1,OK,59.0927358,-19.9289811,56.8817421,-44.2707402,-51.455,20.409,-260.274,0.0376055,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414328,1,OK,91.1097050,-1.1913048,-91.1099450,1.7910226,-72.607,-40.309,-167.956,0.0447673,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414336,1,OK,60.1372732,-19.8875901,58.0281715,-28.7073301,-55.702,18.428,-265.869,0.0263907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414336,1,OK,58.5515520,-19.3628290,56.4262011,-44.9498813,-53.775,23.319,-260.388,0.0434633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414336,1,OK,91.1084091,-1.1915057,-91.1086488,1.7889363,-72.609,-40.309,-167.954,0.0448800,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414344,1,OK,59.4631224,-19.3310557,57.4218324,-29.2950148,-58.048,21.478,-265.149,0.0249796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414344,1,OK,57.8546104,-18.8014216,55.8015966,-45.8557704,-56.225,26.300,-259.714,0.0388012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414344,1,OK,91.1089848,-1.1899427,-91.1092240,1.7897838,-72.615,-40.306,-167.946,0.0448457,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414352,1,OK,58.7659120,-18.7643968,56.7945079,-29.7640419,-60.336,24.028,-264.624,0.0395217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414352,1,OK,57.2744812,-18.2682744,55.2979680,-46.4516467,-58.518,29.060,-259.398,0.0355577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414352,1,OK,91.1075188,-1.1902302,-91.1077578,1.7873221,-72.619,-40.302,-167.947,0.0446396,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414360,1,OK,58.0803345,-18.3772038,56.1415434,-30.1027339,-61.490,26.539,-264.444,0.0367915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414360,1,OK,56.5680136,-17.8306805,54.6375748,-47.1433682,-59.835,31.650,-259.087,0.0360399,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414360,1,OK,91.1072219,-1.1895395,-91.1074606,1.7867902,-72.621,-40.302,-167.946,0.0445523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414368,1,OK,57.4525552,-18.0155483,55.5467037,-30.4843834,-62.625,28.863,-263.958,0.0287206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414368,1,OK,55.8369581,-17.3957390,53.9518713,-48.0324157,-60.961,33.819,-258.575,0.0407734,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414368,1,OK,91.1057560,-1.1906565,-91.1059948,1.7843888,-72.624,-40.298,-167.946,0.0444537,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414376,1,OK,56.8015524,-17.5626801,54.9486288,-30.6626175,-63.856,30.588,-263.374,0.0309083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414376,1,OK,55.2205946,-16.9467106,53.3937470,-48.5582321,-62.304,35.639,-257.860,0.0397428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414376,1,OK,91.1041052,-1.1930605,-91.1043446,1.7817089,-72.623,-40.296,-167.949,0.0445102,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414384,1,OK,56.1200288,-17.1669728,54.3065526,-31.1209079,-64.823,32.382,-262.502,0.0242936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414384,1,OK,54.5451640,-16.4777991,52.7780192,-49.2397486,-63.246,37.464,-256.707,0.0416908,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414384,1,OK,91.1033517,-1.1933039,-91.1035910,1.7804687,-72.621,-40.293,-167.952,0.0444728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414392,1,OK,55.2758940,-16.8479139,53.4751302,-31.6473305,-65.339,33.772,-261.098,0.0311920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414392,1,OK,53.7592000,-16.1018805,52.0248908,-50.0688016,-63.907,39.034,-255.728,0.0355577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414392,1,OK,91.1038240,-1.1919433,-91.1040629,1.7811644,-72.618,-40.292,-167.952,0.0444038,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414400,1,OK,54.5563096,-16.6411024,52.7530140,-31.9503599,-65.609,34.763,-259.454,0.0327730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414400,1,OK,53.0306804,-15.9099168,51.2927280,-50.8159379,-64.324,40.049,-254.190,0.0338260,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414400,1,OK,91.1024368,-1.1914034,-91.1026752,1.7789117,-72.622,-40.288,-167.956,0.0443911,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414408,1,OK,53.8309033,-16.4081080,52.0316545,-32.3011457,-65.832,35.453,-257.523,0.0281057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414408,1,OK,52.2868034,-15.6731055,50.5554061,-51.5024633,-64.601,40.754,-252.277,0.0344342,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414408,1,OK,91.1030201,-1.1905431,-91.1032583,1.7798532,-72.623,-40.289,-167.953,0.0441098,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414416,1,OK,53.1411872,-16.2266006,51.3374800,-32.7006613,-66.134,35.934,-255.784,0.0300942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414416,1,OK,51.5955705,-15.4702701,49.8671954,-52.1644742,-64.956,41.272,-250.577,0.0400637,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414416,1,OK,91.1034333,-1.1896911,-91.1036713,1.7804783,-72.623,-40.287,-167.955,0.0440665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414424,1,OK,52.4030721,-16.0277846,50.5964925,-33.1309742,-66.286,36.274,-253.916,0.0339132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414424,1,OK,50.8823281,-15.2698085,49.1558386,-52.9560848,-65.181,41.700,-248.744,0.0369382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414424,1,OK,91.1036145,-1.1882078,-91.1038519,1.7807573,-72.621,-40.288,-167.958,0.0440594,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414432,1,OK,51.7017838,-15.9055021,49.8773123,-33.6191439,-66.353,36.352,-252.010,0.0337986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414432,1,OK,50.1806785,-15.1394845,48.4408250,-53.7918649,-65.265,41.813,-246.912,0.0416852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414432,1,OK,91.1043786,-1.1869120,-91.1046156,1.7820442,-72.620,-40.289,-167.956,0.0437210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414440,1,OK,51.0818786,-15.8332548,49.2330760,-33.8731075,-66.159,36.019,-249.763,0.0339520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414440,1,OK,49.5119826,-15.0659749,47.7473263,-54.4734455,-65.183,41.466,-244.811,0.0447146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414440,1,OK,91.1035018,-1.1861381,-91.1037383,1.7806725,-72.619,-40.287,-167.961,0.0437384,0
