Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100016,1,OK,49.8376860,10.8133251,48.9578362,18.8837166,36.721,-9.399,-216.477,0.0524954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100016,1,OK,51.1259356,12.1294471,50.0632308,-4.8264440,29.611,-7.699,-217.088,0.0147855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100016,1,OK,53.3051163,-12.4388823,52.2717199,25.1567597,-44.976,-22.389,-212.795,0.0359230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100016,1,OK,53.2476824,-16.0161009,51.4995599,-56.8339037,-38.985,-18.076,-209.973,0.0318112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100024,1,OK,49.8253501,10.5186680,48.9934041,19.1377303,36.844,-9.299,-216.161,0.0553488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100024,1,OK,51.1485641,12.0076933,50.1084990,-4.5437104,29.954,-7.615,-216.666,0.0248678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100024,1,OK,53.4493345,-12.6201552,52.3904134,24.4807901,-44.163,-22.584,-212.520,0.0362822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100024,1,OK,53.6794144,-16.0811620,51.9445970,-56.6506544,-37.840,-17.852,-209.929,0.0352375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100032,1,OK,50.0270211,10.5597455,49.1944742,18.9998211,37.076,-9.593,-216.277,0.0455416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100032,1,OK,51.3316070,11.8873442,50.3195617,-4.4366633,30.001,-7.984,-217.146,0.0159747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100032,1,OK,53.7114156,-12.8204007,52.6282217,24.0838187,-43.597,-23.846,-213.211,0.0539528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100032,1,OK,54.2969308,-16.2027588,52.5749336,-56.0638552,-37.055,-18.586,-210.684,0.0419118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100040,1,OK,50.3019235,10.4557399,49.4940408,19.0817675,37.730,-10.541,-217.296,0.0489201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100040,1,OK,51.6326400,11.7482988,50.6554636,-4.2103326,30.588,-8.843,-218.101,0.0186785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100040,1,OK,54.6382610,-12.5481202,53.6370156,22.6847639,-43.073,-24.989,-214.418,0.0372780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100040,1,OK,54.6627552,-16.5453647,52.8882986,-55.6913496,-37.131,-21.132,-212.540,0.0223674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100048,1,OK,50.5947240,10.3578272,49.8104992,19.1329556,38.302,-11.196,-218.152,0.0417877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100048,1,OK,51.9079546,11.6567928,50.9558979,-4.0444036,31.182,-9.551,-218.814,0.0209775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100048,1,OK,55.5522134,-12.3437907,54.6168818,22.3945248,-42.665,-26.753,-216.098,0.0201448,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100048,1,OK,55.5894738,-16.5758633,53.8698410,-54.1861213,-37.092,-23.084,-214.459,0.0370756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100056,1,OK,50.8272368,10.3104294,50.0567903,19.1639091,38.600,-11.586,-218.804,0.0471081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100056,1,OK,52.0390274,11.6413124,51.0940833,-3.8862361,31.440,-10.229,-219.415,0.0183531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100056,1,OK,56.3044673,-12.9697571,55.2983469,22.6219706,-42.313,-29.927,-220.709,0.0603222,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100056,1,OK,56.4569163,-16.5357829,54.8020813,-52.8927385,-36.018,-25.609,-218.262,0.0410119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100064,1,OK,50.9640512,10.2332142,50.2090531,19.3818160,38.742,-12.044,-219.184,0.0463734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100064,1,OK,52.3264110,11.5500957,51.4062697,-3.6810142,31.659,-10.403,-219.957,0.0130628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100064,1,OK,56.9498117,-13.2319993,55.9270950,22.3664325,-41.204,-32.249,-224.405,0.0697832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100064,1,OK,57.1551679,-16.9038331,55.4686333,-51.7685813,-35.150,-28.084,-221.948,0.0261564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100072,1,OK,51.1441554,10.1814768,50.4017557,19.4375652,39.004,-12.559,-219.751,0.0497877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100072,1,OK,52.5140144,11.4470037,51.6167802,-3.3853870,31.821,-10.922,-220.418,0.0262896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100072,1,OK,57.7075940,-13.4327965,56.6832894,20.7722196,-39.713,-32.296,-226.033,0.0291718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100072,1,OK,57.7166269,-17.0763271,56.0313373,-51.2565833,-33.476,-28.640,-223.150,0.0268475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100080,1,OK,51.2882086,10.1224466,50.5583584,19.5720796,39.219,-12.973,-219.960,0.0452701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100080,1,OK,52.6593121,11.3526994,51.7818146,-3.3913599,32.032,-11.378,-220.857,0.0229412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100080,1,OK,57.9315642,-13.9246498,56.8380997,20.5656713,-38.066,-32.391,-226.981,0.0268497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100080,1,OK,58.1533580,-17.5226466,56.4047324,-50.7552048,-31.572,-28.284,-224.230,0.0376178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100088,1,OK,51.3509971,10.0149869,50.6384576,19.5802015,39.273,-13.166,-220.179,0.0396323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100088,1,OK,52.6993363,11.2159877,51.8445646,-3.4316922,32.020,-11.606,-220.883,0.0164584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100088,1,OK,57.9623813,-14.4303040,56.7867398,20.8362890,-36.865,-32.445,-227.537,0.0497566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100088,1,OK,58.4007626,-17.9245863,56.5846470,-50.2824228,-30.276,-27.941,-225.002,0.0193841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100096,1,OK,51.3854897,10.1136927,50.6594821,19.6048928,39.292,-13.405,-220.454,0.0427635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100096,1,OK,52.7402280,11.2719273,51.8780102,-3.3100256,31.973,-11.803,-221.074,0.0167170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100096,1,OK,58.1643512,-14.4164729,57.0003348,20.4586242,-36.484,-32.056,-227.710,0.0280123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100096,1,OK,58.2792048,-18.0710655,56.4226969,-50.4306297,-30.147,-28.343,-225.208,0.0106341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100104,1,OK,51.4833922,10.0539726,50.7686239,19.5642646,39.068,-13.441,-220.543,0.0489274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100104,1,OK,52.8373199,11.2963837,51.9743498,-3.1692711,31.863,-11.879,-221.301,0.0187750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100104,1,OK,58.1097558,-14.2669688,56.9680960,20.7518875,-37.064,-32.206,-227.551,0.0447609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100104,1,OK,58.2275722,-17.9059035,56.4028937,-50.6034156,-30.620,-28.423,-225.029,0.0315084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100112,1,OK,51.6706235,10.0566697,50.9602963,19.6187125,38.976,-13.714,-221.124,0.0500235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100112,1,OK,53.0117361,11.3481430,52.1462199,-2.9704495,31.890,-12.241,-222.018,0.0219306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100112,1,OK,57.9687257,-13.9975594,56.8650269,20.3171726,-38.000,-32.453,-227.213,0.0231670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100112,1,OK,58.3003492,-17.5585477,56.5544167,-50.6129638,-31.397,-28.145,-224.563,0.0369760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100120,1,OK,51.9873941,10.0632606,51.2842455,19.7232528,39.122,-14.453,-222.152,0.0416558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100120,1,OK,53.3591597,11.3316224,52.5071799,-2.8950483,31.996,-12.942,-223.084,0.0118633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100120,1,OK,57.8851155,-13.7538514,56.8171859,20.2223981,-38.994,-32.752,-226.988,0.0240607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100120,1,OK,58.1794805,-17.2934496,56.4803104,-50.8308979,-32.361,-28.552,-224.275,0.0200284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100128,1,OK,52.4902924,10.0066348,51.8077810,19.5989927,39.913,-15.678,-223.871,0.0443050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100128,1,OK,53.8377379,11.1936898,53.0213801,-2.6711607,32.676,-14.233,-224.697,0.0107999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100128,1,OK,57.8955620,-13.5239416,56.8645112,20.2200541,-39.845,-33.030,-226.999,0.0210573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100128,1,OK,58.0488073,-17.0939906,56.3818748,-51.0763716,-33.323,-29.051,-224.329,0.0459884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100136,1,OK,53.1077130,9.6450744,52.4885519,19.5658465,41.000,-17.078,-225.847,0.0408176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100136,1,OK,54.4283540,10.8642512,53.6769558,-2.4384564,33.737,-15.762,-226.820,0.0138893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100136,1,OK,57.8577924,-13.2145604,56.8732402,20.1042766,-40.563,-33.212,-226.753,0.0230582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100136,1,OK,58.1928282,-16.7648018,56.6015349,-50.9660800,-33.980,-28.929,-224.063,0.0218253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100144,1,OK,53.6932993,9.5851632,53.0949458,19.5322818,41.740,-18.674,-227.984,0.0498788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100144,1,OK,55.0052927,10.8186410,54.2762005,-2.1374819,34.522,-17.390,-228.995,0.0123641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100144,1,OK,57.9685633,-12.9295115,57.0312434,19.6080361,-41.271,-33.597,-226.964,0.0193113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100144,1,OK,58.2613185,-16.5110365,56.7241590,-51.0665566,-34.717,-29.575,-224.418,0.0173328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100152,1,OK,54.1801657,9.5067906,53.6022000,19.5288839,41.955,-19.741,-229.749,0.0460651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100152,1,OK,55.5207035,10.7151106,54.8194877,-1.8703708,34.736,-18.432,-230.663,0.0154229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100152,1,OK,58.0408296,-12.8202941,57.1223052,19.5157759,-42.294,-34.846,-228.108,0.0183507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100152,1,OK,58.3114028,-16.3286235,56.8124801,-51.1080258,-35.587,-30.860,-225.394,0.0248299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100160,1,OK,54.5607464,9.4040063,54.0033285,19.7257048,42.693,-20.604,-231.187,0.0399086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100160,1,OK,55.8840258,10.5846500,55.2094265,-1.4525975,35.464,-19.425,-232.152,0.0219040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100160,1,OK,58.1796661,-12.6390761,57.2924430,19.3370819,-43.094,-35.733,-228.832,0.0208361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100160,1,OK,58.5013758,-16.1120597,57.0545916,-50.9132331,-36.335,-31.661,-226.143,0.0272459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100168,1,OK,54.8678396,9.2892541,54.3303255,19.7981054,43.283,-21.038,-232.145,0.0483370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100168,1,OK,58.3296069,-12.4453245,57.4751090,18.8132923,-43.570,-36.244,-229.247,0.0180379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100168,1,OK,58.6210846,-15.9760630,57.2063948,-50.8420952,-36.875,-32.330,-226.686,0.0233311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100176,1,OK,56.3428192,10.3338162,55.7114739,-1.0851549,36.479,-20.068,-233.724,0.0193224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100176,1,OK,58.4311123,-12.2719908,57.6041394,18.6669043,-43.737,-36.420,-229.337,0.0144858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100176,1,OK,58.7045588,-15.8304772,57.3211944,-50.7990042,-37.084,-32.545,-226.842,0.0171540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100184,1,OK,55.0871657,8.9310868,54.5948958,20.0498122,44.216,-21.395,-232.811,0.0529692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100184,1,OK,56.4102862,10.0628844,55.8136906,-0.8330424,37.020,-20.088,-233.911,0.0208980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100184,1,OK,58.2487724,-12.3421813,57.4060448,18.9459421,-43.920,-36.837,-229.064,0.0344713,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100184,1,OK,58.6163163,-15.7999902,57.2336333,-51.0097960,-37.162,-32.810,-226.462,0.0143814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100192,1,OK,55.0770687,8.7533951,54.6042611,20.1881203,44.934,-21.672,-233.007,0.0456897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100192,1,OK,56.3924546,9.9482907,55.8091917,-0.7562132,37.777,-20.482,-234.173,0.0204812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100192,1,OK,58.2461806,-12.2763143,57.4125557,18.5983164,-43.676,-36.627,-228.452,0.0318604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100192,1,OK,58.5785980,-15.7830081,57.1969314,-51.1734920,-36.957,-32.777,-225.974,0.0164359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100200,1,OK,55.1102247,8.5869926,54.6560047,20.3037817,45.494,-21.960,-233.215,0.0417027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100200,1,OK,56.4622717,9.7372228,55.9053600,-0.7243649,38.318,-20.762,-234.287,0.0197115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100200,1,OK,58.2075283,-12.2820449,57.3718361,18.3463543,-43.592,-36.802,-228.421,0.0255363,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100200,1,OK,58.5351581,-15.8212705,57.1441073,-51.3640652,-36.835,-33.055,-225.876,0.0250606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100208,1,OK,55.1808938,8.5240282,54.7345726,20.4253243,46.017,-22.300,-233.397,0.0462157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100208,1,OK,56.5116434,9.6334344,55.9677452,-0.6088191,38.838,-21.125,-234.522,0.0185863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100208,1,OK,58.1817976,-12.2601957,57.3483048,18.0874517,-43.557,-36.877,-228.038,0.0167199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100208,1,OK,58.4859751,-15.7970229,57.0966423,-51.4783348,-36.792,-33.184,-225.514,0.0204544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100216,1,OK,55.3216662,8.3003756,54.9009476,20.3869852,46.862,-22.550,-233.622,0.0440965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100216,1,OK,56.6189250,9.4125426,56.1021612,-0.4967971,39.610,-21.427,-234.711,0.0195737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100216,1,OK,58.1220346,-12.1936537,57.2958425,17.9936812,-43.469,-37.080,-227.643,0.0160133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100216,1,OK,58.5172449,-15.7617024,57.1360879,-51.5187528,-36.761,-33.267,-225.275,0.0097479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100224,1,OK,55.3313642,7.9719831,54.9437614,20.5001283,47.768,-23.032,-234.098,0.0407426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100224,1,OK,56.6748565,9.1360304,56.1894533,-0.3993020,40.566,-21.881,-235.177,0.0251378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100224,1,OK,58.1377580,-12.2178930,57.3087112,17.9027063,-43.638,-37.557,-227.736,0.0186005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100224,1,OK,58.5061085,-15.7495983,57.1265466,-51.7387465,-36.910,-33.893,-225.434,0.0155317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100232,1,OK,55.4577244,7.7030490,55.0977939,20.3940323,48.644,-23.418,-234.499,0.0399636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100232,1,OK,56.7857456,8.8630851,56.3312090,-0.3094387,41.421,-22.287,-235.564,0.0319461,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100232,1,OK,58.1773550,-12.1321738,57.3614449,17.8283393,-43.894,-38.322,-227.914,0.0213696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100232,1,OK,58.5921711,-15.6647049,57.2326979,-51.6510186,-37.101,-34.579,-225.441,0.0147619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100240,1,OK,55.6166383,7.4034547,55.2863858,20.3959187,49.965,-24.098,-234.972,0.0460970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100240,1,OK,56.8793350,8.6233495,56.4508856,-0.1681730,42.802,-23.076,-236.077,0.0261848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100240,1,OK,58.2512237,-12.0285258,57.4518429,17.7553653,-44.152,-39.219,-227.934,0.0247944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100240,1,OK,58.6706475,-15.5538992,57.3352740,-51.5412035,-37.368,-35.533,-225.545,0.0146177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100248,1,OK,55.7420351,7.1791402,55.4331194,20.5247868,51.017,-24.507,-235.401,0.0453804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100248,1,OK,57.0098983,8.3137331,56.6139876,-0.1098337,43.733,-23.538,-236.457,0.0206665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100248,1,OK,58.4189950,-11.9158221,57.6400288,17.5730681,-44.463,-40.260,-228.398,0.0283082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100248,1,OK,58.8044607,-15.4478713,57.4949446,-51.3742716,-37.673,-36.671,-226.021,0.0157106,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100256,1,OK,55.7813094,6.9434595,55.4929276,20.6269941,51.918,-24.907,-235.671,0.0397744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100256,1,OK,57.1165006,8.0295123,56.7489812,-0.0631907,44.577,-23.867,-236.582,0.0219172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100256,1,OK,58.5595728,-11.7898947,57.8015676,17.3988366,-44.974,-41.329,-229.049,0.0308129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100256,1,OK,58.9534951,-15.3153317,57.6748457,-51.2556298,-38.173,-37.741,-226.623,0.0135786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100264,1,OK,55.8075465,6.6966689,55.5397127,20.7619076,52.668,-25.260,-235.750,0.0360303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100264,1,OK,57.1509973,7.7795912,56.8066760,0.0779086,45.330,-24.215,-236.661,0.0222644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100264,1,OK,58.7631569,-11.5569412,58.0412837,17.1763094,-45.411,-41.923,-229.192,0.0258908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100264,1,OK,59.0871911,-15.1507604,57.8435664,-51.1964557,-38.679,-38.570,-226.850,0.0196194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100272,1,OK,55.8483673,6.4441682,55.6008657,20.7556726,53.373,-25.542,-235.739,0.0492866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100272,1,OK,57.1162361,7.5749301,56.7895212,0.2010089,46.056,-24.702,-236.706,0.0202682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100272,1,OK,58.7407843,-11.4619263,58.0303484,16.9780395,-46.103,-42.909,-229.334,0.0338770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100272,1,OK,59.1865234,-14.9726798,57.9778384,-51.1238285,-39.266,-39.313,-226.947,0.0220283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100280,1,OK,55.8280514,6.3129601,55.5904089,20.8886302,53.923,-25.962,-235.567,0.0472502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4100280,1,OK,57.1377896,7.4638534,56.8209337,0.2016152,46.694,-25.051,-236.599,0.0145679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100280,1,OK,58.8434790,-11.3115795,58.1547463,16.5904834,-46.596,-43.439,-229.589,0.0252058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4100280,1,OK,59.1088061,-14.8688925,57.9136883,-51.3810209,-39.735,-40.291,-227.079,0.0260726,0
