Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788272,1,OK,59.9769123,12.3059561,59.1951486,-46.2541738,26.903,-5.054,-245.839,0.0309224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788272,1,OK,58.2400286,12.5272734,57.3708938,-59.1771167,32.340,-3.079,-241.026,0.0374263,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788272,1,OK,53.7482779,-12.5626407,52.7108041,48.5155375,-52.888,-6.170,-223.097,0.0266659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788280,1,OK,60.0167406,12.3102884,59.2356782,-46.1562652,27.103,-5.199,-246.417,0.0284823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788280,1,OK,58.2842513,12.5356475,57.4154394,-59.0737948,32.529,-3.182,-241.627,0.0360258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788280,1,OK,53.8932312,-12.5231575,52.8679773,48.5891503,-53.227,-5.813,-223.923,0.0154505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788288,1,OK,60.0574878,12.3156561,59.2770221,-46.0657593,27.062,-4.871,-246.592,0.0305810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788288,1,OK,58.3280151,12.5663169,57.4563438,-58.9630803,32.517,-2.843,-241.827,0.0328006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788288,1,OK,53.9914207,-12.4998501,52.9738028,48.4850445,-53.452,-5.609,-224.503,0.0228829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788312,1,OK,59.7310364,12.1709286,58.9590795,-46.3209610,27.910,-3.830,-246.473,0.0327562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788312,1,OK,57.9914446,12.3881855,57.1336400,-59.4478008,33.286,-1.739,-241.633,0.0295820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788312,1,OK,53.8233743,-11.9654569,52.8871878,48.7489077,-55.536,-4.566,-223.836,0.0201369,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788328,1,OK,58.9653987,11.5044429,58.2559309,-47.2969852,29.888,-2.346,-244.431,0.0324266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788328,1,OK,57.2774560,11.7022322,56.4925296,-60.6282624,35.218,-0.016,-239.954,0.0331836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788328,1,OK,52.8978154,-11.1746089,52.0556267,49.7389093,-57.751,-3.581,-221.428,0.0406928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788344,1,OK,57.9273992,10.6723883,57.2932035,-48.5707418,32.444,-0.702,-241.802,0.0309051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788344,1,OK,56.1947704,10.8711108,55.4907972,-62.4775239,37.710,1.708,-237.344,0.0311492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788344,1,OK,51.8406630,-10.3060417,51.0985856,51.1487042,-60.143,-1.446,-217.685,0.0188334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788352,1,OK,57.2708211,10.2948362,56.6662282,-49.3816428,33.444,-0.023,-240.440,0.0342979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788352,1,OK,55.5596149,10.5543922,54.8806613,-63.5049533,38.828,2.454,-235.879,0.0302835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788352,1,OK,51.1178026,-9.9830205,50.4038993,51.6346542,-61.489,-0.620,-216.116,0.0295264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788360,1,OK,56.6850374,9.8868605,56.1154714,-49.9440787,34.325,1.204,-238.747,0.0294716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788360,1,OK,54.9605006,10.1622887,54.3176000,-64.4539937,39.670,3.694,-234.250,0.0378602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788360,1,OK,50.4045627,-9.5917289,49.7293342,52.6091968,-62.258,1.055,-214.147,0.0221426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788376,1,OK,55.7231618,9.2983883,55.2015900,-50.9586801,35.987,2.719,-236.435,0.0323549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788376,1,OK,53.9903232,9.5645615,53.4010763,-65.9528395,41.265,5.366,-231.858,0.0412241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788376,1,OK,48.3875820,-9.4199209,47.6881324,54.6825911,-62.507,3.108,-209.652,0.0228693,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788392,1,OK,55.0715035,8.9204517,54.5801330,-51.7259737,37.085,3.614,-234.654,0.0256725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788392,1,OK,53.3322898,9.1933524,52.7752007,-67.0131537,42.352,6.368,-230.193,0.0365262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788392,1,OK,47.9458032,-9.1619913,47.2742919,54.9559139,-63.670,4.105,-208.476,0.0368846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788408,1,OK,54.3773913,8.6750040,53.9008645,-52.3365141,37.473,4.809,-232.774,0.0346337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788408,1,OK,47.6546400,-8.9034705,47.0144908,55.4740651,-64.442,3.245,-206.622,0.0344711,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788416,1,OK,54.1281538,8.5696161,53.6589671,-52.6821706,37.905,5.006,-232.289,0.0320689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788416,1,OK,52.4379781,8.8725236,51.9023966,-68.3924015,43.204,7.893,-227.673,0.0458079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788416,1,OK,47.6158113,-8.7518952,46.9967436,55.6168328,-64.805,2.659,-205.920,0.0341300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788416,1,OK,44.6849797,-9.5696082,43.8614683,-42.8845492,-64.718,8.657,-200.467,0.0204396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788424,1,OK,53.9024994,8.4310329,53.4447478,-52.9157037,38.197,5.310,-231.608,0.0312894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788424,1,OK,52.2340774,8.6912566,51.7166228,-68.7551330,43.462,8.265,-226.989,0.0464843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788424,1,OK,47.6798682,-8.6153605,47.0815997,55.7615215,-65.224,1.855,-205.721,0.0295950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788424,1,OK,44.7386530,-9.4347548,43.9401385,-42.5686399,-65.202,7.853,-200.275,0.0214993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788432,1,OK,51.9207085,8.6583264,51.4013519,-69.2119440,43.510,8.664,-226.266,0.0436123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788432,1,OK,47.7664899,-8.4927285,47.1871470,55.7406595,-65.400,1.058,-205.170,0.0309317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788432,1,OK,44.8282376,-9.2980940,44.0555587,-42.4709328,-65.373,7.050,-199.739,0.0233503,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788440,1,OK,53.4311001,8.3611449,52.9731231,-53.2936781,38.223,6.389,-230.176,0.0263685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788440,1,OK,51.6921523,8.6527286,51.1691698,-69.5023660,43.445,9.240,-225.611,0.0456342,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788440,1,OK,47.9730032,-8.4482740,47.4039684,55.3944972,-65.504,0.227,-204.968,0.0308663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788440,1,OK,44.9736091,-9.2282936,44.2165971,-42.5709715,-65.432,6.147,-199.382,0.0225709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788448,1,OK,53.2274926,8.3439933,52.7679986,-53.5230227,38.333,6.530,-229.759,0.0390466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788448,1,OK,51.5365239,8.6816567,51.0070233,-69.7088716,43.576,9.409,-225.297,0.0508916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788448,1,OK,48.1599273,-8.4583286,47.5932832,55.1616180,-65.538,-0.952,-205.225,0.0282051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788448,1,OK,45.1431861,-9.2312181,44.3902161,-42.4457422,-65.478,4.895,-199.644,0.0219204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788456,1,OK,53.1087674,8.3614777,52.6453131,-53.7075428,38.210,6.571,-229.348,0.0375566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788456,1,OK,51.4481790,8.6323520,50.9230838,-69.9238015,43.388,9.506,-224.780,0.0469295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788456,1,OK,48.3963956,-8.4777090,47.8318684,54.8281986,-65.098,-1.891,-204.809,0.0311623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788456,1,OK,45.3037833,-9.2625318,44.5498999,-42.1708743,-65.101,3.846,-199.379,0.0201988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788464,1,OK,53.1118354,8.2615341,52.6595744,-53.7983167,38.236,6.788,-228.906,0.0314931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788464,1,OK,51.4182184,8.5764735,50.8994278,-69.9771241,43.453,9.682,-224.408,0.0443424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788464,1,OK,48.5577274,-8.5065521,47.9925434,54.6421333,-64.530,-2.758,-204.624,0.0355265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788464,1,OK,45.4830865,-9.3544129,44.7187645,-42.1805936,-64.565,2.951,-199.091,0.0191081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788472,1,OK,52.9634391,8.2634175,52.5085089,-53.8653482,38.545,6.833,-228.690,0.0322042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788472,1,OK,51.2540107,8.5283358,50.7380586,-70.2170341,43.726,9.749,-224.129,0.0447669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788472,1,OK,48.7509367,-8.6288708,48.1731284,54.2641444,-64.197,-3.792,-204.986,0.0324797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788472,1,OK,45.7591247,-9.4402036,44.9880293,-42.0556516,-64.164,1.984,-199.439,0.0191024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788488,1,OK,52.6371086,8.2257600,52.1809684,-54.1293772,38.662,7.344,-227.925,0.0356599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788488,1,OK,50.9723989,8.4644777,50.4590687,-70.6876102,43.816,10.327,-223.306,0.0454691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788488,1,OK,49.2162520,-8.8245828,48.6214722,53.7880610,-62.966,-5.563,-204.802,0.0371449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788488,1,OK,46.2037813,-9.7036747,45.4009447,-41.5751357,-62.994,0.150,-199.303,0.0204745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788496,1,OK,52.5817817,8.1101192,52.1376288,-54.3177176,38.624,7.555,-227.439,0.0326135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788496,1,OK,50.8829008,8.4293469,50.3722377,-70.8169446,43.887,10.485,-222.919,0.0428024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788496,1,OK,49.3816062,-8.8910374,48.7812487,53.6286735,-62.666,-6.434,-204.911,0.0359215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788496,1,OK,46.4430175,-9.7574132,45.6379441,-41.4107237,-62.669,-0.620,-199.328,0.0185920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788504,1,OK,52.4145832,8.0841115,51.9706163,-54.6078738,38.650,7.819,-226.945,0.0307726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788504,1,OK,50.7357293,8.3485934,50.2322734,-71.1863757,43.885,10.786,-222.411,0.0481408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788504,1,OK,49.5253149,-8.9508395,48.9198435,53.4332221,-62.588,-7.229,-204.873,0.0360106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788504,1,OK,46.5850289,-9.7709244,45.7817334,-41.2998539,-62.524,-1.413,-199.183,0.0224791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788512,1,OK,52.1536797,8.1099669,51.7025852,-54.8308703,38.802,8.310,-226.395,0.0277363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788512,1,OK,50.4419359,8.3538519,49.9325011,-71.6126193,43.981,11.286,-221.829,0.0473548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788512,1,OK,49.5626813,-8.9744194,48.9547786,53.3487106,-62.255,-7.574,-204.270,0.0380189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788512,1,OK,46.5797889,-9.8373274,45.7651742,-41.1571995,-62.219,-1.844,-198.617,0.0157129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788520,1,OK,51.8009880,8.0704061,51.3485961,-55.2388881,38.825,8.855,-225.560,0.0357078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788520,1,OK,50.1361693,8.3467096,49.6220226,-72.0832220,43.998,11.894,-221.068,0.0492598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788520,1,OK,49.5168859,-9.0270536,48.9007174,53.4742874,-61.862,-7.937,-203.803,0.0353359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788520,1,OK,46.5505690,-9.8996174,45.7245468,-41.3094854,-61.793,-2.175,-198.079,0.0181852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788528,1,OK,51.4438169,8.0204115,50.9912809,-55.6711523,38.818,9.408,-224.752,0.0345875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788528,1,OK,49.7635237,8.2833486,49.2504703,-72.6971889,43.965,12.507,-220.292,0.0456335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788528,1,OK,49.4968189,-9.0821498,48.8725434,53.4959922,-61.643,-8.410,-203.117,0.0362758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788528,1,OK,46.5380849,-9.9282053,45.7068229,-41.2896367,-61.582,-2.640,-197.427,0.0156908,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788536,1,OK,51.1338483,7.9087022,50.6890352,-55.9674015,38.880,10.197,-223.856,0.0344114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788536,1,OK,49.4214493,8.2295728,48.9089096,-73.1867296,44.041,13.219,-219.416,0.0403284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788536,1,OK,49.4350391,-9.0279519,48.8169445,53.6455698,-61.525,-8.582,-201.998,0.0315650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788536,1,OK,46.4475201,-9.8420523,45.6282764,-41.1868319,-61.466,-2.813,-196.411,0.0176272,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788544,1,OK,50.8700459,7.8636988,50.4261511,-56.2793658,39.393,10.449,-223.466,0.0314605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788544,1,OK,49.1814502,8.1475509,48.6748953,-73.5588511,44.486,13.563,-218.995,0.0433653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788544,1,OK,49.3122898,-8.9315446,48.7048691,53.9619262,-61.375,-8.680,-201.109,0.0353275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788544,1,OK,46.3829369,-9.8223212,45.5651693,-41.3975624,-61.435,-2.853,-195.517,0.0167847,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788552,1,OK,50.6572684,7.7740655,50.2202236,-56.6153188,39.492,10.677,-222.790,0.0337438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788552,1,OK,48.9711890,8.0146222,48.4775510,-74.0149394,44.628,13.816,-218.289,0.0434056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788552,1,OK,49.2480995,-8.9161158,48.6414209,53.9141366,-61.671,-8.946,-200.619,0.0375018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788552,1,OK,46.2252053,-9.7626930,45.4130009,-41.5068176,-61.672,-3.199,-194.992,0.0145181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788560,1,OK,50.4466070,7.7729539,50.0063812,-56.8404452,39.306,11.021,-221.932,0.0330111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788560,1,OK,49.0513480,-8.7713984,48.4603605,54.0745086,-62.063,-8.983,-199.872,0.0426407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788560,1,OK,46.0370618,-9.6157271,45.2443172,-41.5177623,-62.090,-3.243,-194.239,0.0158837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788568,1,OK,50.2461570,7.7587595,49.8044006,-57.0089813,39.144,11.320,-221.152,0.0343224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788568,1,OK,48.6045110,8.0427177,48.1008528,-74.5691454,44.224,14.595,-216.987,0.0382831,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788568,1,OK,48.8322901,-8.5844689,48.2621457,54.4165660,-62.408,-8.690,-198.786,0.0432749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788568,1,OK,45.8142187,-9.4140207,45.0489652,-41.6779534,-62.482,-2.939,-193.260,0.0182952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788576,1,OK,50.1374138,7.7391253,49.6962043,-57.2569901,39.197,11.259,-220.908,0.0332315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788576,1,OK,48.4949050,8.0585988,47.9872624,-74.7416106,44.330,14.573,-216.653,0.0373298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788576,1,OK,48.6790066,-8.4756800,48.1203832,54.5872393,-63.011,-8.858,-198.552,0.0400685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788576,1,OK,45.6503479,-9.2875940,44.9015422,-41.6872521,-63.085,-3.103,-192.982,0.0197038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788584,1,OK,50.1217216,7.7489714,49.6791285,-57.3513162,39.149,11.156,-220.671,0.0335471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788584,1,OK,48.4884950,8.0237441,47.9851734,-74.8920647,44.259,14.456,-216.479,0.0379020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788584,1,OK,48.5987142,-8.3218946,48.0589059,54.9168885,-63.615,-9.058,-198.068,0.0337516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788584,1,OK,45.5228870,-9.1177410,44.7984239,-41.5652569,-63.721,-3.347,-192.516,0.0204485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788592,1,OK,50.1439693,7.7754236,49.6986699,-57.3801508,38.960,11.189,-220.447,0.0326682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788592,1,OK,48.4370870,8.0837872,47.9251786,-74.9625305,44.057,14.344,-216.336,0.0353913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788592,1,OK,48.4417051,-8.1345893,47.9233461,55.2233373,-63.899,-9.195,-197.087,0.0361005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788592,1,OK,45.3945199,-8.9398907,44.6953383,-41.8086313,-64.085,-3.430,-191.631,0.0190722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788600,1,OK,50.1553766,7.8431257,49.7023859,-57.3505278,38.826,11.132,-220.388,0.0287888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7788600,1,OK,48.4279298,8.1106075,47.9124092,-75.0012766,43.915,14.288,-216.088,0.0340228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788600,1,OK,48.3346442,-8.0149704,47.8296909,55.3406124,-64.290,-9.391,-196.652,0.0418743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7788600,1,OK,45.2901135,-8.8228927,44.6068887,-41.7861836,-64.486,-3.622,-191.139,0.0195210,0
