Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860456,1,OK,48.5316883,13.3459034,47.1105913,23.6673746,28.104,-7.994,-214.719,0.0505986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860456,1,OK,50.6801052,14.4438936,49.1310269,-0.9689551,21.255,-6.381,-215.917,0.0224822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860456,1,OK,52.6596491,-15.8661494,50.9077121,-67.4896674,-39.845,-16.886,-210.988,0.0242455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860464,1,OK,48.5295062,13.3465944,47.1081454,23.6749131,28.105,-8.001,-214.721,0.0502161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860464,1,OK,50.6866114,14.4418586,49.1383535,-0.9856744,21.258,-6.373,-215.909,0.0221804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860464,1,OK,52.6593995,-15.8671363,50.9072184,-67.4905205,-39.844,-16.891,-210.991,0.0238251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860472,1,OK,48.5279863,13.3499751,47.1058025,23.6784631,28.108,-8.010,-214.716,0.0500589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860472,1,OK,50.6841470,14.4381082,49.1365856,-0.9959116,21.253,-6.378,-215.892,0.0232156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860472,1,OK,52.6640792,-15.8668663,50.9122643,-67.4786561,-39.841,-16.889,-210.986,0.0241566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860480,1,OK,48.5307832,13.3442827,47.1099971,23.6546703,28.105,-8.008,-214.708,0.0504947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860480,1,OK,50.6785962,14.4387457,49.1305798,-1.0060061,21.256,-6.386,-215.895,0.0234506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860480,1,OK,52.6648503,-15.8666089,50.9131450,-67.4773001,-39.839,-16.893,-210.984,0.0248076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860496,1,OK,48.5363629,13.3437907,47.1159703,23.6335666,28.119,-7.999,-214.718,0.0509479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860496,1,OK,50.6729524,14.4431594,49.1236341,-1.0333760,21.264,-6.387,-215.905,0.0237920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860496,1,OK,52.6641090,-15.8655065,50.9126100,-67.4518576,-39.837,-16.901,-210.976,0.0240782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860512,1,OK,48.5308847,13.3416863,47.1106758,23.5935890,28.133,-8.005,-214.717,0.0521725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860512,1,OK,50.6704176,14.4416110,49.1213015,-1.0671859,21.272,-6.375,-215.895,0.0237925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860512,1,OK,52.6638866,-15.8697543,50.9113923,-67.4279416,-39.842,-16.912,-210.973,0.0248553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860528,1,OK,48.5199901,13.3293859,47.1019341,23.5803418,28.130,-7.998,-214.709,0.0508097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860528,1,OK,50.6753264,14.4432009,49.1261329,-1.0943648,21.283,-6.351,-215.898,0.0233196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860528,1,OK,52.6592266,-15.8709806,50.9061464,-67.4151026,-39.838,-16.923,-210.966,0.0268984,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860536,1,OK,48.5118419,13.3233544,47.0946981,23.5994432,28.123,-7.997,-214.709,0.0492818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860536,1,OK,50.6806063,14.4353063,49.1334694,-1.0990464,21.284,-6.330,-215.892,0.0244387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860536,1,OK,52.6709257,-15.8666699,50.9196007,-67.3924997,-39.830,-16.901,-210.964,0.0267794,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860544,1,OK,48.5086027,13.3220860,47.0915730,23.6142942,28.127,-7.992,-214.700,0.0484165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860544,1,OK,50.6770705,14.4375236,49.1292404,-1.0922505,21.288,-6.335,-215.902,0.0240522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860544,1,OK,52.6822277,-15.8626337,50.9325675,-67.3807520,-39.825,-16.878,-210.956,0.0264014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860552,1,OK,48.5010081,13.3222875,47.0835470,23.6222183,28.132,-8.001,-214.700,0.0476672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860552,1,OK,50.6779838,14.4451533,49.1285050,-1.0849164,21.303,-6.337,-215.918,0.0232432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860552,1,OK,52.6788077,-15.8621704,50.9290325,-67.3818866,-39.823,-16.882,-210.949,0.0268732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860560,1,OK,48.4951135,13.3305227,47.0755377,23.6396478,28.147,-8.014,-214.713,0.0488069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860560,1,OK,50.6808262,14.4446302,49.1316243,-1.0705052,21.308,-6.335,-215.924,0.0232009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860560,1,OK,52.6750713,-15.8639177,50.9246506,-67.3778449,-39.824,-16.887,-210.955,0.0265105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860576,1,OK,48.4873621,13.3299198,47.0675233,23.6787821,28.146,-8.024,-214.702,0.0492527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860576,1,OK,50.6846160,14.4449774,49.1355506,-1.0343663,21.310,-6.342,-215.899,0.0233306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860576,1,OK,52.6732184,-15.8634025,50.9227964,-67.3809404,-39.822,-16.893,-210.962,0.0274508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860584,1,OK,48.4865497,13.3296217,47.0667352,23.6969032,28.147,-8.025,-214.707,0.0485110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860584,1,OK,50.6840389,14.4476145,49.1343532,-1.0212864,21.317,-6.356,-215.911,0.0227627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860584,1,OK,52.6758827,-15.8626292,50.9258119,-67.3797812,-39.820,-16.892,-210.973,0.0271726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860592,1,OK,48.4893762,13.3384050,47.0677694,23.7306262,28.155,-8.027,-214.708,0.0479876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860592,1,OK,50.6819040,14.4491948,49.1317454,-1.0049354,21.319,-6.366,-215.928,0.0223010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860592,1,OK,52.6688713,-15.8622941,50.9184229,-67.3780505,-39.820,-16.908,-210.978,0.0274255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860600,1,OK,48.4937728,13.3444820,47.0710502,23.7536689,28.164,-8.024,-214.701,0.0490688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860600,1,OK,50.6864324,14.4480950,49.1367747,-1.0118744,21.323,-6.368,-215.920,0.0220565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860600,1,OK,52.6808918,-15.8574241,50.9323465,-67.3622554,-39.811,-16.889,-210.974,0.0275464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860608,1,OK,48.4969776,13.3428079,47.0747883,23.7491109,28.166,-8.026,-214.703,0.0496220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860608,1,OK,50.6863673,14.4518360,49.1358719,-0.9950962,21.327,-6.374,-215.913,0.0218338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860608,1,OK,52.6865789,-15.8564061,50.9386368,-67.3565668,-39.812,-16.884,-210.971,0.0265444,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860616,1,OK,48.4976411,13.3453426,47.0749266,23.7292916,28.176,-8.032,-214.709,0.0504844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860616,1,OK,50.6821363,14.4530283,49.1311361,-0.9860172,21.328,-6.385,-215.919,0.0214991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860616,1,OK,52.6843239,-15.8610087,50.9351745,-67.3585840,-39.819,-16.895,-210.965,0.0258167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860632,1,OK,48.5015030,13.3460833,47.0788226,23.6994687,28.176,-8.037,-214.729,0.0501945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860632,1,OK,50.6844384,14.4512776,49.1339586,-0.9967848,21.327,-6.378,-215.926,0.0209336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860632,1,OK,52.6836794,-15.8593742,50.9348651,-67.3304359,-39.817,-16.895,-210.961,0.0258942,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860640,1,OK,48.5066324,13.3403406,47.0854809,23.6951967,28.171,-8.026,-214.727,0.0486263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860640,1,OK,50.6838352,14.4497556,49.1336607,-1.0134241,21.326,-6.382,-215.918,0.0209656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860640,1,OK,52.6831096,-15.8602405,50.9340586,-67.3250294,-39.820,-16.897,-210.953,0.0261036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860648,1,OK,48.5027669,13.3458520,47.0802022,23.6863075,28.176,-8.039,-214.736,0.0477932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860648,1,OK,50.6796476,14.4482349,49.1295757,-1.0201002,21.325,-6.389,-215.934,0.0211897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860648,1,OK,52.6848682,-15.8629285,50.9353113,-67.3176590,-39.821,-16.894,-210.948,0.0263436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860656,1,OK,48.5033195,13.3512843,47.0795845,23.6993774,28.180,-8.037,-214.749,0.0472397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860656,1,OK,50.6821442,14.4451097,49.1329099,-1.0309839,21.325,-6.383,-215.932,0.0216017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860656,1,OK,52.6865089,-15.8647847,50.9366304,-67.3198173,-39.825,-16.889,-210.956,0.0258167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860672,1,OK,48.5045730,13.3476320,47.0817080,23.6675042,28.180,-8.033,-214.733,0.0477208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860672,1,OK,50.6840670,14.4387452,49.1363592,-1.0364902,21.321,-6.366,-215.918,0.0216134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860672,1,OK,52.6997131,-15.8594776,50.9519143,-67.3038341,-39.811,-16.853,-210.941,0.0250439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860680,1,OK,48.5025561,13.3475666,47.0796023,23.6618222,28.181,-8.038,-214.728,0.0469855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860680,1,OK,50.6768809,14.4353574,49.1295227,-1.0214793,21.318,-6.370,-215.919,0.0225736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860680,1,OK,52.6934245,-15.8605864,50.9449625,-67.3108021,-39.813,-16.866,-210.932,0.0249546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860688,1,OK,48.4982011,13.3582346,47.0726693,23.6479609,28.193,-8.049,-214.736,0.0473775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860688,1,OK,50.6708983,14.4350162,49.1232789,-1.0286324,21.317,-6.378,-215.923,0.0228465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860688,1,OK,52.6882390,-15.8624012,50.9390223,-67.3157074,-39.812,-16.876,-210.938,0.0261366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860704,1,OK,48.5001052,13.3525060,47.0759358,23.6370697,28.184,-8.040,-214.738,0.0474597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860704,1,OK,50.6692542,14.4282267,49.1230545,-1.0516831,21.315,-6.370,-215.909,0.0236536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860704,1,OK,52.6841769,-15.8641144,50.9343017,-67.3213277,-39.811,-16.887,-210.947,0.0278906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860712,1,OK,48.4984737,13.3535980,47.0739796,23.6203630,28.188,-8.044,-214.747,0.0489203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860712,1,OK,50.6623246,14.4249310,49.1164687,-1.0587785,21.309,-6.380,-215.910,0.0248305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860712,1,OK,52.6832435,-15.8652687,50.9330414,-67.3450372,-39.810,-16.894,-210.958,0.0270426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860720,1,OK,48.4921565,13.3585007,47.0662559,23.6119544,28.192,-8.056,-214.754,0.0506203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860720,1,OK,50.6622703,14.4273911,49.1158635,-1.0721523,21.312,-6.377,-215.911,0.0250330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860720,1,OK,52.6859215,-15.8639050,50.9362077,-67.3420546,-39.805,-16.896,-210.965,0.0275059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860728,1,OK,48.4926871,13.3532556,47.0679722,23.6045608,28.185,-8.053,-214.759,0.0505095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860728,1,OK,50.6623175,14.4289960,49.1155558,-1.0800161,21.312,-6.375,-215.901,0.0255966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860728,1,OK,52.6843443,-15.8589403,50.9356731,-67.3360568,-39.799,-16.901,-210.964,0.0264868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860744,1,OK,48.4892629,13.3430603,47.0666232,23.5596360,28.174,-8.050,-214.735,0.0512311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860744,1,OK,50.6560250,14.4265718,49.1094490,-1.0933958,21.310,-6.382,-215.894,0.0265168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860744,1,OK,52.6786317,-15.8605100,50.9292281,-67.3511817,-39.801,-16.921,-210.958,0.0255767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860752,1,OK,48.4869013,13.3449672,47.0637199,23.5598958,28.177,-8.058,-214.749,0.0517240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860752,1,OK,50.6566882,14.4259184,49.1102951,-1.1072013,21.310,-6.383,-215.884,0.0272670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860752,1,OK,52.6669769,-15.8657674,50.9156039,-67.3613437,-39.808,-16.945,-210.958,0.0270949,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860760,1,OK,48.4883336,13.3378157,47.0668035,23.5416025,28.170,-8.052,-214.758,0.0519532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860760,1,OK,50.6607110,14.4274330,49.1142071,-1.1269969,21.310,-6.379,-215.882,0.0263674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860760,1,OK,52.6624328,-15.8644682,50.9110647,-67.3754119,-39.804,-16.946,-210.967,0.0267801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860776,1,OK,48.4839151,13.3373985,47.0622510,23.5486098,28.172,-8.057,-214.752,0.0514990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860776,1,OK,50.6595322,14.4310578,49.1121543,-1.1291877,21.312,-6.384,-215.884,0.0257469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860776,1,OK,52.6539976,-15.8714428,50.9004708,-67.4182047,-39.808,-16.957,-210.979,0.0261479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860792,1,OK,48.4874922,13.3381885,47.0658368,23.5633305,28.175,-8.049,-214.744,0.0513175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7860792,1,OK,50.6644828,14.4329183,49.1169693,-1.1286382,21.311,-6.378,-215.885,0.0251258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7860792,1,OK,52.6476301,-15.8775001,50.8922891,-67.4389551,-39.812,-16.963,-210.983,0.0259378,0
