Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185328,1,OK,54.5033413,23.5368205,50.7024557,-39.2535034,-13.139,2.862,-228.489,0.0432935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185328,1,OK,53.5015083,24.6323334,49.1298857,-57.9738805,-11.887,7.571,-222.772,0.0302573,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185328,1,OK,92.3752586,4.9336676,-92.3840969,3.7288643,50.736,-35.254,-168.388,0.0465684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185336,1,OK,54.3864468,23.6673001,50.5213644,-39.4103982,-13.710,3.207,-227.659,0.0435754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185336,1,OK,53.3844115,24.7585923,48.9423775,-58.1762912,-12.449,7.915,-221.920,0.0313138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185336,1,OK,92.3750517,4.9334042,-92.3838883,3.7286067,50.734,-35.256,-168.385,0.0460599,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185344,1,OK,54.2243619,23.8518742,50.2674568,-39.5778044,-14.360,3.461,-227.336,0.0442274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185344,1,OK,53.2324474,24.9425574,48.6893976,-58.3774676,-13.109,8.214,-221.577,0.0301724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185344,1,OK,92.3774025,4.9334958,-92.3862482,3.7323766,50.737,-35.261,-168.382,0.0466337,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185352,1,OK,54.0543342,24.0711322,49.9895856,-39.6372450,-15.148,4.133,-226.645,0.0461951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185352,1,OK,53.0731314,25.1595473,48.4120755,-58.5424703,-13.932,8.914,-221.005,0.0313934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185352,1,OK,92.3775842,4.9313926,-92.3864230,3.7327374,50.734,-35.263,-168.382,0.0470750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185360,1,OK,53.9302407,24.3067947,49.7564377,-39.6975273,-15.846,4.623,-226.264,0.0439430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185360,1,OK,52.9661441,25.4028480,48.1830883,-58.6594465,-14.651,9.454,-220.611,0.0303358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185360,1,OK,92.3781807,4.9309504,-92.3870201,3.7336851,50.739,-35.266,-168.385,0.0473962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185368,1,OK,53.8481554,24.4528578,49.6047702,-39.8163449,-16.392,4.784,-225.800,0.0408399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185368,1,OK,52.8899373,25.5637718,48.0237876,-58.7695560,-15.188,9.612,-220.139,0.0315387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185368,1,OK,92.3788712,4.9313038,-92.3877145,3.7347256,50.741,-35.269,-168.381,0.0472374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185376,1,OK,53.8159469,24.4641978,49.5628592,-39.9208761,-16.655,4.705,-225.316,0.0428565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185376,1,OK,52.8573812,25.5590998,47.9870840,-58.9274100,-15.430,9.528,-219.691,0.0312692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185376,1,OK,92.3821022,4.9304301,-92.3909544,3.7397060,50.736,-35.277,-168.384,0.0472637,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185384,1,OK,53.8090384,24.4257805,49.5696927,-40.0020556,-16.831,4.394,-224.952,0.0451986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185384,1,OK,52.8383942,25.5260309,47.9787461,-58.9947422,-15.588,9.204,-219.353,0.0312973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185384,1,OK,92.3807525,4.9301397,-92.3895986,3.7377106,50.737,-35.270,-168.376,0.0467169,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185392,1,OK,53.7609861,24.4625360,49.4994652,-40.0718865,-17.316,4.234,-224.485,0.0451580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185392,1,OK,52.7966142,25.5694364,47.9103392,-59.0656713,-16.057,9.067,-218.853,0.0329567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185392,1,OK,92.3770486,4.9310263,-92.3858841,3.7320453,50.744,-35.261,-168.374,0.0463109,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185400,1,OK,53.6807180,24.5747970,49.3619984,-40.1541266,-17.848,4.240,-223.749,0.0445892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185400,1,OK,52.7249207,25.6465596,47.7915115,-59.1746430,-16.619,9.114,-218.152,0.0330409,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185400,1,OK,92.3757718,4.9324429,-92.3846076,3.7300163,50.745,-35.259,-168.377,0.0462631,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185408,1,OK,53.6387112,24.6564887,49.2807515,-40.1940694,-18.266,4.107,-223.297,0.0419730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185408,1,OK,52.6692909,25.7446680,47.6822575,-59.2361543,-17.025,8.961,-217.713,0.0311370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185408,1,OK,92.3789205,4.9316673,-92.3877652,3.7347830,50.742,-35.267,-168.375,0.0467659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185416,1,OK,53.6226009,24.6824977,49.2516253,-40.2193361,-18.533,3.683,-223.066,0.0449514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185416,1,OK,52.6515010,25.7681433,47.6506955,-59.2744325,-17.297,8.531,-217.439,0.0302212,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185416,1,OK,92.3803987,4.9312605,-92.3892475,3.7370942,50.743,-35.272,-168.377,0.0468033,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185424,1,OK,53.6033918,24.5938162,49.2642071,-40.3022935,-18.656,3.072,-222.719,0.0442301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185424,1,OK,52.6413005,25.6892101,47.6731758,-59.3152686,-17.385,7.917,-217.055,0.0304826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185424,1,OK,92.3801973,4.9304576,-92.3890424,3.7368374,50.743,-35.271,-168.380,0.0467352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185432,1,OK,53.6473257,24.4966403,49.3536537,-40.3175484,-18.688,2.300,-222.179,0.0429136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185432,1,OK,52.6743423,25.5656766,47.7664402,-59.3566009,-17.417,7.137,-216.529,0.0322913,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185432,1,OK,92.3801610,4.9305062,-92.3890061,3.7366798,50.745,-35.270,-168.378,0.0463508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185440,1,OK,53.7129157,24.3605219,49.4830378,-40.3463214,-18.645,1.063,-221.828,0.0441356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185440,1,OK,52.7351219,25.4487086,47.8892811,-59.3255713,-17.304,5.867,-216.169,0.0318583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185440,1,OK,92.3805373,4.9308653,-92.3893852,3.7372318,50.738,-35.271,-168.366,0.0453480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185448,1,OK,53.6650633,24.0935125,49.5300300,-40.4425449,-18.584,0.089,-221.015,0.0460334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185448,1,OK,52.6747294,25.1848714,47.9303969,-59.4390393,-17.227,4.890,-215.316,0.0290296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185448,1,OK,92.3817292,4.9293676,-92.3905762,3.7390884,50.734,-35.276,-168.373,0.0456065,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185456,1,OK,53.5743106,24.0452060,49.4432101,-40.4149611,-18.587,-0.176,-220.083,0.0407070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185456,1,OK,52.5750887,25.1332065,47.8344006,-59.4829680,-17.283,4.629,-214.455,0.0304851,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185456,1,OK,92.3794162,4.9298237,-92.3882562,3.7354634,50.733,-35.273,-168.377,0.0450826,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185464,1,OK,53.5722120,23.9928906,49.4607223,-40.3453647,-18.748,-0.634,-220.095,0.0430196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185464,1,OK,52.5789204,25.0936767,47.8557080,-59.4130254,-17.440,4.162,-214.437,0.0279731,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185464,1,OK,92.3780726,4.9312227,-92.3869126,3.7331413,50.732,-35.273,-168.373,0.0452249,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185472,1,OK,53.5836588,24.0262941,49.4612652,-40.3250519,-18.996,-0.934,-219.898,0.0434133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185472,1,OK,52.5955691,25.1105143,47.8682640,-59.3763379,-17.695,3.870,-214.254,0.0311743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185472,1,OK,92.3784292,4.9310003,-92.3872697,3.7335933,50.727,-35.270,-168.371,0.0455781,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185480,1,OK,53.6050188,24.0531877,49.4757749,-40.3773809,-19.285,-1.191,-219.347,0.0463129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185480,1,OK,52.6022376,25.1541820,47.8576208,-59.4285381,-17.936,3.573,-213.764,0.0331082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185480,1,OK,92.3807607,4.9307894,-92.3896092,3.7372419,50.727,-35.275,-168.383,0.0461079,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185488,1,OK,53.6998879,24.0073227,49.6031742,-40.3565696,-19.331,-1.760,-219.444,0.0437640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185488,1,OK,52.6939147,25.0912644,47.9926940,-59.3654232,-17.983,3.007,-213.800,0.0306705,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185488,1,OK,92.3806085,4.9308393,-92.3894566,3.7371856,50.728,-35.274,-168.388,0.0457200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185496,1,OK,53.6972173,23.9745687,49.6124835,-40.3390742,-19.428,-2.040,-219.343,0.0443564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185496,1,OK,52.6920485,25.0696259,47.9996083,-59.3610481,-18.076,2.731,-213.692,0.0314407,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185496,1,OK,92.3805600,4.9297931,-92.3894041,3.7371866,50.731,-35.273,-168.389,0.0459713,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185504,1,OK,53.6576862,23.9985397,49.5576147,-40.3850802,-19.552,-2.017,-218.845,0.0480258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185504,1,OK,52.6489806,25.0907713,47.9397843,-59.4198370,-18.199,2.757,-213.141,0.0301629,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185504,1,OK,92.3794989,4.9300717,-92.3883401,3.7355001,50.727,-35.270,-168.384,0.0450849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185512,1,OK,53.6203243,23.9559602,49.5304875,-40.4044155,-19.522,-2.217,-218.637,0.0456799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185512,1,OK,52.6109483,25.0540348,47.9103438,-59.4912651,-18.164,2.524,-212.981,0.0312726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185512,1,OK,92.3796393,4.9315211,-92.3884862,3.7358574,50.730,-35.268,-168.380,0.0452523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185520,1,OK,53.5443421,23.8989774,49.4641112,-40.4732368,-19.548,-2.470,-218.448,0.0489867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185520,1,OK,52.5372279,24.9993617,47.8463165,-59.5785882,-18.171,2.285,-212.759,0.0316903,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185520,1,OK,92.3808973,4.9296895,-92.3897423,3.7379962,50.733,-35.274,-168.393,0.0460767,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185528,1,OK,53.5008249,23.8473820,49.4332883,-40.5629994,-19.610,-2.504,-217.997,0.0471934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185528,1,OK,52.4906791,24.9602275,47.8078506,-59.6696624,-18.202,2.241,-212.345,0.0316139,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185528,1,OK,92.3793130,4.9302345,-92.3881540,3.7356276,50.741,-35.265,-168.387,0.0457095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185536,1,OK,53.4886924,23.8639556,49.4129726,-40.5981146,-19.672,-2.685,-217.901,0.0442473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185536,1,OK,52.4767676,24.9476367,47.7967345,-59.6994321,-18.305,2.098,-212.266,0.0297091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185536,1,OK,92.3772488,4.9318721,-92.3860881,3.7322692,50.743,-35.258,-168.392,0.0455716,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185544,1,OK,53.4326457,23.8895574,49.3383689,-40.6428271,-19.953,-2.712,-217.675,0.0453188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185544,1,OK,52.4359430,24.9747192,47.7370684,-59.7542591,-18.576,2.096,-212.052,0.0305579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185544,1,OK,92.3781304,4.9328281,-92.3869764,3.7337691,50.747,-35.258,-168.397,0.0456570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185552,1,OK,53.3880923,24.0121234,49.2398818,-40.6284896,-20.285,-2.472,-217.310,0.0465074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185552,1,OK,52.3951531,25.0890703,47.6402162,-59.7957795,-18.919,2.353,-211.665,0.0312007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185552,1,OK,92.3812000,4.9319406,-92.3900543,3.7385469,50.748,-35.270,-168.396,0.0455325,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185560,1,OK,53.3774325,24.1529629,49.1731793,-40.6217428,-20.783,-2.325,-217.449,0.0441196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185560,1,OK,52.3972821,25.2414763,47.5773762,-59.7573100,-19.439,2.521,-211.792,0.0309539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185560,1,OK,92.3797388,4.9329923,-92.3885914,3.7362659,50.746,-35.267,-168.382,0.0441276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185568,1,OK,53.3718818,24.2743001,49.1195324,-40.6375159,-21.279,-2.023,-217.308,0.0423621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185568,1,OK,52.3856072,25.3949432,47.4970649,-59.7705098,-19.907,2.781,-211.725,0.0313516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185568,1,OK,92.3800636,4.9324035,-92.3889153,3.7367717,50.747,-35.267,-168.377,0.0442486,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185576,1,OK,53.3832089,24.3707637,49.0949715,-40.7145311,-21.477,-1.799,-217.258,0.0433640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185576,1,OK,52.3975873,25.4780484,47.4750857,-59.8251774,-20.101,3.002,-211.645,0.0331555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185576,1,OK,92.3809678,4.9327179,-92.3898239,3.7381191,50.741,-35.272,-168.372,0.0442994,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185584,1,OK,53.4498322,24.4320400,49.1486055,-40.6816378,-21.416,-1.913,-217.884,0.0420193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185584,1,OK,52.4591378,25.5179184,47.5309683,-59.7741732,-20.076,2.903,-212.238,0.0304952,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185584,1,OK,92.3815041,4.9335928,-92.3903654,3.7389213,50.745,-35.273,-168.378,0.0446389,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185592,1,OK,53.4442539,24.4825076,49.1222376,-40.6618374,-21.498,-1.842,-218.309,0.0392510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185592,1,OK,52.4529257,25.5722012,47.4998052,-59.7672999,-20.129,2.974,-212.618,0.0302052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185592,1,OK,92.3813521,4.9310344,-92.3902036,3.7386949,50.742,-35.279,-168.390,0.0450484,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185600,1,OK,53.4509801,24.5033086,49.1218881,-40.6950559,-21.411,-1.551,-218.143,0.0431682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185600,1,OK,52.4441262,25.6010199,47.4766621,-59.7895907,-20.035,3.225,-212.476,0.0320729,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185600,1,OK,92.3762747,4.9340358,-92.3851181,3.7306512,50.744,-35.261,-168.380,0.0439885,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185608,1,OK,53.5117799,24.4824359,49.2010794,-40.6552638,-21.113,-1.714,-218.539,0.0463471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185608,1,OK,52.5212276,25.5672623,47.5833758,-59.7022558,-19.759,3.094,-212.896,0.0304210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185608,1,OK,92.3760033,4.9342327,-92.3848464,3.7303301,50.746,-35.261,-168.385,0.0439233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185616,1,OK,53.5272304,24.4529161,49.2306937,-40.6321105,-20.943,-1.789,-218.749,0.0466252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185616,1,OK,52.5355370,25.5577777,47.6045686,-59.6800946,-19.561,2.975,-213.099,0.0310426,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185616,1,OK,92.3785340,4.9329879,-92.3873821,3.7345471,50.747,-35.264,-168.377,0.0443580,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185624,1,OK,53.4635625,24.4468983,49.1587851,-40.6932083,-20.844,-1.736,-218.466,0.0459608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185624,1,OK,52.4847909,25.5329936,47.5549393,-59.7487938,-19.468,3.089,-212.783,0.0318002,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185624,1,OK,92.3786798,4.9313199,-92.3875224,3.7348600,50.747,-35.266,-168.378,0.0442176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185632,1,OK,53.3918553,24.3530588,49.1119944,-40.7484136,-20.601,-1.796,-218.216,0.0466231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185632,1,OK,52.3991189,25.4333154,47.4964311,-59.8499565,-19.243,3.013,-212.595,0.0309567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185632,1,OK,92.3769475,4.9325142,-92.3857879,3.7322744,50.754,-35.259,-168.384,0.0444574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185640,1,OK,53.2779237,24.2177799,49.0322177,-40.8206751,-20.281,-1.742,-217.787,0.0461538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185640,1,OK,52.2805773,25.3157764,47.4066175,-59.9910131,-18.906,3.061,-212.191,0.0308684,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185640,1,OK,92.3758722,4.9326343,-92.3847091,3.7305501,50.752,-35.257,-168.397,0.0454741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185648,1,OK,53.1906175,24.1217210,48.9681163,-40.8703577,-19.963,-1.704,-217.383,0.0442382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185648,1,OK,52.1996509,25.2132861,47.3549859,-60.0958071,-18.598,3.123,-211.793,0.0301921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185648,1,OK,92.3755210,4.9337091,-92.3843605,3.7300736,50.756,-35.255,-168.400,0.0452760,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185656,1,OK,53.0841399,24.0235725,48.8825624,-40.9920125,-19.786,-1.826,-217.128,0.0469694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185656,1,OK,52.0991251,25.0933676,47.2876267,-60.2837946,-18.413,3.051,-211.501,0.0304642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185656,1,OK,92.3748750,4.9340193,-92.3837131,3.7291919,50.760,-35.251,-168.399,0.0445120,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185664,1,OK,52.9730116,23.9662333,48.7757795,-41.1651793,-19.632,-1.711,-216.544,0.0471254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185664,1,OK,51.9908905,25.0437100,47.1807723,-60.4518565,-18.238,3.155,-210.940,0.0320709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185664,1,OK,92.3761204,4.9344116,-92.3849646,3.7310754,50.760,-35.254,-168.401,0.0448420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185672,1,OK,52.9630705,23.9057176,48.7877678,-41.2192865,-19.422,-1.713,-216.493,0.0458062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185672,1,OK,51.9527467,24.9874524,47.1598965,-60.5331975,-18.011,3.109,-210.887,0.0298393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185672,1,OK,92.3755117,4.9364870,-92.3843611,3.7299465,50.759,-35.248,-168.397,0.0439497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185680,1,OK,52.9143288,23.8501294,48.7527742,-41.3180095,-19.269,-1.608,-216.387,0.0461322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185680,1,OK,51.8797243,24.9328735,47.0969751,-60.6625641,-17.841,3.145,-210.775,0.0309063,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185680,1,OK,92.3788984,4.9342305,-92.3877523,3.7352949,50.761,-35.259,-168.403,0.0444666,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185688,1,OK,52.8042344,23.8515290,48.6244808,-41.4541555,-19.148,-1.525,-216.108,0.0448491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185688,1,OK,51.7929087,24.9102915,47.0039119,-60.8423203,-17.731,3.316,-210.488,0.0303331,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185688,1,OK,92.3805569,4.9339559,-92.3894160,3.7376420,50.755,-35.264,-168.407,0.0450116,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185696,1,OK,52.7194452,23.7881269,48.5507795,-41.6012284,-19.046,-1.498,-215.798,0.0435957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3185696,1,OK,51.7043753,24.8453945,46.9271621,-61.0585027,-17.597,3.335,-210.190,0.0315665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3185696,1,OK,92.3815341,4.9329593,-92.3903932,3.7389700,50.749,-35.272,-168.407,0.0455325,0
