Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037264,1,OK,54.1640735,12.7271624,53.1148288,-4.8619970,25.140,-17.866,-230.630,0.0570428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037264,1,OK,56.2397366,12.5069672,55.3036529,-23.7578516,24.179,-13.245,-225.201,0.0295643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037264,1,OK,90.3807086,4.4614986,-90.3818658,-0.7614129,53.733,-36.892,-169.172,0.0478685,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037272,1,OK,54.1171626,12.5489574,53.0961042,-4.9190003,25.915,-18.183,-230.423,0.0594283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037272,1,OK,56.1956566,12.3669303,55.2794059,-23.8897153,25.056,-13.566,-224.944,0.0391434,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037272,1,OK,90.3814843,4.4614050,-90.3826437,-0.7629642,53.732,-36.897,-169.170,0.0476029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037280,1,OK,53.9533735,12.1395114,52.9936949,-5.0442464,27.028,-18.417,-230.125,0.0517282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037280,1,OK,56.0386069,11.9448015,55.1801712,-24.0888620,26.180,-13.813,-224.700,0.0357379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037280,1,OK,90.3806146,4.4629214,-90.3817722,-0.7612246,53.736,-36.889,-169.163,0.0480839,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037288,1,OK,53.9471608,11.6630521,53.0628618,-5.1954638,28.168,-18.376,-229.391,0.0567256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037288,1,OK,56.0143529,11.5021856,55.2189937,-24.2476915,27.357,-13.863,-224.038,0.0308564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037288,1,OK,90.3793434,4.4627379,-90.3804970,-0.7586821,53.737,-36.883,-169.159,0.0477410,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037296,1,OK,53.7759663,11.5081199,52.9100613,-5.1434671,29.010,-19.510,-229.651,0.0556226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037296,1,OK,55.8472778,11.3318947,55.0708837,-24.3449457,28.218,-14.935,-224.284,0.0344151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037296,1,OK,90.3777664,4.4631229,-90.3789154,-0.7555281,53.735,-36.879,-169.161,0.0479528,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037304,1,OK,53.8210795,11.3526808,52.9803296,-5.1794070,29.076,-19.645,-229.384,0.0533590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037304,1,OK,55.8619254,11.1668999,55.1088586,-24.2882032,28.256,-15.175,-224.051,0.0344907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037304,1,OK,90.3758121,4.4630099,-90.3769552,-0.7516196,53.739,-36.872,-169.158,0.0472634,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037312,1,OK,53.7421008,11.2484309,52.9146410,-5.2787428,29.270,-20.069,-229.222,0.0545104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037312,1,OK,55.8309893,11.0892218,55.0877050,-24.3890599,28.511,-15.508,-223.779,0.0284481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037312,1,OK,90.3741329,4.4614029,-90.3752700,-0.7482610,53.739,-36.872,-169.149,0.0476595,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037320,1,OK,53.6593358,11.0370101,52.8608968,-5.2629170,29.593,-20.526,-228.949,0.0517330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037320,1,OK,55.7679486,10.9016740,55.0483691,-24.4567220,28.876,-15.902,-223.445,0.0300932,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037320,1,OK,90.3746211,4.4623825,-90.3757602,-0.7492373,53.736,-36.880,-169.150,0.0478525,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037328,1,OK,53.6252200,10.8905785,52.8472777,-5.2463652,29.818,-20.946,-228.657,0.0550041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037328,1,OK,55.7460951,10.7595266,55.0449372,-24.4933168,29.093,-16.291,-223.051,0.0270021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037328,1,OK,90.3743446,4.4612367,-90.3754822,-0.7486841,53.739,-36.879,-169.143,0.0484139,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037336,1,OK,53.6255008,10.9063912,52.8452594,-5.2445589,29.899,-21.419,-228.510,0.0530013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037336,1,OK,55.7331543,10.7485910,55.0331056,-24.5092912,29.124,-16.806,-222.981,0.0346433,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037336,1,OK,90.3743452,4.4629447,-90.3754838,-0.7486855,53.739,-36.879,-169.145,0.0480711,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037344,1,OK,53.6456132,10.8236223,52.8779781,-5.3012689,29.905,-21.733,-228.135,0.0546406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037344,1,OK,55.7562475,10.6541461,55.0692781,-24.5326040,29.164,-17.138,-222.737,0.0364392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037344,1,OK,90.3713345,4.4655902,-90.3724652,-0.7426641,53.738,-36.873,-169.155,0.0481596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037352,1,OK,53.6415330,10.7005880,52.8914799,-5.4207380,30.097,-22.246,-227.880,0.0569713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037352,1,OK,55.7537657,10.5590988,55.0791610,-24.6263134,29.390,-17.631,-222.332,0.0327079,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037352,1,OK,90.3727610,4.4651186,-90.3738958,-0.7455169,53.740,-36.880,-169.147,0.0482791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037360,1,OK,53.5959339,10.7084484,52.8434915,-5.4471004,30.040,-22.875,-227.581,0.0545044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037360,1,OK,90.3733490,4.4644181,-90.3744852,-0.7466930,53.737,-36.891,-169.143,0.0482160,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037368,1,OK,53.5982334,10.7507247,52.8397837,-5.4954639,29.841,-23.078,-226.975,0.0569511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037368,1,OK,55.7183052,10.6236096,55.0343610,-24.6215234,29.036,-18.470,-221.472,0.0320953,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037368,1,OK,90.3732240,4.4638421,-90.3743596,-0.7464431,53.739,-36.893,-169.146,0.0479437,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037376,1,OK,53.5260888,10.6972527,52.7733131,-5.5705400,29.869,-23.511,-226.448,0.0539663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037376,1,OK,55.6870251,10.6040438,55.0048387,-24.7222167,29.110,-18.827,-220.825,0.0291045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037376,1,OK,90.3718743,4.4643346,-90.3730060,-0.7437435,53.742,-36.892,-169.143,0.0476169,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037384,1,OK,55.6611118,10.4864199,54.9935971,-24.7707770,29.440,-19.446,-220.372,0.0244728,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037384,1,OK,90.3713962,4.4653738,-90.3725270,-0.7427874,53.740,-36.896,-169.143,0.0482091,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037392,1,OK,53.4513089,10.4833816,52.7269049,-5.5683963,30.698,-24.786,-224.947,0.0476157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037392,1,OK,55.5799671,10.2896098,54.9357392,-24.8604651,29.781,-20.066,-219.474,0.0250630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037392,1,OK,90.3699821,4.4678336,-90.3711099,-0.7399590,53.744,-36.889,-169.143,0.0477618,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037400,1,OK,53.3118055,10.5024379,52.5809725,-5.6660181,30.149,-25.058,-224.233,0.0627329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037400,1,OK,55.4323170,10.4006599,54.7701824,-24.9511347,29.343,-20.394,-218.745,0.0329954,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037400,1,OK,90.3686517,4.4691051,-90.3697761,-0.7372984,53.751,-36.882,-169.144,0.0477336,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037408,1,OK,53.2698809,10.4092056,52.5511011,-5.5504719,30.364,-25.256,-223.706,0.0570427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037408,1,OK,55.4035802,10.2990418,54.7538459,-24.9095707,29.619,-20.539,-218.278,0.0191902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037408,1,OK,90.3664249,4.4711423,-90.3675434,-0.7328448,53.751,-36.882,-169.137,0.0478291,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037416,1,OK,53.1275429,10.4262899,52.4025764,-5.6295406,30.342,-25.439,-223.333,0.0609717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037416,1,OK,55.2098809,10.2784148,54.5580634,-24.9754950,29.475,-20.776,-217.828,0.0331032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037416,1,OK,90.3657316,4.4726303,-90.3668488,-0.7314581,53.755,-36.877,-169.139,0.0473668,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037424,1,OK,53.0545732,10.3837179,52.3336979,-5.7151343,30.184,-25.393,-222.826,0.0609900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037424,1,OK,55.1820981,10.2435873,54.5340924,-24.9758309,29.376,-20.578,-217.465,0.0307990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037424,1,OK,90.3643504,4.4745375,-90.3654643,-0.7286954,53.762,-36.871,-169.133,0.0472601,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037432,1,OK,52.9981246,10.4946320,52.2599432,-5.6909708,30.195,-25.657,-222.752,0.0643754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037432,1,OK,55.1151306,10.3161065,54.4560996,-25.0017168,29.263,-20.883,-217.306,0.0310308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037432,1,OK,90.3621825,4.4757453,-90.3632904,-0.7243597,53.763,-36.864,-169.136,0.0470096,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037440,1,OK,52.9935166,10.3954111,52.2693666,-5.6616034,30.183,-25.783,-222.547,0.0645938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037440,1,OK,55.1302454,10.2620842,54.4785895,-25.0794141,29.337,-21.016,-217.213,0.0283872,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037440,1,OK,90.3584198,4.4783540,-90.3595175,-0.7168342,53.769,-36.851,-169.137,0.0464118,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037448,1,OK,53.0311241,10.3288952,52.3173680,-5.6106394,30.371,-26.036,-222.577,0.0527650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037448,1,OK,55.2107004,10.1150883,54.5798042,-25.1413375,29.410,-21.119,-217.165,0.0257978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037448,1,OK,90.3558964,4.4808233,-90.3569875,-0.7117874,53.771,-36.847,-169.131,0.0467002,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037456,1,OK,53.1073880,10.3210371,52.3967286,-5.5137197,30.430,-26.242,-222.630,0.0539359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037456,1,OK,55.3165420,10.1840967,54.6793966,-25.0333340,29.640,-21.468,-217.187,0.0233163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037456,1,OK,90.3547949,4.4832227,-90.3558838,-0.7095842,53.774,-36.839,-169.139,0.0465546,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037472,1,OK,53.2580975,10.3686523,52.5447026,-5.5923876,30.121,-26.847,-222.831,0.0633457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037472,1,OK,55.4562336,10.2397076,54.8153661,-24.8814116,29.302,-21.990,-217.358,0.0326665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037472,1,OK,90.3556321,4.4808313,-90.3567224,-0.7112587,53.778,-36.850,-169.137,0.0477856,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037480,1,OK,53.3485107,10.3577099,52.6390112,-5.8119364,30.362,-27.068,-222.922,0.0667013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037480,1,OK,55.4899081,10.2238050,54.8518741,-24.8974598,29.499,-22.292,-217.374,0.0309086,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037480,1,OK,90.3559083,4.4803535,-90.3569993,-0.7118112,53.774,-36.855,-169.129,0.0467862,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037488,1,OK,53.3401520,10.2095199,52.6509607,-5.7578298,30.839,-27.442,-222.983,0.0571480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037488,1,OK,55.4832223,10.1060145,54.8598968,-24.9610989,30.016,-22.655,-217.423,0.0306048,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037488,1,OK,90.3548535,4.4803846,-90.3559412,-0.7097014,53.775,-36.851,-169.131,0.0466524,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037496,1,OK,53.3877513,10.0457985,52.7220352,-5.5455300,31.051,-27.349,-222.711,0.0631443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037496,1,OK,55.4934120,9.9907946,54.8846868,-25.0671586,30.471,-22.719,-216.907,0.0294891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037496,1,OK,90.3542910,4.4811928,-90.3553774,-0.7085764,53.774,-36.851,-169.133,0.0465430,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037504,1,OK,53.3131775,10.0290825,52.6478921,-5.7152260,31.193,-27.779,-222.960,0.0603709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037504,1,OK,55.5097214,9.9143586,54.9107943,-25.0655532,30.533,-22.843,-216.819,0.0371982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037504,1,OK,90.3556645,4.4799513,-90.3567545,-0.7113236,53.769,-36.859,-169.128,0.0467224,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037512,1,OK,53.3879712,9.9983321,52.7286450,-5.7238074,31.388,-27.755,-222.544,0.0574388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037512,1,OK,55.5138487,9.9019076,54.9165423,-24.9655479,30.605,-23.132,-217.149,0.0270017,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037512,1,OK,90.3531567,4.4815408,-90.3542397,-0.7063077,53.774,-36.852,-169.127,0.0471828,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037520,1,OK,53.4143417,9.9935300,52.7562981,-5.7667534,31.523,-27.745,-222.662,0.0588822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037520,1,OK,55.5423384,9.8379661,54.9534772,-24.9812375,30.668,-23.052,-217.295,0.0222752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037520,1,OK,90.3519452,4.4817498,-90.3530247,-0.7038847,53.770,-36.851,-169.131,0.0478893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037528,1,OK,53.3445891,9.9793629,52.6867569,-5.7622129,31.654,-27.795,-222.970,0.0568582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037528,1,OK,55.5182376,9.8353569,54.9291592,-24.9603677,30.813,-22.927,-217.376,0.0304580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037528,1,OK,90.3525722,4.4809674,-90.3536533,-0.7051386,53.768,-36.850,-169.129,0.0478202,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037536,1,OK,53.2136424,9.8109209,52.5751328,-5.7745163,32.134,-27.824,-222.927,0.0674486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037536,1,OK,55.5619772,9.7179916,54.9880393,-25.1586163,31.421,-22.735,-217.732,0.0252781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037536,1,OK,90.3527573,4.4792877,-90.3538381,-0.7055087,53.770,-36.856,-169.124,0.0482068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037544,1,OK,53.0253019,9.4182581,52.4335779,-6.1624435,33.293,-28.201,-222.862,0.0769012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037544,1,OK,55.6208337,9.4356124,55.0814477,-25.3805226,32.893,-22.172,-217.650,0.0332771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037544,1,OK,90.3490287,4.4810756,-90.3500989,-0.6980517,53.772,-36.843,-169.118,0.0475669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037552,1,OK,53.3798369,9.1443280,52.8297198,-5.9695417,33.966,-27.484,-223.719,0.0560882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037552,1,OK,55.5481256,9.0359377,55.0527156,-25.2644351,33.307,-22.788,-218.218,0.0296941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037552,1,OK,90.3468074,4.4816384,-90.3478710,-0.6936091,53.769,-36.837,-169.111,0.0470574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037560,1,OK,56.0286599,9.0622021,55.5392872,-24.9030298,33.604,-23.942,-219.944,0.0322943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037560,1,OK,90.3455739,4.4803369,-90.3466331,-0.6911418,53.769,-36.836,-169.107,0.0480102,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037568,1,OK,54.4179519,9.2232672,53.8792072,-5.8481871,34.025,-29.702,-227.312,0.0592099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037568,1,OK,56.6226596,9.0872434,56.1415373,-24.5074123,33.375,-25.036,-221.482,0.0256803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037568,1,OK,90.3460286,4.4800896,-90.3470891,-0.6920512,53.773,-36.831,-169.107,0.0483116,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037576,1,OK,54.9478151,9.2604420,54.4152712,-5.7616641,33.853,-30.732,-228.981,0.0563818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037576,1,OK,57.1167492,9.1339507,56.6397249,-24.1464596,33.154,-26.277,-223.161,0.0373081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037576,1,OK,90.3438021,4.4791468,-90.3448554,-0.6875983,53.769,-36.823,-169.103,0.0483836,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037584,1,OK,55.4712133,9.3960661,54.9333834,-5.7504505,33.593,-31.729,-230.731,0.0601843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037584,1,OK,57.6704005,9.3311797,57.1828104,-23.8012535,33.022,-27.261,-224.798,0.0381807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037584,1,OK,90.3423975,4.4780545,-90.3434460,-0.6847891,53.766,-36.815,-169.107,0.0483825,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037592,1,OK,55.8878582,9.5498196,55.3406838,-5.5853855,33.124,-32.213,-231.756,0.0571567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037592,1,OK,58.0377008,9.3845477,57.5514454,-23.4909783,32.421,-27.880,-225.882,0.0323493,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037592,1,OK,90.3448427,4.4741676,-90.3458968,-0.6896795,53.761,-36.822,-169.105,0.0482852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037600,1,OK,56.1388435,9.6663831,55.5833332,-5.5101950,32.235,-32.573,-232.662,0.0485109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037600,1,OK,58.2738311,9.5461689,57.7750705,-23.3344265,31.534,-28.312,-226.602,0.0317967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037600,1,OK,90.3495602,4.4730914,-90.3506282,-0.6991146,53.764,-36.829,-169.114,0.0474067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037608,1,OK,56.3663105,9.7925020,55.8008935,-5.4473514,32.027,-32.953,-233.224,0.0553281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037608,1,OK,58.4548527,9.6769050,57.9457675,-23.1686448,31.305,-28.804,-227.104,0.0315056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037608,1,OK,90.3497236,4.4719841,-90.3507916,-0.6994418,53.759,-36.827,-169.110,0.0476874,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037616,1,OK,58.5949281,9.5299883,58.1041205,-23.0796861,31.207,-29.170,-227.702,0.0332273,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037616,1,OK,90.3517753,4.4701244,-90.3528486,-0.7035454,53.753,-36.830,-169.102,0.0474560,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037624,1,OK,56.5344719,9.7229348,55.9807466,-5.4175242,31.774,-34.142,-233.992,0.0582349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037624,1,OK,58.7482357,9.6195604,58.2510436,-23.0071798,31.048,-29.616,-228.224,0.0324949,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037624,1,OK,90.3556904,4.4672687,-90.3567743,-0.7113753,53.749,-36.842,-169.106,0.0480491,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037632,1,OK,56.7197047,9.8246889,56.1581374,-5.4015105,31.445,-34.492,-234.655,0.0599111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11037632,1,OK,58.9090647,9.6758077,58.4091509,-22.8974956,30.683,-29.979,-228.707,0.0296584,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11037632,1,OK,90.3587600,4.4665937,-90.3598529,-0.7175146,53.752,-36.839,-169.116,0.0472645,0
