Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115360,1,OK,45.2135275,3.6309954,45.0990236,1.2417103,54.712,-11.643,-197.276,0.0441449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115360,1,OK,47.6992770,3.1542927,47.6201194,-22.2024600,53.551,-6.660,-192.584,0.0312139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115360,1,OK,52.6876458,-11.5610265,51.7778270,36.8053722,-49.840,-19.336,-201.389,0.0469414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115360,1,OK,49.8463260,-13.3929882,48.4810979,-49.9014117,-46.576,-13.786,-196.409,0.0250818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115368,1,OK,44.9594397,3.7108688,44.8387607,1.4649662,54.410,-10.848,-196.572,0.0433520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115368,1,OK,47.4514711,3.2161685,47.3684525,-22.1508456,53.136,-5.854,-191.885,0.0345637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115368,1,OK,52.5832245,-11.7939233,51.6318368,36.7951197,-48.988,-18.761,-200.997,0.0531802,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115368,1,OK,49.7197367,-13.6279872,48.2979826,-50.0304983,-45.673,-13.209,-196.004,0.0180604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115376,1,OK,44.7223898,3.7592035,44.5975061,1.3752081,53.958,-10.149,-195.831,0.0416418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115376,1,OK,47.2123086,3.3058461,47.1238470,-22.3035873,52.778,-5.146,-191.157,0.0288912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115376,1,OK,52.4149583,-12.0208666,51.4195425,36.7838878,-48.360,-18.227,-200.681,0.0484895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115376,1,OK,49.5705111,-13.8534068,48.0916393,-50.3221790,-44.971,-12.665,-195.549,0.0184933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115384,1,OK,44.6199670,4.0680844,44.4731195,1.2070639,52.990,-10.073,-195.794,0.0423811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115384,1,OK,47.1385330,3.6352071,47.0312421,-22.5778037,51.831,-4.994,-191.157,0.0283870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115384,1,OK,52.2118125,-12.1873245,51.1802663,36.8019442,-47.894,-17.843,-200.466,0.0424351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115384,1,OK,49.4411262,-14.0516317,47.9108734,-50.5618378,-44.460,-12.217,-195.354,0.0106112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115392,1,OK,44.6012326,4.7062456,44.4043431,1.0571041,51.102,-9.869,-195.683,0.0496990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115392,1,OK,47.1035784,4.2871121,46.9540236,-22.6069137,49.911,-4.790,-191.149,0.0385555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115392,1,OK,51.9983069,-12.3129536,50.9365548,36.9323711,-47.567,-17.398,-200.252,0.0413717,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115392,1,OK,49.2633454,-14.1892445,47.6917334,-50.9732193,-44.136,-11.717,-195.265,0.0206091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115408,1,OK,44.1190731,5.3271462,43.8621714,1.1420838,48.245,-7.789,-193.796,0.0496911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115408,1,OK,46.5892146,4.8133235,46.3970816,-22.5941336,46.942,-2.674,-189.282,0.0341979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115408,1,OK,51.6359092,-12.1603053,50.5872548,36.8563522,-47.834,-16.265,-198.979,0.0427541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115408,1,OK,48.8897056,-14.0597145,47.3267942,-51.4866446,-44.398,-10.567,-194.145,0.0197471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115416,1,OK,43.8879529,5.5301950,43.6087094,1.4760283,48.171,-7.752,-193.910,0.0472222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115416,1,OK,46.3944158,4.9874310,46.1866478,-22.5591766,46.819,-2.534,-189.290,0.0347502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115416,1,OK,51.5081375,-12.0024260,50.4824851,37.0736634,-48.709,-15.964,-199.047,0.0447321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115416,1,OK,48.7671762,-13.9051022,47.2329690,-51.5572570,-45.312,-10.297,-194.128,0.0151320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115424,1,OK,43.8623808,5.3551095,43.6004093,1.5816378,48.636,-7.799,-193.945,0.0500349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115424,1,OK,46.3299460,4.8433061,46.1336240,-22.4814923,47.317,-2.616,-189.366,0.0350646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115424,1,OK,51.2452934,-11.8532409,50.2360390,37.0508747,-49.665,-15.613,-198.917,0.0403020,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115424,1,OK,48.4510832,-13.6520605,46.9573039,-52.0506903,-46.112,-10.010,-193.550,0.0288186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115432,1,OK,43.8455229,5.1502746,43.6031760,1.5718990,49.254,-7.778,-193.886,0.0464779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115432,1,OK,46.3304727,4.6165244,46.1521842,-22.2685219,47.907,-2.617,-189.347,0.0433072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115432,1,OK,51.0717349,-11.6372306,50.0936963,37.2291843,-50.014,-14.825,-197.951,0.0545985,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115432,1,OK,48.2663295,-13.4943834,46.7983564,-52.3667586,-46.459,-9.133,-192.997,0.0138606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115440,1,OK,43.8858354,4.9422497,43.6630845,1.6547470,50.177,-7.897,-193.997,0.0483590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115440,1,OK,46.3677633,4.4584573,46.2017390,-22.3494315,48.887,-2.742,-189.436,0.0395542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115440,1,OK,50.8410320,-11.4824858,49.8814785,37.2775659,-50.399,-14.316,-197.264,0.0481386,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115440,1,OK,48.0446724,-13.3778371,46.5913030,-52.6048328,-46.942,-8.675,-192.382,0.0218892,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115448,1,OK,43.8041100,4.5965798,43.6110100,1.6197300,51.446,-8.075,-193.933,0.0503244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115448,1,OK,46.3401000,4.1578354,46.1956438,-22.4689866,50.221,-2.858,-189.481,0.0361610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115448,1,OK,50.7735443,-11.2847125,49.8452640,37.6461380,-51.087,-14.283,-196.896,0.0568428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115448,1,OK,47.9198959,-13.2284994,46.4935324,-52.8845191,-47.708,-8.677,-192.218,0.0164282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115456,1,OK,43.6999044,4.2910739,43.5311007,1.5953020,52.078,-7.724,-193.398,0.0498508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115456,1,OK,46.2295259,3.8454724,46.1055411,-22.4756704,50.843,-2.529,-188.938,0.0350840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115456,1,OK,50.7259609,-11.0061552,49.8424304,37.6545641,-52.220,-14.776,-196.875,0.0568636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115456,1,OK,47.9274430,-12.8940213,46.5750046,-52.6573482,-48.823,-9.078,-192.111,0.0266348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115464,1,OK,43.7224672,4.1248617,43.5666567,1.5960098,52.782,-7.569,-193.290,0.0496488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115464,1,OK,46.2110212,3.6441358,46.0996405,-22.4153663,51.495,-2.420,-188.806,0.0319926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115464,1,OK,50.7064236,-10.6494909,49.8798141,37.6903002,-53.761,-15.517,-197.161,0.0494368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115464,1,OK,47.9356624,-12.4856039,46.6705073,-52.4639229,-50.424,-9.780,-192.221,0.0274123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115472,1,OK,43.6621200,3.8665068,43.5249863,1.9137047,54.437,-8.130,-193.593,0.0416610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115472,1,OK,46.1675885,3.3278815,46.0746004,-22.2429480,53.112,-2.955,-189.077,0.0359446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115472,1,OK,50.7907455,-10.2118622,50.0342437,37.8299027,-55.244,-16.069,-197.384,0.0415612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115472,1,OK,47.9080008,-12.0379666,46.7333122,-52.4406857,-51.950,-10.453,-192.438,0.0145966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115480,1,OK,43.5886813,3.5217505,43.4746807,2.0339058,55.371,-7.854,-193.058,0.0487446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115480,1,OK,46.1008694,2.9470597,46.0278097,-22.0692550,53.979,-2.663,-188.455,0.0345930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115480,1,OK,50.7962287,-9.8883494,50.0878780,37.8404776,-56.440,-16.397,-197.341,0.0455386,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115480,1,OK,47.9075574,-11.7110941,46.7974718,-52.2605784,-53.159,-10.769,-192.354,0.0169225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115488,1,OK,43.4922337,3.0739159,43.4051436,2.0872898,56.164,-7.443,-192.160,0.0459441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115488,1,OK,45.9953489,2.5729568,45.9394774,-22.1455512,54.844,-2.345,-187.600,0.0279593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115488,1,OK,50.7457095,-9.5706690,50.0816806,38.0090500,-57.306,-16.349,-196.600,0.0530355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115488,1,OK,47.9125364,-11.3563547,46.8705402,-52.4239811,-54.030,-10.624,-191.677,0.0238179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115496,1,OK,43.4833394,2.7187829,43.4152186,1.9830199,57.755,-8.114,-192.152,0.0458964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115496,1,OK,46.0054966,2.1806981,45.9653913,-22.2776401,56.391,-2.975,-187.603,0.0319815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115496,1,OK,50.7678676,-9.2978915,50.1422346,38.0820482,-58.526,-16.749,-196.479,0.0544109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115496,1,OK,47.8861019,-11.0362580,46.9024698,-52.3521040,-55.181,-11.024,-191.490,0.0177428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115504,1,OK,43.5992999,2.2401739,43.5532622,1.7439028,59.403,-8.542,-192.101,0.0519097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115504,1,OK,46.1082283,1.7625055,46.0821325,-22.4155256,58.158,-3.436,-187.602,0.0398092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115504,1,OK,50.8356059,-8.8746788,50.2678079,38.0734286,-60.024,-17.297,-196.567,0.0571494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115504,1,OK,47.8195650,-10.6017011,46.9113854,-52.3091582,-56.727,-11.756,-191.435,0.0266771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115512,1,OK,43.6723394,1.8079329,43.6424412,1.6621990,60.466,-8.679,-191.940,0.0452484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115512,1,OK,46.1862227,1.3763644,46.1703559,-22.4953524,59.323,-3.594,-187.322,0.0356787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115512,1,OK,50.8761923,-8.4452882,50.3634475,38.3205286,-61.288,-17.652,-196.423,0.0540316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115512,1,OK,47.8984874,-10.1614623,47.0679856,-52.1431647,-58.097,-12.040,-191.386,0.0288043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115520,1,OK,43.6381311,1.7770685,43.6092111,1.5659155,61.139,-9.350,-192.096,0.0462693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115520,1,OK,46.1848626,1.3427284,46.1697614,-22.6055928,59.995,-4.189,-187.481,0.0393155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115520,1,OK,50.8016848,-8.1424680,50.3242075,38.3171653,-62.545,-17.938,-196.301,0.0515567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115520,1,OK,47.8843178,-9.8729607,47.1007905,-52.2531083,-59.420,-12.236,-191.337,0.0301074,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115528,1,OK,43.6935038,1.6565097,43.6684254,1.4365788,61.035,-9.419,-191.883,0.0498184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115528,1,OK,46.2328761,1.2522364,46.2197644,-22.5391001,59.971,-4.289,-187.308,0.0406651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115528,1,OK,50.6663052,-7.8853576,50.2166616,38.4180739,-63.281,-17.955,-195.707,0.0440287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115528,1,OK,47.7097879,-9.5911673,46.9665456,-52.4608658,-60.130,-12.301,-190.603,0.0234877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115536,1,OK,43.7324452,1.5408302,43.7107784,1.3055162,61.412,-9.728,-191.999,0.0507737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115536,1,OK,46.2966828,1.1551396,46.2855510,-22.7804332,60.368,-4.586,-187.370,0.0383350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115536,1,OK,50.5960732,-7.6345950,50.1738087,38.5461424,-63.979,-17.941,-195.138,0.0452999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115536,1,OK,47.6184439,-9.3401515,46.9119629,-52.2943757,-60.875,-12.288,-190.139,0.0233940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115544,1,OK,43.7824129,1.5088719,43.7616722,1.1882564,62.252,-10.199,-192.264,0.0434004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115544,1,OK,46.3911911,1.0346911,46.3822897,-22.9390326,61.195,-4.998,-187.490,0.0439475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115544,1,OK,50.5379453,-7.2912341,50.1523643,38.7548695,-65.081,-18.316,-194.756,0.0469820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115544,1,OK,47.5579099,-8.9445922,46.9095241,-52.2110050,-61.983,-12.590,-189.601,0.0259536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115552,1,OK,43.8401284,1.4815230,43.8201734,1.1594766,61.927,-10.336,-192.192,0.0446340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115552,1,OK,46.4485920,1.0342135,46.4397166,-22.9017974,60.895,-5.136,-187.450,0.0450572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115552,1,OK,50.5641781,-6.8625763,50.2232956,38.7821043,-66.433,-19.111,-194.452,0.0444349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115552,1,OK,47.5778310,-8.4845830,46.9957412,-51.8572528,-63.470,-13.415,-189.333,0.0207656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115560,1,OK,43.9152687,1.5271301,43.8941211,1.0869770,61.339,-10.509,-192.177,0.0435636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115560,1,OK,46.4998713,1.1211861,46.4894586,-22.8307626,60.335,-5.383,-187.506,0.0450810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115560,1,OK,50.7124201,-6.5112892,50.4074237,39.0865537,-67.866,-20.245,-194.383,0.0517604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115560,1,OK,47.6086155,-8.0988784,47.0794798,-51.7676956,-64.968,-14.640,-189.199,0.0228231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115568,1,OK,44.0024960,1.5450619,43.9809145,1.0445257,61.480,-10.878,-192.370,0.0440604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115568,1,OK,46.5680979,1.0866399,46.5583405,-22.9178248,60.440,-5.732,-187.639,0.0454188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115568,1,OK,50.7618845,-6.1865474,50.4872420,38.9648208,-68.880,-21.275,-194.085,0.0459720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115568,1,OK,47.6103674,-7.7307718,47.1288120,-51.7479281,-65.983,-15.729,-188.839,0.0223547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115576,1,OK,44.0658687,1.4659896,44.0464836,0.9504892,61.643,-11.237,-192.604,0.0451126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115576,1,OK,46.6788872,1.0863972,46.6691718,-22.9324607,60.731,-6.057,-187.892,0.0419610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115576,1,OK,50.7249937,-5.9125619,50.4739571,38.8230942,-69.601,-21.989,-193.553,0.0572219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115576,1,OK,47.5864687,-7.4491793,47.1393478,-51.8644681,-66.673,-16.364,-188.203,0.0335148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115584,1,OK,44.1173875,1.4718311,44.0978827,0.9613932,61.681,-11.459,-192.714,0.0417885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115584,1,OK,46.7443894,1.0203498,46.7358393,-22.9600130,60.655,-6.268,-188.007,0.0392770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115584,1,OK,50.6873858,-5.7175177,50.4524184,39.0820907,-69.997,-22.434,-192.621,0.0523608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115584,1,OK,47.5303275,-7.3255214,47.0972234,-51.7729283,-67.259,-16.898,-187.423,0.0276850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115592,1,OK,44.1368965,1.5883468,44.1141951,0.9860021,61.561,-11.687,-192.843,0.0412441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115592,1,OK,46.7650802,1.1063462,46.7550351,-22.9168090,60.502,-6.472,-188.080,0.0403516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115592,1,OK,50.5934669,-5.5543147,50.3710505,39.3210292,-70.328,-22.807,-191.763,0.0463590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115592,1,OK,47.4598138,-7.1378555,47.0478085,-51.6042874,-67.593,-17.231,-186.609,0.0252571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115600,1,OK,44.2058394,1.5992836,44.1828795,0.8333282,61.387,-11.723,-192.925,0.0487050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115600,1,OK,46.8010107,1.1188048,46.7907509,-22.9960251,60.302,-6.574,-188.142,0.0377899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115600,1,OK,50.5242801,-5.4705278,50.3080260,39.4062187,-70.729,-23.058,-191.305,0.0443480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115600,1,OK,47.3733940,-7.0298764,46.9726588,-51.7893395,-67.946,-17.459,-186.057,0.0320473,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115608,1,OK,44.2639234,1.4933590,44.2439461,0.6604033,61.765,-11.864,-193.093,0.0457389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115608,1,OK,46.8502071,1.0112566,46.8418398,-23.1548899,60.728,-6.713,-188.216,0.0357518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115608,1,OK,50.4020541,-5.3745009,50.1924529,39.3357338,-70.833,-23.048,-190.647,0.0496341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115608,1,OK,47.1920837,-6.9709892,46.7955716,-51.8869967,-68.077,-17.536,-185.370,0.0221042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115616,1,OK,44.2577564,1.4094902,44.2399571,0.6160931,62.201,-11.962,-193.051,0.0488476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115616,1,OK,46.8396323,0.9434655,46.8323467,-23.2078417,61.174,-6.822,-188.254,0.0385343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115616,1,OK,50.3165787,-5.3217447,50.1104662,39.3329858,-70.673,-22.858,-189.888,0.0573008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115616,1,OK,47.1098156,-6.9352161,46.7162616,-52.1500004,-67.932,-17.363,-184.639,0.0237285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115624,1,OK,44.1662532,1.3538096,44.1497803,0.6639657,62.220,-11.750,-192.809,0.0427842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115624,1,OK,46.7703308,0.9060467,46.7635954,-23.2446404,61.203,-6.571,-188.036,0.0362888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115624,1,OK,50.2518360,-5.3531132,50.0427925,39.4675081,-70.637,-22.979,-189.556,0.0557165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115624,1,OK,47.0772892,-6.9953994,46.6763505,-52.2561356,-67.944,-17.440,-184.348,0.0251648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115632,1,OK,44.0799277,1.3411876,44.0637119,0.6488413,62.000,-11.472,-192.498,0.0481296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115632,1,OK,46.7033495,0.9544958,46.6958569,-23.0825953,61.095,-6.266,-187.739,0.0410025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115632,1,OK,50.2273419,-5.4090356,50.0136984,39.6822428,-70.486,-23.149,-189.344,0.0474705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115632,1,OK,47.0852285,-7.0229663,46.6812060,-51.9887050,-67.792,-17.543,-184.129,0.0230833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115640,1,OK,43.9810925,1.3902052,43.9636089,0.7374585,62.063,-11.330,-192.160,0.0475452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11115640,1,OK,46.5973672,0.9734656,46.5895448,-23.0946303,61.102,-6.128,-187.415,0.0429861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115640,1,OK,50.2360136,-5.4814362,50.0166490,39.6521248,-70.182,-23.217,-189.127,0.0535612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11115640,1,OK,47.0797609,-7.0856254,46.6683465,-52.0266213,-67.489,-17.602,-183.921,0.0251746,0
