Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269720,1,OK,50.6738824,14.9269187,49.0146809,49.2968769,30.331,-8.336,-215.722,0.0320042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269720,1,OK,49.8301549,12.3584743,48.6728453,30.5332811,23.744,-7.523,-217.360,0.0340126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269720,1,OK,55.1737462,-18.6059475,52.9448388,12.4883995,-28.784,-11.657,-223.226,0.0368694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269720,1,OK,55.1854513,-22.1610177,51.9417961,-59.6379639,-21.803,-7.720,-222.327,0.0261818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269728,1,OK,50.6726096,14.9346496,49.0115398,49.2984033,30.326,-8.348,-215.739,0.0311509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269728,1,OK,49.8279690,12.3605278,48.6701726,30.5329871,23.731,-7.529,-217.367,0.0341120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269728,1,OK,55.0710709,-18.6508881,52.8219023,13.1257626,-28.612,-13.014,-223.695,0.0586859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269728,1,OK,55.3469929,-22.1989398,52.1115953,-59.4296365,-21.616,-8.503,-222.488,0.0166404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269736,1,OK,50.6755627,14.9333734,49.0149676,49.2832388,30.312,-8.350,-215.732,0.0308475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269736,1,OK,49.8293088,12.3582696,48.6720033,30.5201406,23.716,-7.533,-217.367,0.0345317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269736,1,OK,55.4168092,-18.6207211,53.2048531,12.5419734,-28.297,-13.375,-223.145,0.0389454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269736,1,OK,55.3494114,-22.1458566,52.1311450,-59.5059144,-21.451,-9.631,-222.755,0.0188165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269744,1,OK,50.6836816,14.9339263,49.0234501,49.2601836,30.301,-8.344,-215.721,0.0310143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269744,1,OK,49.8315388,12.3567448,48.6746201,30.5189757,23.699,-7.533,-217.357,0.0349057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269744,1,OK,55.4309768,-18.5872051,53.2286560,12.3540557,-28.318,-14.373,-223.298,0.0392534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269744,1,OK,55.5142305,-22.0482863,52.3471122,-59.1050830,-21.203,-10.175,-222.276,0.0180729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269752,1,OK,50.6920471,14.9301739,49.0331911,49.2309626,30.272,-8.321,-215.688,0.0314840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269752,1,OK,49.8397768,12.3568503,48.6831811,30.5020723,23.674,-7.512,-217.343,0.0352551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269752,1,OK,55.3799514,-18.5914847,53.1722355,12.5843216,-27.970,-15.125,-222.756,0.0298442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269752,1,OK,55.3834444,-22.0839295,52.1889671,-59.3275910,-20.980,-11.155,-221.696,0.0259563,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269760,1,OK,50.7013599,14.9348367,49.0419880,49.2090244,30.236,-8.293,-215.690,0.0310709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269760,1,OK,49.8403116,12.3609781,48.6829431,30.4833792,23.631,-7.502,-217.338,0.0360105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269760,1,OK,55.3822719,-18.5928930,53.1743979,11.6984135,-27.386,-15.548,-221.600,0.0416054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269760,1,OK,55.4313650,-22.1341739,52.2270209,-59.1223661,-20.387,-11.560,-220.929,0.0335415,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269768,1,OK,50.7023942,14.9429387,49.0412087,49.2039670,30.188,-8.268,-215.664,0.0323116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269768,1,OK,49.8271445,12.3946880,48.6627198,30.3699024,23.320,-7.500,-217.305,0.0245444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269768,1,OK,55.4283711,-18.6883124,53.2003316,12.4684879,-26.953,-16.151,-221.487,0.0302378,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269768,1,OK,55.5054248,-22.1324303,52.3108491,-59.0350069,-19.848,-11.928,-220.585,0.0195606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269776,1,OK,50.7047774,14.9557415,49.0407692,49.1976906,30.137,-8.239,-215.658,0.0325902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269776,1,OK,49.8343281,12.4149520,48.6662847,30.3535719,23.247,-7.448,-217.300,0.0253794,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269776,1,OK,55.4592665,-18.6798430,53.2360093,12.3388906,-26.777,-16.750,-220.835,0.0329174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269776,1,OK,55.4151136,-22.1128654,52.2154601,-59.2063824,-19.651,-12.755,-219.860,0.0170594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269784,1,OK,50.7081507,14.9708024,49.0408535,49.1728334,30.085,-8.199,-215.640,0.0319802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269784,1,OK,49.8347996,12.4291499,48.6640253,30.3265825,23.202,-7.432,-217.329,0.0221673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269784,1,OK,55.3612082,-18.5742878,53.1562367,12.5528061,-26.980,-17.451,-220.453,0.0394164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269784,1,OK,55.3556479,-22.0077292,52.1816799,-59.2290984,-19.826,-13.314,-219.132,0.0211014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269792,1,OK,50.7032528,14.9932773,49.0304352,49.1839881,30.018,-8.179,-215.652,0.0327884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269792,1,OK,49.8308199,12.4547342,48.6549113,30.2995730,23.127,-7.399,-217.367,0.0215413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269792,1,OK,55.4206256,-18.3731021,53.2708738,12.7342466,-27.287,-17.323,-219.550,0.0332292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269792,1,OK,55.2539005,-21.9203943,52.0948076,-59.3754238,-20.274,-13.622,-218.552,0.0208298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269800,1,OK,50.7008472,15.0157884,49.0226424,49.1948650,29.956,-8.146,-215.655,0.0332383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269800,1,OK,49.8342635,12.4553384,48.6583833,30.3639063,23.054,-7.357,-217.369,0.0227917,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269800,1,OK,55.2610832,-18.2920028,53.1183162,12.0765446,-27.556,-17.418,-218.887,0.0376672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269800,1,OK,55.0743319,-21.8989077,51.8999532,-59.5207370,-20.704,-13.845,-218.464,0.0297275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269808,1,OK,50.7019982,15.0293533,49.0207018,49.1802299,29.881,-8.104,-215.633,0.0335502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269808,1,OK,49.8294690,12.4730313,48.6499441,30.3919601,23.007,-7.349,-217.351,0.0237655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269808,1,OK,55.3398792,-18.2334374,53.2180213,12.2038463,-27.666,-17.156,-219.382,0.0426451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269808,1,OK,55.1353093,-21.7816631,52.0051490,-59.4665056,-20.802,-13.465,-218.138,0.0176983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269816,1,OK,50.6983592,15.0457610,49.0130098,49.1846049,29.811,-8.071,-215.625,0.0349717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269816,1,OK,49.8310238,12.4972260,48.6468500,30.3729734,22.987,-7.326,-217.363,0.0262351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269816,1,OK,55.8794715,-17.8485574,53.8927496,11.2259443,-27.482,-15.606,-219.917,0.0920750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269816,1,OK,54.9086124,-21.7824121,51.7506474,-59.9438074,-21.337,-13.847,-218.073,0.0276837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269824,1,OK,50.6921339,15.0676131,49.0012921,49.1976959,29.749,-8.054,-215.631,0.0352217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269824,1,OK,49.8261697,12.4874919,48.6436872,30.4889017,23.140,-7.290,-217.339,0.0368012,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269824,1,OK,55.5937788,-17.9035297,53.5720369,12.1490747,-27.981,-16.192,-218.977,0.0547121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269824,1,OK,55.0024785,-21.7182837,51.8760374,-59.5764483,-21.374,-13.440,-217.971,0.0206124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269832,1,OK,50.6893263,15.0886092,48.9933933,49.2144471,29.694,-8.041,-215.663,0.0356364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269832,1,OK,49.8235768,12.5119736,48.6362055,30.5048045,23.092,-7.287,-217.354,0.0363003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269832,1,OK,54.9614307,-18.2399003,52.8070348,13.1076004,-28.417,-17.530,-218.859,0.0287684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269832,1,OK,55.0883823,-21.6265716,52.0008003,-59.4888116,-21.247,-12.970,-217.860,0.0145781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269840,1,OK,50.6836720,15.0991150,48.9849246,49.2175200,29.655,-8.046,-215.657,0.0346829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269840,1,OK,49.8200922,12.5284697,48.6293457,30.5488546,23.058,-7.280,-217.365,0.0360085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269840,1,OK,55.1783882,-18.2163695,53.0476023,13.6702378,-28.195,-17.083,-219.184,0.0350363,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269840,1,OK,55.0348418,-21.7090680,51.9151870,-59.6368900,-21.206,-12.971,-218.003,0.0231556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269848,1,OK,50.6805660,15.1071299,48.9797445,49.2239515,29.621,-8.060,-215.667,0.0335119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269848,1,OK,49.8193868,12.5419693,48.6259664,30.5687669,23.033,-7.292,-217.374,0.0358318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269848,1,OK,55.7481726,-17.9991287,53.7156575,13.0372139,-27.518,-15.566,-219.089,0.0251359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269848,1,OK,55.0821007,-21.8103046,51.9365185,-59.3873332,-21.030,-12.938,-218.170,0.0146977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269856,1,OK,50.6823631,15.1140604,48.9800253,49.2370196,29.608,-8.074,-215.674,0.0337399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269856,1,OK,49.8158834,12.5487384,48.6209853,30.5890654,23.020,-7.312,-217.381,0.0358235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269856,1,OK,55.3863580,-18.2210474,53.2713205,13.2947082,-27.689,-16.353,-219.107,0.0319537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269856,1,OK,55.1464618,-21.7878341,52.0157273,-59.2462067,-20.886,-12.714,-218.253,0.0149863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269864,1,OK,50.6859486,15.1151706,48.9835728,49.2698922,29.609,-8.108,-215.690,0.0332909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269864,1,OK,49.8167826,12.5518900,48.6213052,30.6090398,23.021,-7.343,-217.396,0.0360121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269864,1,OK,55.0935949,-18.4467259,52.8982255,12.9671773,-28.158,-16.965,-219.682,0.0358908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269864,1,OK,55.1744496,-21.8091638,52.0404528,-59.2815720,-21.051,-12.516,-218.807,0.0192417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269872,1,OK,50.6933593,15.1011906,48.9947257,49.2606249,29.621,-8.132,-215.691,0.0313741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269872,1,OK,49.8217900,12.5444337,48.6279901,30.6162542,23.033,-7.373,-217.380,0.0361086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269872,1,OK,55.2059967,-18.3635468,53.0408811,13.3583524,-28.471,-16.646,-220.765,0.0302092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269872,1,OK,55.2443258,-21.7664630,52.1320803,-59.0892634,-21.377,-12.165,-219.445,0.0228253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269880,1,OK,50.7089494,15.0825905,49.0156403,49.2364985,29.631,-8.160,-215.681,0.0303851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269880,1,OK,49.8545904,12.5080263,48.6693160,30.7294825,23.002,-7.547,-217.377,0.0394651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269880,1,OK,55.5275477,-18.1629540,53.4380960,13.1340812,-28.654,-15.920,-221.321,0.0255731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269880,1,OK,55.3880820,-21.6493817,52.3291541,-58.7868489,-21.605,-11.849,-220.081,0.0203617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269888,1,OK,50.7170703,15.0748088,49.0260841,49.2550293,29.667,-8.207,-215.683,0.0318562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269888,1,OK,49.8700182,12.4885640,48.6891945,30.7509237,23.053,-7.579,-217.364,0.0424356,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269888,1,OK,55.6307121,-18.1610737,53.5499780,12.8932457,-28.990,-15.993,-222.244,0.0351724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269888,1,OK,55.5569896,-21.6235797,52.5259082,-58.5181907,-21.931,-11.752,-221.040,0.0239361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269896,1,OK,50.7269794,15.0608965,49.0398563,49.2587093,29.707,-8.252,-215.691,0.0311068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269896,1,OK,49.8662865,12.4626881,48.6903357,30.7743279,23.101,-7.643,-217.362,0.0434741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269896,1,OK,55.7943057,-18.1579741,53.7273696,13.3966115,-29.537,-16.041,-223.446,0.0330723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269896,1,OK,55.6699656,-21.6003059,52.6592072,-58.2470122,-22.462,-11.891,-222.081,0.0225736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269904,1,OK,50.7366980,15.0355180,49.0560934,49.2469728,29.738,-8.288,-215.675,0.0297571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269904,1,OK,49.8817980,12.4468437,48.7095780,30.7456781,23.160,-7.661,-217.379,0.0442336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269904,1,OK,55.9970547,-18.0934696,53.9615769,13.1326219,-29.833,-15.832,-224.378,0.0347571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269904,1,OK,55.8453050,-21.5478885,52.8707320,-58.0052355,-22.738,-11.750,-223.100,0.0154222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269912,1,OK,50.7407381,15.0154288,49.0650586,49.2528954,29.776,-8.339,-215.641,0.0288597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269912,1,OK,49.8965775,12.4418654,48.7259462,30.7236496,23.186,-7.680,-217.356,0.0426854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269912,1,OK,56.1234043,-18.1464086,54.0852900,13.0933858,-29.952,-15.897,-225.463,0.0321287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269912,1,OK,55.9701091,-21.5796774,53.0005147,-57.8018043,-22.895,-11.804,-224.280,0.0172175,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269920,1,OK,50.7499002,15.0056305,49.0770588,49.2595087,29.821,-8.376,-215.637,0.0294516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269920,1,OK,49.8958272,12.4278264,48.7278812,30.6835015,23.169,-7.706,-217.322,0.0389040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269920,1,OK,56.3182643,-18.2039710,54.2818767,13.2842151,-29.748,-15.657,-226.421,0.0385673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269920,1,OK,56.2904226,-21.6390982,53.3402792,-57.2602477,-22.699,-11.347,-225.262,0.0174392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269928,1,OK,50.7576485,14.9899658,49.0889171,49.2531647,29.858,-8.405,-215.638,0.0287650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269928,1,OK,49.9017217,12.4195196,48.7356296,30.6472820,23.172,-7.709,-217.309,0.0370599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269928,1,OK,56.4772445,-18.3118966,54.4279250,12.8329825,-29.528,-15.383,-227.430,0.0355600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269928,1,OK,56.3893085,-21.8037433,53.4019152,-57.0701176,-22.543,-11.255,-226.323,0.0281750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269936,1,OK,50.7616718,14.9727140,49.0971852,49.2371920,29.886,-8.432,-215.636,0.0280550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269936,1,OK,49.9022597,12.4238612,48.7353511,30.5620151,23.295,-7.649,-217.310,0.0374455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269936,1,OK,56.5667192,-18.4204904,54.4988087,13.0457107,-29.711,-15.188,-228.234,0.0320380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269936,1,OK,56.3758704,-21.9207257,53.3520034,-57.2245467,-22.754,-11.283,-227.169,0.0248669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269944,1,OK,50.7621741,14.9568488,49.1013915,49.2179433,29.903,-8.451,-215.611,0.0271986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269944,1,OK,49.9087746,12.4080252,48.7451982,30.5460167,23.315,-7.657,-217.297,0.0374032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269944,1,OK,56.5418143,-18.4099172,54.4744132,12.9307414,-29.872,-14.745,-228.495,0.0303416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269944,1,OK,56.4422452,-21.8085859,53.4596195,-57.1105432,-22.753,-10.547,-227.210,0.0193216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269952,1,OK,50.7677895,14.9542349,49.1079518,49.2142587,29.926,-8.452,-215.584,0.0281165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269952,1,OK,49.9076408,12.4069837,48.7442178,30.5587827,23.339,-7.668,-217.296,0.0376305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269952,1,OK,56.3707049,-18.3728867,54.2983653,13.0555439,-30.067,-14.204,-228.316,0.0310454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269952,1,OK,56.3683652,-21.7824430,53.3848442,-57.1619818,-22.933,-9.813,-227.032,0.0223539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269960,1,OK,50.7588155,14.9494036,49.0995518,49.2245224,29.948,-8.466,-215.595,0.0282231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269960,1,OK,49.9114524,12.4055027,48.7484750,30.5537028,23.362,-7.668,-217.287,0.0368576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269960,1,OK,56.1682993,-18.3045993,54.0960345,13.2935202,-30.342,-13.330,-227.538,0.0379323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269960,1,OK,56.0723786,-21.7845830,53.0534183,-57.6861582,-23.360,-9.158,-226.474,0.0206882,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269968,1,OK,50.7528336,14.9394204,49.0955162,49.2162793,29.959,-8.465,-215.588,0.0269817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269968,1,OK,49.9140102,12.3980379,48.7525794,30.5329193,23.376,-7.659,-217.296,0.0363694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269968,1,OK,55.9561103,-18.2894154,53.8704495,13.2048978,-30.471,-12.412,-226.633,0.0314421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269968,1,OK,55.9021305,-21.7149724,52.8840452,-57.9959019,-23.395,-8.109,-225.410,0.0180843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269976,1,OK,50.7494242,14.9373416,49.0923811,49.2109858,29.968,-8.458,-215.586,0.0260054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269976,1,OK,49.9126429,12.3984492,48.7510756,30.5390606,23.387,-7.639,-217.289,0.0359670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269976,1,OK,55.6530512,-18.3494787,53.5282030,13.4449944,-30.613,-12.166,-226.059,0.0365825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269976,1,OK,55.6146730,-21.7178211,52.5617259,-58.3939094,-23.419,-7.768,-224.677,0.0158317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269984,1,OK,50.7429352,14.9400150,49.0848815,49.2262341,29.979,-8.456,-215.587,0.0257851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269984,1,OK,49.9034764,12.3999903,48.7412281,30.5520543,23.396,-7.634,-217.290,0.0360897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269984,1,OK,55.4762638,-18.2587266,53.3592714,13.2359665,-30.467,-11.588,-225.117,0.0302830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269984,1,OK,55.4786213,-21.6468056,52.4312121,-58.6625121,-23.309,-7.116,-223.814,0.0160997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269992,1,OK,50.7356733,14.9356798,49.0781828,49.2371303,29.982,-8.446,-215.591,0.0255496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11269992,1,OK,49.8960265,12.3993265,48.7335941,30.5538161,23.408,-7.626,-217.308,0.0361305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269992,1,OK,55.3182227,-18.2741572,53.1845530,13.6285887,-30.317,-11.033,-224.387,0.0300765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11269992,1,OK,55.2500159,-21.7059246,52.1572134,-58.9459586,-23.234,-6.736,-223.078,0.0222991,0
