Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414632,1,OK,49.8955160,13.3315818,48.5456006,44.4445206,34.302,-6.157,-217.553,0.0426378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414632,1,OK,49.1097085,11.3907660,48.1051463,21.6399660,27.522,-4.780,-218.437,0.0280848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414632,1,OK,53.6626334,-17.8604263,51.4980616,-48.5278633,-32.279,-17.174,-209.961,0.0278730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414632,1,OK,55.5272917,-15.4191516,54.0451860,32.0495984,-36.515,-22.561,-214.467,0.0474863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414640,1,OK,49.9159794,13.3358161,48.5661763,44.4297863,34.277,-6.156,-217.571,0.0430764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414640,1,OK,49.1202804,11.3962968,48.1150991,21.6400685,27.500,-4.795,-218.464,0.0285630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414640,1,OK,53.6575019,-17.8642093,51.4915422,-48.5276877,-32.278,-17.184,-209.956,0.0275257,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414640,1,OK,55.5225493,-15.4271852,54.0385679,32.0654110,-36.519,-22.575,-214.470,0.0482368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414648,1,OK,49.9294149,13.3424621,48.5788769,44.4336193,34.259,-6.173,-217.596,0.0433938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414648,1,OK,49.1274233,11.3997954,48.1218668,21.6568481,27.475,-4.822,-218.485,0.0293004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414648,1,OK,53.6566562,-17.8643520,51.4905909,-48.5348759,-32.275,-17.186,-209.957,0.0291324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414648,1,OK,55.5139528,-15.4349814,54.0279236,32.0771605,-36.521,-22.597,-214.483,0.0493025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414656,1,OK,49.9450350,13.3504899,48.5935802,44.4259428,34.242,-6.187,-217.616,0.0440319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414656,1,OK,49.1434686,11.4079516,48.1370158,21.6566684,27.460,-4.836,-218.517,0.0296982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414656,1,OK,53.6555861,-17.8666956,51.4888326,-48.5474579,-32.274,-17.189,-209.959,0.0299592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414656,1,OK,55.5073493,-15.4419486,54.0195494,32.0890467,-36.524,-22.616,-214.491,0.0504826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414664,1,OK,49.9550069,13.3593763,48.6021795,44.4390331,34.225,-6.207,-217.634,0.0439969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414664,1,OK,49.1595291,11.4152399,48.1523376,21.6697946,27.444,-4.846,-218.528,0.0300554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414664,1,OK,53.6513822,-17.8667350,51.4842757,-48.5310629,-32.267,-17.200,-209.946,0.0290623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414664,1,OK,55.5098513,-15.4400647,54.0225710,32.0951672,-36.514,-22.614,-214.489,0.0500389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414672,1,OK,49.9731896,13.3628788,48.6205185,44.4371133,34.203,-6.230,-217.657,0.0440149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414672,1,OK,49.1783473,11.4205637,48.1708723,21.6970548,27.427,-4.873,-218.564,0.0306190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414672,1,OK,53.6461998,-17.8725302,51.4771834,-48.5372989,-32.264,-17.215,-209.945,0.0287604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414672,1,OK,55.5142037,-15.4389214,54.0273991,32.0784734,-36.504,-22.615,-214.486,0.0480413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414680,1,OK,49.9915715,13.3646108,48.6394370,44.4076450,34.177,-6.265,-217.695,0.0430158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414680,1,OK,49.1962596,11.4250288,48.1886241,21.7074023,27.407,-4.905,-218.583,0.0314298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414680,1,OK,53.6416161,-17.8844936,51.4691526,-48.5563292,-32.259,-17.231,-209.961,0.0292866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414680,1,OK,55.5140518,-15.4460563,54.0258080,32.0761729,-36.488,-22.620,-214.495,0.0472575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414688,1,OK,50.0170926,13.3712899,48.6648096,44.3930135,34.153,-6.290,-217.726,0.0441505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414688,1,OK,49.2260553,11.4235748,48.2197576,21.7126485,27.372,-4.922,-218.632,0.0312282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414688,1,OK,53.6441099,-17.8923820,51.4698229,-48.5513499,-32.242,-17.225,-209.976,0.0292333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414688,1,OK,55.5149332,-15.4544861,54.0250482,32.0962277,-36.470,-22.622,-214.502,0.0476612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414696,1,OK,50.0476318,13.3873017,48.6934955,44.3797960,34.131,-6.315,-217.762,0.0438621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414696,1,OK,49.2567452,11.4356621,48.2493726,21.7266104,27.342,-4.937,-218.653,0.0307198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414696,1,OK,53.6507237,-17.8930417,51.4768082,-48.5295397,-32.212,-17.208,-209.966,0.0286128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414696,1,OK,55.5229805,-15.4536428,54.0337212,32.1025050,-36.433,-22.598,-214.495,0.0482516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414704,1,OK,50.0717937,13.3952823,48.7171726,44.3739470,34.101,-6.333,-217.815,0.0441752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414704,1,OK,49.2897701,11.4454823,48.2818176,21.7192168,27.310,-4.949,-218.700,0.0303646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414704,1,OK,53.6555578,-17.8989387,51.4805220,-48.4992153,-32.185,-17.199,-209.955,0.0280797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414704,1,OK,55.5262597,-15.4548950,54.0369352,32.1027413,-36.402,-22.595,-214.482,0.0462134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414712,1,OK,50.0949856,13.4102119,48.7383798,44.3733426,34.085,-6.372,-217.885,0.0439315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414712,1,OK,49.3061272,11.4551402,48.2970225,21.7201962,27.280,-4.993,-218.769,0.0305527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414712,1,OK,53.6592303,-17.9097732,51.4817091,-48.5021377,-32.168,-17.197,-209.963,0.0284965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414712,1,OK,55.5351444,-15.4616728,54.0449644,32.1116430,-36.379,-22.581,-214.482,0.0457507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414720,1,OK,50.1068341,13.4204352,48.7486716,44.3886471,34.066,-6.445,-217.963,0.0420823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414720,1,OK,49.3265724,11.4564496,48.3179708,21.7289432,27.254,-5.039,-218.839,0.0301145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414720,1,OK,53.6636298,-17.9137501,51.4854461,-48.4825344,-32.146,-17.186,-209.972,0.0278405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414720,1,OK,55.5414077,-15.4695833,54.0499960,32.1067889,-36.355,-22.568,-214.490,0.0455470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414728,1,OK,50.1267792,13.4194593,48.7698008,44.3847339,34.058,-6.501,-218.041,0.0411412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414728,1,OK,49.3563424,11.4611369,48.3479718,21.7352418,27.255,-5.080,-218.908,0.0292632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414728,1,OK,53.6686228,-17.9202517,51.4891758,-48.4604643,-32.125,-17.174,-209.971,0.0269074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414728,1,OK,55.5492709,-15.4680981,54.0586039,32.1016204,-36.322,-22.547,-214.477,0.0458824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414736,1,OK,50.1497002,13.4173866,48.7942801,44.4160222,34.074,-6.574,-218.140,0.0417346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414736,1,OK,49.3826884,11.4466681,48.3778750,21.7458652,27.260,-5.144,-218.995,0.0296031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414736,1,OK,53.6701514,-17.9234062,51.4900180,-48.4572622,-32.100,-17.169,-209.960,0.0276527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414736,1,OK,55.5538317,-15.4708459,54.0628726,32.0789623,-36.294,-22.535,-214.470,0.0447801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414744,1,OK,50.1837709,13.3991108,48.8338313,44.3904086,34.105,-6.648,-218.250,0.0419367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414744,1,OK,49.4108630,11.4368276,48.4088322,21.7619376,27.298,-5.240,-219.108,0.0292367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414744,1,OK,53.6749043,-17.9301504,51.4934251,-48.4755734,-32.086,-17.159,-209.963,0.0294157,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414744,1,OK,55.5589349,-15.4779170,54.0668470,32.0892167,-36.273,-22.521,-214.474,0.0452187,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414752,1,OK,50.3945738,13.3367522,49.0677572,44.2091659,34.654,-7.077,-218.577,0.0395770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414752,1,OK,49.6054172,11.3480040,48.6261259,21.7462616,27.807,-5.704,-219.536,0.0272691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414752,1,OK,53.6744551,-17.9322433,51.4924000,-48.4864240,-32.072,-17.155,-209.963,0.0300969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414752,1,OK,55.5497185,-15.4869886,54.0552845,32.0959813,-36.266,-22.537,-214.477,0.0461908,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414760,1,OK,50.4026458,13.2592937,49.0920847,44.2486578,34.687,-7.205,-218.764,0.0375492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414760,1,OK,49.6420760,11.3153792,48.6698226,21.7623542,27.901,-5.808,-219.602,0.0267329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414760,1,OK,53.6804117,-17.9254228,51.5006012,-48.4650713,-32.057,-17.137,-209.959,0.0297396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414760,1,OK,55.5489966,-15.4874123,54.0544364,32.1033825,-36.261,-22.539,-214.486,0.0474764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414768,1,OK,50.4350881,13.2296956,49.1320949,44.1973434,34.721,-7.207,-218.828,0.0344574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414768,1,OK,49.6871433,11.2803382,48.7226073,21.7002104,27.907,-5.784,-219.665,0.0313450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414768,1,OK,53.6819090,-17.9226699,51.5029297,-48.4647036,-32.053,-17.134,-209.957,0.0306792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414768,1,OK,55.5535619,-15.4812043,54.0605085,32.1000648,-36.248,-22.526,-214.473,0.0469842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414776,1,OK,50.5070212,13.2309219,49.2071712,44.1390083,34.791,-7.115,-218.751,0.0351852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414776,1,OK,49.6786912,11.2499627,48.7191748,21.7662597,27.955,-5.831,-219.660,0.0318710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414776,1,OK,53.6801935,-17.9209694,51.5015109,-48.4633799,-32.052,-17.137,-209.957,0.0309679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414776,1,OK,55.5509256,-15.4826545,54.0574310,32.1010691,-36.248,-22.538,-214.471,0.0467516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414784,1,OK,50.4030050,13.2286100,49.0987175,44.0484260,34.547,-7.112,-218.598,0.0470885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414784,1,OK,49.6946349,11.2643036,48.7331628,21.7640672,28.014,-5.804,-219.737,0.0309153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414784,1,OK,53.6756300,-17.9195536,51.4969373,-48.4691262,-32.057,-17.148,-209.957,0.0312410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414784,1,OK,55.5539893,-15.4853225,54.0601332,32.1202130,-36.253,-22.533,-214.482,0.0483383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414792,1,OK,50.3571129,13.2253261,49.0513252,44.1857436,34.623,-7.196,-218.702,0.0560416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414792,1,OK,49.6008832,11.3175891,48.6268020,21.7688828,27.771,-5.704,-219.585,0.0280508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414792,1,OK,53.6767533,-17.9155199,51.4991902,-48.4371684,-32.053,-17.145,-209.962,0.0295152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414792,1,OK,55.5581810,-15.4803876,54.0655543,32.1221657,-36.242,-22.522,-214.478,0.0486387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414800,1,OK,50.3756206,13.2572437,49.0641947,44.2927063,34.643,-7.140,-218.774,0.0401859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414800,1,OK,49.6213167,11.3041510,48.6503150,21.7695022,27.850,-5.734,-219.618,0.0283653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414800,1,OK,53.6774057,-17.9163739,51.4996764,-48.4331149,-32.043,-17.141,-209.954,0.0293763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414800,1,OK,55.5565106,-15.4794414,54.0639788,32.1385118,-36.230,-22.526,-214.477,0.0479449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414808,1,OK,50.3941053,13.2458814,49.0858763,44.2789768,34.695,-7.150,-218.787,0.0405077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414808,1,OK,49.6346219,11.2920969,48.6662021,21.7692155,27.907,-5.764,-219.645,0.0293319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414808,1,OK,53.6773318,-17.9159179,51.4997138,-48.4368964,-32.028,-17.136,-209.953,0.0297193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414808,1,OK,55.5599654,-15.4871653,54.0660794,32.1367216,-36.226,-22.520,-214.488,0.0470983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414816,1,OK,50.4003534,13.2409927,49.0934174,44.2504914,34.732,-7.163,-218.812,0.0399985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414816,1,OK,49.6410259,11.2900936,48.6731803,21.7772663,27.949,-5.776,-219.649,0.0292085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414816,1,OK,53.6781199,-17.9184287,51.4999208,-48.4230469,-32.020,-17.132,-209.960,0.0298521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414816,1,OK,55.5582563,-15.4965842,54.0623807,32.1586599,-36.223,-22.529,-214.499,0.0468909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414824,1,OK,50.4021023,13.2465710,49.0941116,44.2555247,34.761,-7.154,-218.820,0.0384900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414824,1,OK,49.6430171,11.2855747,48.6760337,21.7786312,27.966,-5.761,-219.657,0.0291605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414824,1,OK,53.6759654,-17.9211729,51.4968837,-48.4177920,-32.005,-17.130,-209.962,0.0299161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414824,1,OK,55.5492000,-15.5064150,54.0508308,32.1607914,-36.218,-22.549,-214.514,0.0475058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414832,1,OK,50.3971322,13.2431279,49.0896083,44.2454366,34.759,-7.124,-218.823,0.0384629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414832,1,OK,49.6407378,11.2895367,48.6729800,21.7769822,27.976,-5.733,-219.661,0.0301458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414832,1,OK,53.6789835,-17.9246510,51.4992544,-48.3894277,-31.984,-17.120,-209.956,0.0296858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414832,1,OK,55.5545221,-15.5128220,54.0551677,32.1851117,-36.196,-22.534,-214.512,0.0481177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414840,1,OK,50.3983389,13.2449940,49.0904915,44.2303135,34.743,-7.073,-218.789,0.0387744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414840,1,OK,49.6334273,11.2948736,48.6644781,21.7772443,27.963,-5.701,-219.634,0.0303390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414840,1,OK,53.6827095,-17.9281729,51.5023800,-48.3864963,-31.960,-17.104,-209.946,0.0291887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414840,1,OK,55.5632661,-15.5152884,54.0639149,32.1830429,-36.170,-22.510,-214.508,0.0471706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414848,1,OK,50.3909596,13.2456028,49.0826384,44.2229956,34.699,-7.043,-218.776,0.0385128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414848,1,OK,49.6295742,11.3109758,48.6576595,21.7837214,27.941,-5.666,-219.623,0.0304216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414848,1,OK,53.6811554,-17.9389361,51.4979275,-48.3850025,-31.947,-17.108,-209.948,0.0285948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414848,1,OK,55.5639736,-15.5246735,54.0627737,32.1853099,-36.153,-22.511,-214.517,0.0470699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414856,1,OK,50.3796499,13.2533069,49.0692196,44.2321921,34.641,-7.030,-218.814,0.0385553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414856,1,OK,49.6315195,11.3284320,48.6565983,21.7716424,27.899,-5.630,-219.646,0.0297814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414856,1,OK,53.6792447,-17.9456030,51.4941423,-48.3877211,-31.929,-17.108,-209.956,0.0290060,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414856,1,OK,55.5607004,-15.5312597,54.0579866,32.1906516,-36.140,-22.517,-214.529,0.0459668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414864,1,OK,50.3927031,13.2668128,49.0801335,44.2130084,34.573,-6.984,-218.832,0.0377905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414864,1,OK,49.6364660,11.3478620,48.6582905,21.7592338,27.844,-5.601,-219.681,0.0297263,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414864,1,OK,53.6884426,-17.9501094,51.5029357,-48.3642701,-31.911,-17.085,-209.962,0.0282479,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414864,1,OK,55.5593379,-15.5374176,54.0553049,32.1742137,-36.122,-22.517,-214.532,0.0451901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414872,1,OK,50.4096218,13.2872418,49.0936802,44.1831438,34.499,-6.964,-218.888,0.0372120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414872,1,OK,49.6480659,11.3694996,48.6664746,21.7491835,27.769,-5.582,-219.744,0.0298861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414872,1,OK,53.6920725,-17.9539605,51.5058720,-48.3742948,-31.896,-17.073,-209.960,0.0295493,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414872,1,OK,55.5570938,-15.5477365,54.0508510,32.1855449,-36.115,-22.521,-214.548,0.0459131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414880,1,OK,50.5772407,13.5230558,49.2208360,44.0590412,34.026,-7.182,-219.651,0.0382234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414880,1,OK,49.8200812,11.5800817,48.8071467,21.6873576,27.240,-5.711,-220.451,0.0336653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414880,1,OK,53.6950282,-17.9617807,51.5070554,-48.3700526,-31.898,-17.076,-209.982,0.0305544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414880,1,OK,55.5627280,-15.5532434,54.0556976,32.1882022,-36.110,-22.511,-214.557,0.0476399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414888,1,OK,50.6679351,13.5501046,49.3103900,43.9852108,34.011,-7.201,-219.865,0.0359788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414888,1,OK,49.9271753,11.6225544,48.9105313,21.5648258,27.213,-5.733,-220.873,0.0326721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414888,1,OK,53.7029880,-17.9673042,51.5142471,-48.3551541,-31.902,-17.071,-210.010,0.0303329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414888,1,OK,55.5666803,-15.5548883,54.0595449,32.1876798,-36.101,-22.506,-214.573,0.0490061,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414896,1,OK,50.8187706,13.6044232,49.4574253,43.8072517,33.955,-7.195,-220.442,0.0361172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414896,1,OK,50.0721811,11.6173972,49.0617478,21.5981852,27.103,-5.658,-221.228,0.0295461,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414896,1,OK,53.7157763,-17.9735420,51.5264815,-48.3437945,-31.907,-17.051,-210.048,0.0306348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414896,1,OK,55.5821952,-15.5549347,54.0759417,32.1571928,-36.099,-22.476,-214.608,0.0479021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414904,1,OK,50.9700356,13.7595449,49.5840196,43.7624385,33.887,-7.298,-220.739,0.0325435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2414904,1,OK,50.1881475,11.7336483,49.1611679,21.4001051,27.045,-5.844,-221.624,0.0367979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414904,1,OK,53.8631954,-17.9881407,51.6822859,-48.1625407,-32.000,-16.811,-210.487,0.0358274,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2414904,1,OK,55.6725406,-15.5788373,54.1666615,32.3254094,-36.239,-22.608,-214.841,0.0544319,0
