Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243032,1,OK,57.7373303,-26.8074906,53.2675649,12.1340178,-1.424,-25.400,-224.905,0.0375266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243032,1,OK,59.5793329,-27.5353568,55.1780865,-8.5805926,-3.763,-22.337,-218.916,0.0445777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243032,1,OK,93.0645533,0.3995324,-93.0646279,5.4342003,-75.241,-41.658,-168.431,0.0342399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243040,1,OK,57.6686117,-26.8951247,53.1530894,12.3277546,-2.239,-23.674,-226.094,0.0489873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243040,1,OK,59.6269018,-27.6058463,55.2088724,-8.5725408,-4.505,-20.267,-219.933,0.0364207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243040,1,OK,93.0639232,0.3981631,-93.0639973,5.4331186,-75.238,-41.659,-168.432,0.0341785,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243048,1,OK,57.7517769,-26.8615106,53.2642539,11.9421326,-3.682,-21.746,-227.021,0.0383658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243048,1,OK,59.6165821,-27.5415127,55.2199800,-8.6881423,-5.836,-18.464,-221.052,0.0372298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243048,1,OK,93.0626120,0.3979102,-93.0626860,5.4307249,-75.240,-41.657,-168.434,0.0339330,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243056,1,OK,57.6179696,-26.8787816,53.0993473,12.0425867,-4.409,-20.441,-228.787,0.0530435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243056,1,OK,59.4964893,-27.5871858,55.0610400,-8.6050255,-6.716,-17.255,-222.853,0.0342794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243056,1,OK,93.0624381,0.3970391,-93.0625117,5.4303854,-75.236,-41.656,-168.436,0.0336982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243064,1,OK,57.6896754,-26.8570541,53.1924684,12.1065626,-5.428,-18.512,-229.708,0.0423134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243064,1,OK,59.5495577,-27.5639470,55.1324220,-8.5746180,-7.803,-15.365,-223.763,0.0364157,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243064,1,OK,93.0616976,0.3983324,-93.0617716,5.4290149,-75.236,-41.655,-168.436,0.0332621,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243072,1,OK,57.6875632,-26.8404953,53.1962415,12.0618566,-6.402,-16.649,-230.412,0.0411852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243072,1,OK,59.5842784,-27.4872384,55.2013675,-8.5445621,-8.659,-13.328,-224.465,0.0328027,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243072,1,OK,93.0604493,0.3985324,-93.0605234,5.4269578,-75.236,-41.656,-168.433,0.0334991,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243080,1,OK,57.3859880,-26.9609557,52.7928883,12.2068321,-7.088,-15.394,-231.534,0.0362069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243080,1,OK,59.3604932,-27.6049461,54.8931968,-8.7417638,-9.265,-11.803,-225.633,0.0507873,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243080,1,OK,93.0618246,0.4001143,-93.0618993,5.4293796,-75.235,-41.660,-168.429,0.0333344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243088,1,OK,57.4933992,-27.0000553,52.9052581,12.0853283,-7.418,-12.625,-231.751,0.0516530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243088,1,OK,59.4073716,-27.7031931,54.9126878,-8.6726643,-9.756,-9.328,-225.856,0.0423132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243088,1,OK,93.0610275,0.4001356,-93.0611023,5.4278567,-75.234,-41.658,-168.430,0.0334608,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243096,1,OK,57.3327446,-27.2056225,52.6343326,11.9041345,-7.613,-10.615,-232.247,0.0630671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243096,1,OK,59.2308356,-27.9095197,54.6257066,-8.7149606,-9.881,-7.279,-226.086,0.0299810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243096,1,OK,93.0619707,0.4002507,-93.0620455,5.4295468,-75.228,-41.660,-168.433,0.0331208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243104,1,OK,57.0458480,-27.5706673,52.1458250,12.2664001,-7.105,-8.932,-232.685,0.0343116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243104,1,OK,59.0515589,-28.3036454,54.2607802,-8.7894897,-9.391,-5.450,-226.576,0.0326134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243104,1,OK,93.0599655,0.4004543,-93.0600403,5.4258857,-75.231,-41.661,-168.432,0.0331110,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243112,1,OK,56.9765068,-27.9458602,51.9083198,12.3229600,-6.696,-7.318,-232.875,0.0334765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243112,1,OK,59.0139526,-28.6116324,54.0950548,-8.6878300,-8.844,-3.589,-226.657,0.0369639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243112,1,OK,93.0600387,0.4013579,-93.0601138,5.4261182,-75.232,-41.661,-168.431,0.0333779,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243120,1,OK,56.7301260,-28.2425151,51.4852547,12.5592057,-6.151,-6.154,-232.701,0.0349717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243120,1,OK,58.7534494,-28.9723397,53.6352153,-8.7077778,-8.476,-2.580,-226.537,0.0298832,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243120,1,OK,93.0611877,0.4025074,-93.0612633,5.4281174,-75.236,-41.661,-168.432,0.0334393,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243128,1,OK,56.5751349,-28.3355500,51.2570296,12.3998897,-5.052,-3.721,-230.574,0.0548846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243128,1,OK,58.3805730,-29.2089820,53.0835383,-8.9832975,-7.771,-0.866,-225.488,0.0174271,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243128,1,OK,93.0610530,0.4022140,-93.0611285,5.4279460,-75.233,-41.660,-168.437,0.0336597,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243136,1,OK,56.1704024,-28.7855273,50.5636969,13.1403461,-4.242,-1.886,-229.441,0.0348545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243136,1,OK,58.0457733,-29.4609295,52.5664656,-8.3550224,-6.458,1.746,-223.659,0.0404146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243136,1,OK,93.0609796,0.4023720,-93.0610552,5.4278046,-75.230,-41.662,-168.444,0.0336885,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243144,1,OK,55.5036859,-29.0211471,49.6334792,13.5867283,-3.562,-0.979,-228.455,0.0400397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243144,1,OK,57.4418551,-29.7894414,51.6768081,-8.6708124,-5.953,2.588,-222.602,0.0394657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243144,1,OK,93.0606112,0.3999612,-93.0606859,5.4271214,-75.226,-41.664,-168.444,0.0340489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243152,1,OK,55.1109210,-29.2583810,49.0324024,13.8989477,-2.786,0.499,-226.944,0.0371106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243152,1,OK,57.0030942,-30.0052553,51.0327560,-8.4718460,-5.212,4.021,-221.120,0.0416231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243152,1,OK,93.0597731,0.4006637,-93.0598480,5.4254033,-75.226,-41.663,-168.449,0.0336602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243160,1,OK,54.6443813,-29.4061464,48.3768752,14.3103360,-2.122,1.902,-225.396,0.0317469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243160,1,OK,56.5765235,-30.1583495,50.4274862,-8.2618130,-4.617,5.533,-219.594,0.0357305,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243160,1,OK,93.0590273,0.3993351,-93.0591017,5.4241084,-75.224,-41.665,-168.451,0.0340468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243168,1,OK,54.2203600,-29.4790344,47.8077655,14.6848686,-1.847,2.887,-224.298,0.0342253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243168,1,OK,56.0631153,-30.2204972,49.7528709,-8.2201750,-4.373,6.409,-218.612,0.0291326,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243168,1,OK,93.0597746,0.3980500,-93.0598485,5.4255151,-75.220,-41.667,-168.453,0.0337145,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243176,1,OK,53.8640263,-29.5557685,47.3189319,15.0881136,-1.669,4.029,-223.059,0.0302198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243176,1,OK,55.7850306,-30.2860974,49.3699114,-8.1062021,-4.135,7.712,-217.268,0.0346235,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243176,1,OK,93.0593250,0.3983409,-93.0593990,5.4246697,-75.220,-41.668,-168.453,0.0336446,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243184,1,OK,53.4624801,-29.6000116,46.7874434,15.3013126,-1.581,4.918,-222.113,0.0257773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243184,1,OK,55.4096439,-30.3516680,48.8621335,-8.0189578,-4.075,8.692,-216.326,0.0382779,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243184,1,OK,93.0608504,0.3993682,-93.0609248,5.4274910,-75.217,-41.669,-168.454,0.0336275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243192,1,OK,53.1518881,-29.5373445,46.4270083,15.4655305,-1.693,5.446,-221.562,0.0326388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243192,1,OK,55.0355172,-30.3468768,48.3900686,-8.0122040,-4.310,9.046,-215.840,0.0318603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243192,1,OK,93.0611909,0.3986853,-93.0612651,5.4281146,-75.215,-41.671,-168.459,0.0332783,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243200,1,OK,52.8788100,-29.4032372,46.1528329,15.6172913,-2.071,5.750,-220.961,0.0431818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243200,1,OK,54.8309161,-30.2192258,48.1967420,-7.9229055,-4.726,9.550,-215.230,0.0364581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243200,1,OK,93.0603865,0.3988035,-93.0604607,5.4268280,-75.210,-41.671,-168.461,0.0331091,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243208,1,OK,52.5720630,-29.2271887,45.8591512,15.9711254,-2.527,5.956,-220.092,0.0331790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243208,1,OK,54.5727152,-30.0491490,47.9579108,-7.8113735,-5.221,9.836,-214.379,0.0336899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243208,1,OK,93.0602014,0.3978244,-93.0602753,5.4267846,-75.203,-41.672,-168.462,0.0333711,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243216,1,OK,52.4527709,-29.0340319,45.8126392,15.9174657,-2.951,6.000,-219.461,0.0358609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243216,1,OK,54.3843567,-29.9097614,47.7920042,-7.9262928,-5.746,9.660,-213.854,0.0356826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243216,1,OK,93.0590475,0.3977680,-93.0591213,5.4248899,-75.205,-41.671,-168.459,0.0336429,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243224,1,OK,52.3733358,-28.9296529,45.7684923,16.0131929,-3.271,5.652,-219.191,0.0373609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243224,1,OK,54.2538985,-29.7928291,47.6878967,-7.9298276,-6.062,9.252,-213.645,0.0282511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243224,1,OK,93.0587608,0.3995262,-93.0588353,5.4244888,-75.205,-41.670,-168.463,0.0335047,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243232,1,OK,52.4140672,-28.8131796,45.8822659,16.0907051,-3.376,5.390,-219.049,0.0328906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243232,1,OK,54.3383802,-29.6844780,47.8507880,-7.8466338,-6.146,9.044,-213.453,0.0220420,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243232,1,OK,93.0590789,0.3966773,-93.0591523,5.4252592,-75.200,-41.670,-168.470,0.0342992,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243240,1,OK,52.4716442,-28.7391057,45.9941053,15.9392802,-3.570,4.739,-219.245,0.0381182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243240,1,OK,54.3564435,-29.6113892,47.9111713,-7.7426895,-6.322,8.345,-213.676,0.0251765,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243240,1,OK,93.0595188,0.3951351,-93.0595916,5.4261377,-75.198,-41.672,-168.471,0.0343955,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243248,1,OK,52.5673172,-28.6823803,46.1442363,15.9035815,-3.622,4.341,-219.301,0.0336901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243248,1,OK,54.5315817,-29.5440093,48.1658838,-7.7893348,-6.298,8.101,-213.666,0.0309397,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243248,1,OK,93.0587638,0.3949275,-93.0588366,5.4247976,-75.203,-41.670,-168.473,0.0348092,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243256,1,OK,52.6408933,-28.7066825,46.2238228,15.6844479,-3.739,3.873,-219.548,0.0385052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243256,1,OK,54.6288793,-29.5441089,48.2880408,-7.8818099,-6.400,7.692,-213.720,0.0239442,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243256,1,OK,93.0573817,0.3942937,-93.0574542,5.4224233,-75.203,-41.668,-168.476,0.0350552,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243264,1,OK,52.7184426,-28.6404177,46.3557095,15.6420455,-3.780,3.677,-219.578,0.0341736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243264,1,OK,54.6335860,-29.5095716,48.3113774,-8.0207681,-6.575,7.228,-214.010,0.0227338,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243264,1,OK,93.0593319,0.3942604,-93.0594044,5.4258085,-75.203,-41.669,-168.474,0.0350327,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243272,1,OK,52.8143396,-28.6227151,46.4849860,15.5050114,-3.808,3.741,-219.414,0.0447938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243272,1,OK,54.6557909,-29.4633332,48.3624909,-8.1139828,-6.514,7.258,-213.985,0.0332037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243272,1,OK,93.0590198,0.3939119,-93.0590922,5.4252850,-75.203,-41.670,-168.476,0.0355686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243280,1,OK,52.7084035,-28.5975933,46.3654196,15.5993692,-3.897,3.466,-219.550,0.0384721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243280,1,OK,54.6550879,-29.4446014,48.3710125,-8.0989752,-6.593,7.216,-213.945,0.0278630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243280,1,OK,93.0580690,0.3928878,-93.0581409,5.4235384,-75.205,-41.670,-168.477,0.0358015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243288,1,OK,52.7339546,-28.5915525,46.4005408,15.6764934,-4.125,3.439,-219.500,0.0382321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243288,1,OK,54.6409147,-29.4165939,48.3672990,-8.1536366,-6.787,7.118,-213.813,0.0247349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243288,1,OK,93.0582799,0.3941382,-93.0583524,5.4236778,-75.210,-41.671,-168.471,0.0354988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243296,1,OK,52.6228411,-28.5671117,46.2741538,15.7536490,-4.162,3.524,-219.167,0.0340392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243296,1,OK,54.5826077,-29.3745815,48.3153304,-8.1464392,-6.837,7.367,-213.335,0.0310802,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243296,1,OK,93.0593347,0.3944167,-93.0594072,5.4256253,-75.209,-41.672,-168.472,0.0352869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243304,1,OK,52.5993206,-28.6426750,46.2052206,15.8268708,-3.836,3.910,-219.276,0.0323792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243304,1,OK,54.4828505,-29.4081852,48.1734327,-7.9524981,-6.630,7.537,-213.285,0.0309333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243304,1,OK,93.0585998,0.3930191,-93.0586719,5.4244612,-75.205,-41.672,-168.472,0.0355115,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243312,1,OK,52.3201258,-28.4957955,45.9322523,15.8239644,-4.222,3.947,-218.436,0.0349342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243312,1,OK,54.3055088,-29.3123958,47.9994918,-8.0050135,-6.927,7.811,-212.705,0.0265930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243312,1,OK,93.0578348,0.3937182,-93.0579071,5.4231800,-75.205,-41.672,-168.466,0.0352521,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243320,1,OK,52.2181228,-28.4971858,45.8036253,15.8728741,-4.147,4.263,-218.071,0.0341039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243320,1,OK,54.1490299,-29.3598786,47.7790587,-7.8680008,-6.903,7.995,-212.469,0.0256355,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243320,1,OK,93.0566239,0.3953016,-93.0566967,5.4210096,-75.212,-41.668,-168.466,0.0351243,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243328,1,OK,52.1393617,-28.4989161,45.7038848,16.0708642,-4.050,4.574,-217.548,0.0335190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243328,1,OK,54.0194164,-29.3372814,47.6278064,-7.8496452,-6.836,8.220,-211.913,0.0290854,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243328,1,OK,93.0566653,0.3960344,-93.0567384,5.4213075,-75.204,-41.669,-168.466,0.0348184,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243336,1,OK,51.9486346,-28.4260370,45.5031605,16.2325458,-4.102,4.460,-217.126,0.0335405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243336,1,OK,53.8648370,-29.2677368,47.4692958,-7.8081488,-6.919,8.160,-211.433,0.0231911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243336,1,OK,93.0570700,0.3964082,-93.0571432,5.4219763,-75.203,-41.669,-168.464,0.0348789,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243344,1,OK,51.8748384,-28.2728125,45.4918762,16.2486738,-4.255,4.609,-216.374,0.0392560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243344,1,OK,53.7297539,-29.1719792,47.3488838,-7.7824146,-7.182,8.102,-211.017,0.0244561,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243344,1,OK,93.0558164,0.3955512,-93.0558893,5.4199174,-75.201,-41.670,-168.466,0.0346549,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243352,1,OK,51.7340056,-28.1786738,45.3653199,16.5187469,-4.486,4.598,-215.682,0.0350582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243352,1,OK,53.5913939,-29.0502633,47.2378429,-7.7790001,-7.283,8.240,-210.176,0.0243294,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243352,1,OK,93.0561011,0.3963191,-93.0561743,5.4202176,-75.206,-41.669,-168.463,0.0341016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243360,1,OK,51.5194733,-28.1114371,45.1323890,16.5681119,-4.619,4.242,-215.221,0.0343869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243360,1,OK,53.3802297,-28.9829290,47.0076867,-7.7754518,-7.484,7.845,-209.739,0.0215640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243360,1,OK,93.0575254,0.3963637,-93.0575986,5.4228315,-75.203,-41.672,-168.463,0.0342508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243368,1,OK,51.3983375,-28.0534986,45.0115419,16.7724793,-4.692,3.949,-214.945,0.0329245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243368,1,OK,53.2926103,-28.9154513,46.9326517,-7.7136442,-7.587,7.624,-209.312,0.0194486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243368,1,OK,93.0575234,0.3950233,-93.0575961,5.4229890,-75.200,-41.671,-168.465,0.0344198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243376,1,OK,51.2992517,-27.9916424,44.9204592,16.8252427,-4.602,3.690,-214.442,0.0338989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243376,1,OK,53.2224334,-28.8141468,46.8969588,-7.7300694,-7.442,7.511,-208.748,0.0261151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243376,1,OK,93.0583332,0.3947138,-93.0584058,5.4243334,-75.199,-41.672,-168.466,0.0344747,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243384,1,OK,51.2992157,-27.8618445,44.9893247,16.7116716,-4.550,3.434,-213.866,0.0371020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243384,1,OK,53.2024454,-28.7162873,46.9222077,-7.7379638,-7.423,7.197,-208.282,0.0377606,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243384,1,OK,93.0598441,0.3946983,-93.0599167,5.4268139,-75.201,-41.672,-168.467,0.0345988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243392,1,OK,51.2716348,-27.8345616,44.9693155,16.8257846,-4.542,2.782,-213.699,0.0413359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2243392,1,OK,53.1385585,-28.6937807,46.8538827,-7.6536742,-7.442,6.460,-208.242,0.0235454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2243392,1,OK,93.0606575,0.3951461,-93.0607303,5.4280463,-75.204,-41.672,-168.466,0.0345249,0
