Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795520,1,OK,53.2112257,-31.6470613,45.2934260,33.8329953,4.559,7.542,-224.307,0.0510080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795520,1,OK,55.1986350,-30.4415552,48.5481090,11.1372234,-2.080,4.739,-222.068,0.0365369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795520,1,OK,93.5809325,-0.6766423,-93.5811826,-7.0807064,-70.650,-39.346,-168.264,0.0393748,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795528,1,OK,53.1146964,-31.5648141,45.2158693,33.9442980,4.763,8.018,-223.251,0.0306026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795528,1,OK,55.0712201,-30.4278586,48.3932681,11.2667643,-1.979,5.070,-221.166,0.0373298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795528,1,OK,93.5801253,-0.6768595,-93.5803755,-7.0790768,-70.648,-39.346,-168.265,0.0393489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795536,1,OK,52.8629448,-31.3900671,44.9897218,34.0027225,4.649,8.162,-222.258,0.0341119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795536,1,OK,54.9044374,-30.2792905,48.2587834,11.3068787,-2.156,5.397,-220.131,0.0430594,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795536,1,OK,93.5805483,-0.6773748,-93.5807989,-7.0798472,-70.641,-39.349,-168.272,0.0393522,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795544,1,OK,52.7085575,-31.3920320,44.7844226,34.2160172,4.456,8.386,-221.489,0.0299372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795544,1,OK,54.6647324,-30.2148309,47.9880168,11.3043752,-2.253,5.563,-219.309,0.0367740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795544,1,OK,93.5818652,-0.6777465,-93.5821161,-7.0824356,-70.643,-39.354,-168.272,0.0392699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795552,1,OK,52.6312684,-31.3786278,44.6903958,34.2191635,4.534,8.803,-220.908,0.0354590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795552,1,OK,54.5985980,-30.2270070,47.8975592,11.1856204,-2.254,5.947,-218.794,0.0388012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795552,1,OK,93.5819037,-0.6784066,-93.5821552,-7.0824618,-70.640,-39.355,-168.270,0.0389701,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795560,1,OK,52.6285222,-31.4555894,44.6391953,34.2963916,4.650,8.704,-221.081,0.0350592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795560,1,OK,54.5226543,-30.2817616,47.7719966,11.3563866,-2.046,5.728,-218.961,0.0355758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795560,1,OK,93.5821191,-0.6789549,-93.5823709,-7.0828582,-70.636,-39.353,-168.276,0.0390357,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795568,1,OK,52.6705116,-31.4737714,44.6836090,34.2795515,4.745,8.341,-221.525,0.0452142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795568,1,OK,54.6010913,-30.3194295,47.8519418,11.3635371,-2.029,5.370,-219.378,0.0305804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795568,1,OK,93.5824756,-0.6776881,-93.5827265,-7.0836207,-70.638,-39.353,-168.274,0.0391622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795576,1,OK,52.6234199,-31.4218065,44.6533417,34.3020951,4.609,8.288,-221.386,0.0421597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795576,1,OK,54.5988591,-30.3103207,47.8539194,11.3684105,-2.159,5.406,-219.154,0.0327387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795576,1,OK,93.5819085,-0.6755407,-93.5821578,-7.0825089,-70.639,-39.354,-168.276,0.0393556,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795584,1,OK,52.5449487,-31.4441717,44.5354372,34.3864477,4.699,8.533,-220.640,0.0459795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795584,1,OK,54.5657548,-30.2188990,47.8600683,11.1818847,-1.944,5.944,-218.263,0.0453547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795584,1,OK,93.5818825,-0.6758507,-93.5821320,-7.0824453,-70.636,-39.353,-168.283,0.0389423,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795592,1,OK,52.4930905,-31.4184899,44.4826056,34.4437925,5.005,8.703,-220.052,0.0472599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795592,1,OK,54.4496265,-30.2919674,47.6735395,11.3784496,-1.789,5.807,-217.934,0.0353162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795592,1,OK,93.5809598,-0.6763350,-93.5812096,-7.0806422,-70.634,-39.354,-168.286,0.0386467,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795600,1,OK,52.4797853,-31.3892666,44.4831243,34.3433192,5.205,8.756,-219.716,0.0373640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795600,1,OK,54.4453755,-30.2906235,47.6688366,11.3187949,-1.618,5.843,-217.715,0.0348322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795600,1,OK,93.5817797,-0.6783548,-93.5820310,-7.0822875,-70.632,-39.356,-168.286,0.0385493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795608,1,OK,52.3586901,-31.4124350,44.3079702,34.5423612,5.093,8.465,-219.746,0.0385642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795608,1,OK,54.3830122,-30.2448909,47.6137050,11.3220640,-1.614,5.755,-217.498,0.0396052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795608,1,OK,93.5828414,-0.6785648,-93.5830930,-7.0843409,-70.631,-39.358,-168.285,0.0387939,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795616,1,OK,52.3181389,-31.2922172,44.3291729,34.5099147,5.023,8.441,-219.213,0.0357217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795616,1,OK,54.2707221,-30.1446676,47.5240260,11.3938523,-1.745,5.591,-217.171,0.0333580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795616,1,OK,93.5821863,-0.6787433,-93.5824380,-7.0830130,-70.632,-39.354,-168.286,0.0389066,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795624,1,OK,52.3394029,-31.2256934,44.3986207,34.4487311,4.904,8.229,-218.968,0.0374441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795624,1,OK,54.3056832,-30.0266618,47.6309446,11.3527796,-1.784,5.489,-216.983,0.0445458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795624,1,OK,93.5818805,-0.6788978,-93.5821323,-7.0824437,-70.633,-39.353,-168.285,0.0386555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795632,1,OK,52.3698157,-31.1495396,44.4858274,34.5989788,4.815,7.766,-219.141,0.0458098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795632,1,OK,54.4180175,-29.9899187,47.7927602,11.4413626,-1.905,5.052,-216.957,0.0375530,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795632,1,OK,93.5824323,-0.6785314,-93.5826839,-7.0835743,-70.636,-39.353,-168.288,0.0388009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795640,1,OK,52.4605055,-31.0637900,44.6579490,34.5066644,4.326,6.901,-219.399,0.0532761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795640,1,OK,54.4723168,-29.8736414,47.9220905,11.4652328,-2.357,4.131,-217.311,0.0356966,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795640,1,OK,93.5811616,-0.6777408,-93.5814125,-7.0810369,-70.638,-39.354,-168.288,0.0387048,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795648,1,OK,52.5143403,-30.8317135,44.8689687,34.2997236,3.907,6.200,-219.126,0.0518181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795648,1,OK,54.4968956,-29.5910250,48.0983729,11.2374047,-2.760,3.427,-217.151,0.0429266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795648,1,OK,93.5799624,-0.6785053,-93.5802138,-7.0786000,-70.633,-39.353,-168.289,0.0386215,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795656,1,OK,52.4810835,-30.6558012,44.9304771,34.2999388,3.975,5.726,-218.499,0.0390840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795656,1,OK,54.4705738,-29.4907743,48.1162541,11.2461245,-2.832,2.891,-216.617,0.0372227,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795656,1,OK,93.5802671,-0.6802834,-93.5805198,-7.0792108,-70.634,-39.351,-168.285,0.0385001,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795664,1,OK,52.5273273,-30.5196336,45.0712381,34.1561610,3.931,5.032,-217.946,0.0383110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795664,1,OK,54.5824479,-29.3944472,48.3051670,11.2143010,-2.892,2.332,-215.960,0.0363661,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795664,1,OK,93.5797226,-0.6803784,-93.5799754,-7.0781721,-70.637,-39.352,-168.278,0.0387582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795672,1,OK,52.4910201,-30.3109245,45.1461450,33.9711755,3.714,3.888,-217.662,0.0447720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795672,1,OK,54.5594055,-29.2094255,48.3687427,11.1874755,-3.144,1.231,-215.839,0.0385095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795672,1,OK,93.5804290,-0.6805845,-93.5806820,-7.0795620,-70.637,-39.353,-168.274,0.0392148,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795680,1,OK,52.4230452,-30.0177450,45.2275539,33.9915365,3.411,3.033,-216.924,0.0390573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795680,1,OK,54.5180850,-28.8721016,48.4834212,10.9052826,-3.473,0.462,-214.920,0.0400381,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795680,1,OK,93.5796353,-0.6789577,-93.5798869,-7.0780060,-70.640,-39.349,-168.277,0.0392168,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795688,1,OK,52.2833318,-29.8149835,45.1635471,34.1079423,3.242,2.271,-215.877,0.0484618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795688,1,OK,54.3418951,-28.6537222,48.3712162,10.9886581,-3.620,-0.363,-213.959,0.0378902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795688,1,OK,93.5800065,-0.6788588,-93.5802581,-7.0787959,-70.641,-39.349,-168.277,0.0390661,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795696,1,OK,52.1659332,-29.6350041,45.1150620,34.2717356,3.015,1.346,-214.861,0.0609369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795696,1,OK,54.2585432,-28.4453918,48.3688612,11.0701670,-3.821,-1.211,-212.981,0.0389519,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795696,1,OK,93.5806252,-0.6778251,-93.5808761,-7.0800939,-70.641,-39.351,-168.269,0.0391688,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795704,1,OK,52.1067466,-29.3302588,45.2106839,34.3004976,2.718,0.674,-213.941,0.0376880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795704,1,OK,54.1643936,-28.1563511,48.3911099,11.0738960,-4.146,-1.938,-212.194,0.0420512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795704,1,OK,93.5810519,-0.6776025,-93.5813027,-7.0809709,-70.642,-39.353,-168.265,0.0394310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795712,1,OK,51.9673236,-29.0976506,45.1623828,34.3479207,2.471,0.072,-213.237,0.0391995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795712,1,OK,54.0560345,-27.9522124,48.3547113,11.0668412,-4.451,-2.536,-211.491,0.0392273,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795712,1,OK,93.5801715,-0.6778488,-93.5804224,-7.0792661,-70.638,-39.350,-168.268,0.0392026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795720,1,OK,51.8704172,-28.9531952,45.1190797,34.3620793,2.239,-0.353,-212.598,0.0447249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795720,1,OK,53.9015499,-27.8157705,48.2297001,10.9684322,-4.703,-3.045,-211.048,0.0432658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795720,1,OK,93.5817371,-0.6788187,-93.5819888,-7.0823692,-70.637,-39.352,-168.266,0.0391513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795728,1,OK,51.8548596,-28.9759140,45.0868062,34.4835731,2.279,-0.377,-212.113,0.0451544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795728,1,OK,53.9106910,-27.7783819,48.2584892,11.0176315,-4.539,-2.980,-210.417,0.0416752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795728,1,OK,93.5820999,-0.6789465,-93.5823518,-7.0831294,-70.642,-39.352,-168.267,0.0391212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795736,1,OK,51.8088152,-29.0130333,45.0077870,34.6356621,2.490,-0.378,-211.970,0.0442752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795736,1,OK,53.8890745,-27.8336179,48.2059990,11.1154090,-4.345,-2.953,-210.168,0.0375599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795736,1,OK,93.5828803,-0.6798267,-93.5831329,-7.0846636,-70.643,-39.352,-168.270,0.0389562,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795744,1,OK,51.6751483,-28.9661404,44.8639405,34.6438050,2.598,-0.448,-211.924,0.0365413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795744,1,OK,53.8034997,-27.7976057,48.1181509,10.9780500,-4.259,-2.895,-209.937,0.0445081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795744,1,OK,93.5836090,-0.6805310,-93.5838621,-7.0860270,-70.640,-39.350,-168.274,0.0389418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795752,1,OK,51.5942859,-28.9975352,44.7435794,34.6858412,2.746,-0.397,-211.584,0.0442997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795752,1,OK,53.6878753,-27.8286430,47.9616640,11.0068985,-4.145,-2.936,-209.751,0.0393941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795752,1,OK,93.5835640,-0.6818340,-93.5838181,-7.0859169,-70.636,-39.349,-168.275,0.0386175,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795760,1,OK,51.5349269,-29.0409656,44.6436257,34.7499256,3.071,-0.157,-210.993,0.0578578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795760,1,OK,53.6417967,-27.9022255,47.8699566,11.2944355,-3.805,-2.675,-209.198,0.0440600,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795760,1,OK,93.5837797,-0.6842528,-93.5840356,-7.0863078,-70.634,-39.350,-168.270,0.0384201,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795768,1,OK,51.3929219,-29.0371079,44.4647104,34.8203604,3.394,-0.187,-210.599,0.0488262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795768,1,OK,53.5802774,-27.9414795,47.7754771,11.2243233,-3.551,-2.582,-208.693,0.0385140,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795768,1,OK,93.5834990,-0.6844464,-93.5837551,-7.0857597,-70.634,-39.349,-168.272,0.0382423,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795776,1,OK,51.2884086,-29.0363938,44.3316978,34.8679117,3.317,-0.344,-210.167,0.0400009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795776,1,OK,53.4517652,-27.8807570,47.6466720,11.1561142,-3.536,-2.653,-208.269,0.0405850,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795776,1,OK,93.5827194,-0.6863267,-93.5829768,-7.0841508,-70.633,-39.347,-168.278,0.0378769,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795784,1,OK,51.1527604,-29.0804729,44.1331186,35.0651599,3.330,-0.311,-209.707,0.0599012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795784,1,OK,53.2771776,-27.8555298,47.4440829,11.2752924,-3.470,-2.696,-207.791,0.0420229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795784,1,OK,93.5815713,-0.6868435,-93.5818290,-7.0818179,-70.626,-39.345,-168.281,0.0376568,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795792,1,OK,51.1089527,-29.1148235,44.0572919,35.1894227,3.765,0.092,-209.084,0.0616572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795792,1,OK,53.1973846,-27.9572592,47.2961720,11.5955905,-3.132,-2.500,-207.334,0.0483711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795792,1,OK,93.5820058,-0.6872045,-93.5822638,-7.0826708,-70.629,-39.346,-168.278,0.0381982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795800,1,OK,51.0607544,-29.1776279,43.9592312,35.2107148,3.957,0.048,-208.721,0.0564963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795800,1,OK,53.1423913,-27.9758780,47.2191759,11.5586492,-2.817,-2.431,-206.895,0.0428419,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795800,1,OK,93.5809223,-0.6867084,-93.5811798,-7.0805448,-70.633,-39.344,-168.278,0.0381704,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795808,1,OK,50.9498624,-29.1581459,43.8281731,35.2682373,3.958,-0.240,-208.596,0.0578676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795808,1,OK,53.0591518,-27.9277237,47.1401164,11.3880162,-2.818,-2.623,-206.586,0.0429928,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795808,1,OK,93.5814660,-0.6872823,-93.5817240,-7.0816311,-70.628,-39.346,-168.278,0.0381852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795816,1,OK,50.9411394,-29.0776782,43.8636437,35.2621365,4.098,0.031,-208.230,0.0404043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795816,1,OK,53.0107621,-27.9514977,47.0686622,11.5548382,-2.783,-2.510,-206.285,0.0366994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795816,1,OK,93.5809738,-0.6868175,-93.5812314,-7.0806697,-70.629,-39.345,-168.272,0.0383201,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795824,1,OK,50.8846727,-29.1691942,43.7379907,35.3318011,4.172,0.078,-207.939,0.0641634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795824,1,OK,52.9678994,-27.9623014,47.0103743,11.5701833,-2.641,-2.377,-206.083,0.0367599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795824,1,OK,93.5811218,-0.6857943,-93.5813787,-7.0809667,-70.633,-39.344,-168.271,0.0380132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795832,1,OK,50.8193113,-29.1125985,43.6870136,35.3290604,4.147,-0.118,-207.822,0.0621713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795832,1,OK,52.9240305,-27.9298181,46.9722513,11.5061789,-2.664,-2.526,-205.916,0.0349701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795832,1,OK,93.5812854,-0.6850852,-93.5815417,-7.0813065,-70.633,-39.345,-168.273,0.0379832,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795840,1,OK,50.8338082,-29.0114976,43.7643559,35.3035349,4.020,-0.302,-207.557,0.0589247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795840,1,OK,52.8931290,-27.8477586,46.9746370,11.5320115,-2.877,-2.878,-205.624,0.0377732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795840,1,OK,93.5819611,-0.6837592,-93.5822166,-7.0826733,-70.634,-39.348,-168.275,0.0382568,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795848,1,OK,50.8386222,-29.0067638,43.7732659,35.3596678,3.939,-0.832,-207.583,0.0747142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795848,1,OK,52.9121075,-27.7812683,47.0307452,11.4591863,-2.879,-3.359,-205.645,0.0341097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795848,1,OK,93.5811804,-0.6851887,-93.5814368,-7.0811106,-70.633,-39.348,-168.274,0.0384877,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795856,1,OK,50.8868953,-28.9176869,43.8864163,35.1596368,3.836,-1.300,-207.532,0.0584856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795856,1,OK,52.9311901,-27.7455271,47.0717643,11.4467649,-3.023,-3.873,-205.783,0.0354243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795856,1,OK,93.5828422,-0.6845287,-93.5830983,-7.0844269,-70.634,-39.352,-168.271,0.0383703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795864,1,OK,50.9428381,-28.8709986,43.9846412,35.0420948,3.937,-1.449,-207.228,0.0520703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795864,1,OK,53.0208784,-27.7078272,47.2005190,11.4745080,-2.942,-3.930,-205.461,0.0395797,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795864,1,OK,93.5835432,-0.6839679,-93.5837989,-7.0858095,-70.635,-39.352,-168.270,0.0381284,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795872,1,OK,50.9576654,-28.8913400,43.9919524,35.1034933,3.965,-1.697,-207.092,0.0556325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795872,1,OK,53.0265763,-27.6788382,47.2216084,11.3891141,-2.849,-4.180,-205.153,0.0370066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795872,1,OK,93.5839602,-0.6830761,-93.5842152,-7.0866370,-70.634,-39.354,-168.271,0.0380402,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795880,1,OK,50.9177179,-28.8958070,43.9383641,35.1451842,4.052,-2.314,-207.190,0.0657149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6795880,1,OK,53.0148178,-27.6428632,47.2246063,11.2229609,-2.779,-4.803,-205.181,0.0331925,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6795880,1,OK,93.5845695,-0.6846978,-93.5848258,-7.0878232,-70.631,-39.355,-168.272,0.0380892,0
