Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533816,1,OK,62.1723046,17.0440671,60.7738059,-35.8824865,10.627,-4.814,-256.659,0.0306972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533816,1,OK,60.6903547,18.4065004,58.9407761,-49.8034800,13.773,-1.822,-250.285,0.0299581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533832,1,OK,62.1988845,16.8767108,60.8304838,-35.6851459,11.045,-5.154,-256.939,0.0322596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533832,1,OK,60.7021604,18.2858014,58.9775236,-49.6321983,14.149,-2.220,-250.582,0.0308842,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533840,1,OK,62.1862819,16.7899712,60.8317942,-35.6693648,11.296,-5.202,-256.830,0.0295017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533840,1,OK,60.7008245,18.1841426,58.9962271,-49.6211213,14.406,-2.223,-250.501,0.0326410,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533856,1,OK,62.0695699,16.6020518,60.7399020,-35.8338764,11.775,-5.153,-256.316,0.0305327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533856,1,OK,60.5559693,17.9756978,58.8821954,-49.8394344,14.827,-2.192,-249.933,0.0290087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533864,1,OK,61.9763641,16.4879436,60.6604591,-35.9519906,11.991,-5.248,-256.197,0.0300714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533864,1,OK,60.4686114,17.8615040,58.8111308,-49.9833379,15.100,-2.248,-249.773,0.0314729,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533872,1,OK,61.9362369,16.3444096,60.6418802,-36.0816133,12.273,-5.294,-256.008,0.0282732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533872,1,OK,60.4185489,17.7435447,58.7806002,-50.1038582,15.447,-2.365,-249.611,0.0331679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533888,1,OK,61.8649403,16.1694019,60.5954310,-36.2744528,12.834,-5.276,-255.420,0.0325302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533888,1,OK,60.3331858,17.5305538,58.7306080,-50.3689617,16.071,-2.314,-249.109,0.0297183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533896,1,OK,61.7554069,16.0915584,60.4927282,-36.4691263,13.055,-5.296,-254.993,0.0306169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533896,1,OK,60.2122888,17.4413270,58.6188593,-50.6424183,16.282,-2.349,-248.782,0.0331495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533904,1,OK,61.7066420,16.0081960,60.4549501,-36.6067928,13.285,-5.272,-254.687,0.0331967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533904,1,OK,60.1204708,17.3260937,58.5430949,-50.8430700,16.479,-2.400,-248.637,0.0309432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533920,1,OK,61.6351232,15.8316867,60.4082477,-36.7815926,13.821,-5.453,-254.350,0.0282270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533920,1,OK,60.0997613,17.1332699,58.5576317,-50.9540436,17.106,-2.457,-248.024,0.0321544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533928,1,OK,61.5253461,15.6878747,60.3159201,-36.8994784,14.117,-5.564,-254.134,0.0318082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533928,1,OK,59.9645031,17.0210264,58.4349948,-51.1575171,17.465,-2.627,-247.844,0.0322867,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533936,1,OK,61.4540759,15.5703311,60.2598094,-36.9208359,14.281,-5.581,-253.745,0.0286734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533936,1,OK,59.8848569,16.8978237,58.3735080,-51.2283381,17.585,-2.602,-247.509,0.0275132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533944,1,OK,61.4413425,15.5015993,60.2573563,-36.9038496,14.382,-5.730,-253.590,0.0308829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533944,1,OK,59.8840689,16.8171378,58.3877240,-51.2157812,17.653,-2.712,-247.349,0.0280275,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533960,1,OK,61.4273654,15.3698188,60.2634775,-36.8411107,14.708,-6.117,-253.698,0.0274400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533960,1,OK,59.8595239,16.7138491,58.3808434,-51.1604830,17.994,-3.144,-247.389,0.0271359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533968,1,OK,61.4503744,15.2931458,60.2996047,-36.8332122,14.961,-6.186,-253.687,0.0277588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533968,1,OK,59.8789412,16.6012925,58.4221415,-51.1882438,18.223,-3.224,-247.460,0.0337211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533984,1,OK,61.5296561,15.2439591,60.3903506,-36.8616206,15.077,-6.279,-253.851,0.0330434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533984,1,OK,59.9415586,16.5915167,58.4902661,-51.1360726,18.421,-3.352,-247.666,0.0304701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533992,1,OK,61.5106161,15.2254144,60.3732693,-36.7944001,15.172,-6.299,-253.834,0.0329367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6533992,1,OK,59.9302674,16.5539336,58.4851640,-51.0857695,18.496,-3.353,-247.729,0.0255767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6533992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534008,1,OK,61.5071730,15.1647170,60.3790362,-36.7710049,15.292,-6.371,-253.836,0.0362956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534008,1,OK,59.9344462,16.5033088,58.4987978,-51.0741946,18.644,-3.434,-247.561,0.0304317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534016,1,OK,61.4825106,15.1745897,60.3516792,-36.9049922,15.108,-6.093,-253.770,0.0436039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534016,1,OK,59.9023334,16.4721723,58.4704555,-51.1303957,18.684,-3.431,-247.508,0.0294154,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534024,1,OK,61.4762016,15.1678808,60.3461057,-36.8871273,15.211,-6.123,-253.750,0.0430848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534024,1,OK,59.9040176,16.4838987,58.4701101,-51.2035559,18.500,-3.413,-247.367,0.0430235,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534040,1,OK,61.5057408,15.1778191,60.3755159,-36.7665258,15.212,-6.351,-253.846,0.0323983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534040,1,OK,59.9491426,16.5397716,58.5077311,-51.0215719,18.500,-3.495,-247.546,0.0307127,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534040,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534064,1,OK,62.0403899,15.4835039,60.8888377,-35.8993326,14.613,-7.059,-255.887,0.0326059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534064,1,OK,60.4974063,16.8416659,59.0338411,-49.9669812,17.815,-4.092,-249.615,0.0278904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534072,1,OK,62.1062356,15.4968512,60.9558577,-35.7659696,14.499,-7.126,-256.176,0.0305881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534072,1,OK,60.5618473,16.8766334,59.0958349,-49.7680588,17.674,-4.195,-249.897,0.0250966,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534088,1,OK,62.2467698,15.5537802,61.0945500,-35.4158341,14.525,-7.165,-256.597,0.0348968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534088,1,OK,60.7268578,16.9169791,59.2635522,-49.4404595,17.602,-4.183,-250.269,0.0320368,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534096,1,OK,62.2743250,15.5272746,61.1275287,-35.4139987,14.527,-7.063,-256.661,0.0324493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534096,1,OK,60.7391567,16.9295751,59.2743205,-49.4158327,17.635,-4.149,-250.465,0.0311283,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534104,1,OK,62.2708282,15.5401365,61.1218884,-35.4663990,14.594,-6.880,-256.699,0.0291650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534104,1,OK,60.7102131,16.9227452,59.2448523,-49.5317982,17.735,-4.002,-250.506,0.0337248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534104,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534120,1,OK,62.2740906,15.5629868,61.1218043,-35.7851966,15.276,-6.675,-256.993,0.0271516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534120,1,OK,60.7282859,16.8831264,59.2711818,-49.7669409,18.500,-3.732,-250.695,0.0280454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534128,1,OK,62.0559989,15.3748546,60.9218933,-36.1713358,15.846,-6.107,-256.255,0.0332315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534128,1,OK,60.4724940,16.6964114,59.0336995,-50.2708135,19.124,-3.230,-250.061,0.0278716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534144,1,OK,61.4317425,14.9159656,60.3381176,-37.1276613,17.325,-4.571,-254.137,0.0300618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534144,1,OK,59.8011939,16.2061650,58.4113962,-51.5393681,20.707,-1.700,-247.999,0.0324695,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534160,1,OK,61.1089097,14.6388278,60.0425791,-38.2938625,18.785,-4.380,-253.089,0.0250189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534160,1,OK,59.4422718,15.8485180,58.0961143,-52.6536925,22.357,-1.524,-246.960,0.0328587,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534168,1,OK,60.8911856,14.2297831,59.8763193,-38.7775077,19.504,-3.977,-251.983,0.0345415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534168,1,OK,59.2393256,15.4286372,57.9557738,-53.1588502,23.205,-1.080,-245.900,0.0313062,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534176,1,OK,60.7348269,13.9855019,59.7491990,-39.2182464,20.367,-4.111,-251.465,0.0324216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534176,1,OK,59.0503330,15.2722816,57.7840556,-53.6569591,24.243,-1.343,-245.581,0.0328581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534192,1,OK,60.7030034,13.4801458,59.7880958,-39.6987088,21.960,-4.461,-250.853,0.0304019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534192,1,OK,58.9558916,14.5486890,57.8064035,-54.1335230,25.860,-1.744,-245.191,0.0342564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534200,1,OK,60.8641474,13.4030371,59.9659714,-39.8318214,22.331,-4.814,-251.236,0.0298519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534200,1,OK,59.0696828,14.5030477,57.9328286,-54.1961656,26.405,-2.177,-245.634,0.0321919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534208,1,OK,60.9020355,13.4011667,60.0055251,-40.1009888,22.489,-4.999,-251.468,0.0328734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534208,1,OK,59.1299383,14.4481017,58.0046906,-54.3056595,26.627,-2.309,-245.703,0.0343304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534216,1,OK,60.7944355,13.3454493,59.9016027,-40.3219413,22.466,-4.744,-250.976,0.0325716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534216,1,OK,59.0327932,14.3642167,57.9166682,-54.5583270,26.649,-2.012,-245.189,0.0388402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534232,1,OK,60.9225804,13.3799798,60.0297418,-40.3997173,22.478,-4.704,-251.075,0.0374969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534232,1,OK,59.1087559,14.3956034,57.9909925,-54.5638413,26.703,-2.128,-245.450,0.0322552,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534240,1,OK,61.0248875,13.4783301,60.1223440,-40.4000514,22.385,-4.713,-251.242,0.0313095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534240,1,OK,59.1815950,14.4526701,58.0579432,-54.5682414,26.586,-2.182,-245.636,0.0322596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534256,1,OK,61.0389434,13.5625504,60.1252965,-40.6645313,22.293,-4.596,-251.507,0.0344806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534256,1,OK,59.2022118,14.5017194,58.0715995,-54.7315067,26.595,-2.075,-245.846,0.0352166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534264,1,OK,61.0452438,13.5074051,60.1394585,-40.7423573,22.295,-4.321,-251.316,0.0377947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534264,1,OK,59.1859443,14.4746680,58.0589515,-54.7912925,26.681,-1.861,-245.772,0.0304332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534272,1,OK,61.0017513,13.5283010,60.0914382,-40.8830100,22.355,-4.346,-251.365,0.0336890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534272,1,OK,59.1743268,14.4843108,58.0452550,-54.8667556,26.736,-1.798,-245.793,0.0299925,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534288,1,OK,60.8961125,13.5631641,59.9769478,-41.1709278,22.304,-3.984,-250.974,0.0348492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534288,1,OK,59.0423102,14.4858855,57.9069913,-55.1930065,26.687,-1.498,-245.386,0.0322566,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534304,1,OK,60.6488192,13.4991487,59.7292040,-41.6321865,22.457,-3.444,-249.914,0.0335270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534304,1,OK,58.7696924,14.4208474,57.6325680,-55.8038734,26.957,-1.008,-244.423,0.0273246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534312,1,OK,60.5229883,13.4961742,59.5990151,-41.8604416,22.628,-3.538,-249.806,0.0325761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6534312,1,OK,58.6474423,14.3841350,57.5107747,-56.0424240,27.088,-1.064,-244.200,0.0299081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6534312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
