Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885696,1,OK,48.6288996,12.9010105,47.3086077,29.1431042,30.354,-4.334,-214.688,0.0440575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885696,1,OK,50.7949252,13.5618317,49.4412082,2.8655933,23.549,-2.951,-216.023,0.0276747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885696,1,OK,52.3961554,-13.3201517,51.1658826,12.9783575,-45.653,-15.228,-212.454,0.0303033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885696,1,OK,52.0403673,-16.3979922,50.1196007,-66.9199883,-38.383,-11.657,-211.252,0.0249890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885704,1,OK,48.6265643,12.9012546,47.3061100,29.1403492,30.355,-4.338,-214.682,0.0440510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885704,1,OK,50.7928207,13.5608023,49.4392127,2.8890296,23.548,-2.948,-216.024,0.0275410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885704,1,OK,52.3959456,-13.3274063,51.1642803,12.9676363,-45.589,-15.192,-212.440,0.0302993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885704,1,OK,52.0434637,-16.4104354,50.1198564,-66.9238101,-38.326,-11.622,-211.247,0.0243680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885712,1,OK,48.6330561,12.9055902,47.3119936,29.1487698,30.359,-4.321,-214.700,0.0444529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885712,1,OK,50.7937713,13.5593424,49.4405114,2.8996040,23.545,-2.943,-216.034,0.0277383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885712,1,OK,52.3919656,-13.3401916,51.1576803,12.9862978,-45.544,-15.173,-212.439,0.0310610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885712,1,OK,52.0428947,-16.4252370,50.1156025,-66.9171612,-38.280,-11.596,-211.256,0.0258716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885720,1,OK,48.6270150,12.9079020,47.3051771,29.1929747,30.359,-4.318,-214.704,0.0440136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885720,1,OK,50.8022475,13.5563375,49.4500244,2.8952151,23.545,-2.923,-216.031,0.0265652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885720,1,OK,52.3897962,-13.3575250,51.1521001,12.9959062,-45.506,-15.153,-212.452,0.0314921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885720,1,OK,52.0442006,-16.4366845,50.1141803,-66.9229085,-38.231,-11.569,-211.261,0.0253470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885728,1,OK,48.6269181,12.9094419,47.3047499,29.2075191,30.363,-4.304,-214.706,0.0429606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885728,1,OK,50.8086386,13.5543196,49.4571457,2.9014625,23.547,-2.900,-216.026,0.0256639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885728,1,OK,52.3885518,-13.3747025,51.1475115,13.0361466,-45.463,-15.134,-212.458,0.0319951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885728,1,OK,52.0429597,-16.4546665,50.1084144,-66.9171977,-38.193,-11.555,-211.275,0.0253494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885736,1,OK,48.6257026,12.9063339,47.3041339,29.1999971,30.363,-4.290,-214.717,0.0430601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885736,1,OK,50.8045246,13.5592656,49.4518093,2.9007772,23.555,-2.901,-216.037,0.0253440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885736,1,OK,52.3814578,-13.3851897,51.1380842,13.0062086,-45.414,-15.119,-212.455,0.0315753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885736,1,OK,52.0410926,-16.4700834,50.1026052,-66.9300695,-38.152,-11.538,-211.279,0.0250877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885744,1,OK,48.6239690,12.9085426,47.3018509,29.2134942,30.370,-4.277,-214.715,0.0429143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885744,1,OK,50.8021472,13.5604387,49.4490729,2.8951040,23.561,-2.894,-216.042,0.0258398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885744,1,OK,52.3804294,-13.3922864,51.1356476,13.0050650,-45.365,-15.089,-212.444,0.0314467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885744,1,OK,52.0397323,-16.4826088,50.0980499,-66.9346090,-38.104,-11.515,-211.269,0.0236299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885752,1,OK,48.6181687,12.9124367,47.2949513,29.2393395,30.382,-4.277,-214.717,0.0428305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885752,1,OK,50.8070216,13.5617861,49.4539090,2.8821708,23.569,-2.874,-216.035,0.0254406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885752,1,OK,52.3787880,-13.4043718,51.1316111,12.9736307,-45.321,-15.064,-212.438,0.0305259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885752,1,OK,52.0366339,-16.4991610,50.0906308,-66.9504651,-38.061,-11.501,-211.271,0.0239426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885760,1,OK,48.6188620,12.9100253,47.2961877,29.2265220,30.382,-4.265,-214.713,0.0434099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885760,1,OK,50.8056745,13.5612826,49.4525995,2.8714014,23.575,-2.862,-216.038,0.0246566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885760,1,OK,52.3784454,-13.4212345,51.1280114,12.9575859,-45.287,-15.045,-212.451,0.0302850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885760,1,OK,52.0377112,-16.5118095,50.0886507,-66.9478907,-38.016,-11.480,-211.280,0.0235169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885768,1,OK,48.6127031,12.9107617,47.2895803,29.2045528,30.388,-4.269,-214.707,0.0442326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885768,1,OK,50.8008325,13.5644633,49.4468628,2.8523377,23.584,-2.863,-216.047,0.0250655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885768,1,OK,52.3809357,-13.4369225,51.1275967,12.9645422,-45.257,-15.027,-212.458,0.0305743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885768,1,OK,52.0394588,-16.5223934,50.0878991,-66.9420253,-37.977,-11.458,-211.275,0.0228087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885776,1,OK,48.6046174,12.9151112,47.2801895,29.1977911,30.398,-4.277,-214.708,0.0448973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885776,1,OK,50.7976318,13.5630874,49.4437888,2.8320871,23.589,-2.860,-216.054,0.0265733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885776,1,OK,52.3871997,-13.4433145,51.1329179,12.9610671,-45.230,-15.018,-212.444,0.0304980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885776,1,OK,52.0446398,-16.5310749,50.0912995,-66.9461581,-37.955,-11.454,-211.271,0.0224849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885784,1,OK,48.6035426,12.9179788,47.2784562,29.1901401,30.405,-4.271,-214.715,0.0457174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885784,1,OK,50.7961017,13.5624079,49.4423236,2.8071702,23.590,-2.854,-216.055,0.0277926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885784,1,OK,52.3866656,-13.4500459,51.1310621,12.9377701,-45.210,-15.029,-212.438,0.0297988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885784,1,OK,52.0464070,-16.5380968,50.0914510,-66.9517849,-37.938,-11.465,-211.270,0.0220462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885792,1,OK,48.5925876,12.9136282,47.2679013,29.1816049,30.406,-4.274,-214.707,0.0442450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885792,1,OK,50.7912850,13.5662657,49.4364732,2.7842691,23.596,-2.846,-216.054,0.0279299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885792,1,OK,52.3919913,-13.4525519,51.1361504,12.9131781,-45.196,-15.027,-212.441,0.0290077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885792,1,OK,52.0524151,-16.5400189,50.0974161,-66.9477125,-37.921,-11.462,-211.263,0.0212786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885800,1,OK,48.5905658,12.9119381,47.2661412,29.1608852,30.410,-4.260,-214.709,0.0438727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885800,1,OK,50.7789763,13.5672528,49.4233544,2.7740418,23.596,-2.843,-216.064,0.0274631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885800,1,OK,52.3937609,-13.4519418,51.1381191,12.8589033,-45.179,-15.027,-212.437,0.0284353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885800,1,OK,52.0559805,-16.5442767,50.1001820,-66.9401733,-37.912,-11.466,-211.258,0.0209807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885808,1,OK,48.5880198,12.9129288,47.2632643,29.1464217,30.419,-4.247,-214.732,0.0441710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885808,1,OK,50.7659406,13.5669935,49.4097301,2.7599835,23.594,-2.843,-216.077,0.0277474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885808,1,OK,52.4020184,-13.4513440,51.1468725,12.8435882,-45.163,-15.019,-212.439,0.0285281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885808,1,OK,52.0574128,-16.5518437,50.0998381,-66.9448890,-37.905,-11.478,-211.264,0.0211346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885816,1,OK,48.5807331,12.9159967,47.2549807,29.1465838,30.428,-4.252,-214.735,0.0437552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885816,1,OK,50.7629458,13.5639479,49.4072174,2.7395567,23.593,-2.823,-216.072,0.0275537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885816,1,OK,52.4043584,-13.4579367,51.1480499,12.8710196,-45.153,-15.027,-212.432,0.0292844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885816,1,OK,52.0623171,-16.5526070,50.1049079,-66.9383917,-37.890,-11.477,-211.253,0.0203185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885824,1,OK,48.5804942,12.9131659,47.2553303,29.1254739,30.433,-4.235,-214.738,0.0434009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885824,1,OK,50.7582348,13.5621664,49.4026426,2.7221649,23.593,-2.811,-216.077,0.0271528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885824,1,OK,52.4056558,-13.4648791,51.1480687,12.9257090,-45.146,-15.034,-212.430,0.0303527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885824,1,OK,52.0658521,-16.5528218,50.1086454,-66.9459312,-37.875,-11.474,-211.254,0.0205855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885832,1,OK,48.5793601,12.9128782,47.2542032,29.1057780,30.437,-4.221,-214.742,0.0432768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885832,1,OK,50.7409818,13.5615295,49.3846714,2.7247362,23.590,-2.817,-216.084,0.0276622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885832,1,OK,52.4092108,-13.4749306,51.1498487,12.9871532,-45.145,-15.040,-212.438,0.0321998,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885832,1,OK,52.0685411,-16.5593093,50.1099173,-66.9351355,-37.874,-11.477,-211.270,0.0203316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885840,1,OK,48.5794274,12.9136238,47.2541157,29.0757868,30.445,-4.205,-214.745,0.0446860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885840,1,OK,50.7355609,13.5586717,49.3795746,2.7029589,23.591,-2.810,-216.072,0.0291894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885840,1,OK,52.3945804,-13.4835256,51.1328811,12.9993852,-45.138,-15.078,-212.441,0.0327237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885840,1,OK,52.0645020,-16.5688369,50.1032164,-66.9347187,-37.871,-11.497,-211.281,0.0210818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885848,1,OK,48.5760888,12.9123105,47.2508965,29.0777373,30.452,-4.193,-214.771,0.0446236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885848,1,OK,50.7283281,13.5602878,49.3716511,2.7006319,23.594,-2.803,-216.069,0.0286648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885848,1,OK,52.3845494,-13.4936100,51.1204348,13.0102762,-45.092,-15.080,-212.436,0.0331325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885848,1,OK,52.0621281,-16.5820737,50.0973759,-66.9315413,-37.837,-11.490,-211.279,0.0213738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885856,1,OK,48.5692522,12.9092910,47.2443743,29.0760239,30.454,-4.189,-214.775,0.0447695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885856,1,OK,50.7273113,13.5612185,49.3703915,2.6838925,23.601,-2.787,-216.075,0.0277221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885856,1,OK,52.3907003,-13.4994380,51.1257436,13.0084262,-45.048,-15.041,-212.438,0.0330839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885856,1,OK,52.0584212,-16.5897158,50.0914958,-66.9218867,-37.794,-11.467,-211.280,0.0212044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885864,1,OK,48.5603149,12.9038089,47.2361736,29.0851620,30.455,-4.183,-214.776,0.0443671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885864,1,OK,50.7226725,13.5606182,49.3656484,2.6729027,23.615,-2.781,-216.084,0.0274015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885864,1,OK,52.3956528,-13.5158986,51.1277389,13.0262500,-45.014,-15.012,-212.453,0.0333808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885864,1,OK,52.0526990,-16.6100300,50.0802905,-66.9064350,-37.767,-11.457,-211.304,0.0223160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885872,1,OK,48.5587708,12.9045131,47.2344068,29.0927537,30.470,-4.177,-214.782,0.0455393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885872,1,OK,50.7160643,13.5544782,49.3599852,2.6852507,23.627,-2.778,-216.087,0.0277593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885872,1,OK,52.3896624,-13.5325334,51.1182433,13.0385854,-44.970,-15.006,-212.457,0.0332642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885872,1,OK,52.0460335,-16.6261555,50.0691103,-66.9062883,-37.726,-11.453,-211.315,0.0227377,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885880,1,OK,48.5532814,12.9021051,47.2291665,29.0919036,30.485,-4.180,-214.787,0.0454494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885880,1,OK,50.7162986,13.5495951,49.3612413,2.6780507,23.644,-2.776,-216.082,0.0288205,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885880,1,OK,52.3905766,-13.5453050,51.1167203,13.0660886,-44.921,-14.985,-212.454,0.0331012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885880,1,OK,52.0477218,-16.6361582,50.0684212,-66.8972364,-37.671,-11.424,-211.311,0.0229219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885888,1,OK,48.5487210,12.9048138,47.2238151,29.1155194,30.503,-4.184,-214.786,0.0447752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885888,1,OK,50.7185198,13.5520315,49.3630679,2.6778957,23.668,-2.774,-216.088,0.0291930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885888,1,OK,52.3824278,-13.5620336,51.1049368,13.0813017,-44.879,-14.978,-212.442,0.0333569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885888,1,OK,52.0495400,-16.6402381,50.0693520,-66.8973656,-37.615,-11.385,-211.299,0.0229465,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885896,1,OK,48.5487862,12.8998528,47.2249349,29.1185660,30.524,-4.174,-214.800,0.0455058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885896,1,OK,50.7134329,13.5471819,49.3587337,2.6892793,23.693,-2.778,-216.104,0.0292438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885896,1,OK,52.3719187,-13.5771456,51.0909905,13.0891849,-44.841,-14.975,-212.448,0.0332872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885896,1,OK,52.0387563,-16.6599421,50.0528431,-66.9123363,-37.583,-11.384,-211.319,0.0246688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885904,1,OK,48.5385043,12.8904134,47.2161641,29.1575158,30.549,-4.183,-214.817,0.0444765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885904,1,OK,50.7082433,13.5393614,49.3549059,2.7060705,23.727,-2.786,-216.125,0.0286852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885904,1,OK,52.3712809,-13.5877707,51.0882505,13.0672783,-44.793,-14.951,-212.455,0.0327871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885904,1,OK,52.0362465,-16.6761744,50.0460778,-66.9106884,-37.547,-11.371,-211.328,0.0254276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885912,1,OK,48.5204291,12.8715400,47.2012271,29.1815533,30.619,-4.227,-214.854,0.0434849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885912,1,OK,50.7043841,13.4708035,49.3649908,2.7960969,23.722,-2.831,-216.071,0.0369228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885912,1,OK,52.3695181,-13.5938180,51.0852244,13.0469203,-44.737,-14.927,-212.447,0.0318696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885912,1,OK,52.0323692,-16.6859989,50.0394482,-66.9182904,-37.495,-11.353,-211.319,0.0252264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885920,1,OK,48.5087013,12.8524728,47.1929764,29.2144073,30.706,-4.255,-214.869,0.0430133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885920,1,OK,50.6853585,13.4175710,49.3559655,2.7951766,23.907,-2.916,-216.156,0.0487257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885920,1,OK,52.3838221,-13.5965114,51.0996775,13.0140552,-44.680,-14.872,-212.436,0.0311000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885920,1,OK,52.0347095,-16.6946262,50.0397937,-66.9196086,-37.449,-11.325,-211.309,0.0256474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885928,1,OK,48.5054675,12.8199669,47.1964502,29.2254669,30.775,-4.255,-214.854,0.0427852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885928,1,OK,50.6851514,13.3868374,49.3620341,2.7983409,23.952,-2.885,-216.097,0.0440611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885928,1,OK,52.3899453,-13.5942474,51.1065313,12.9810535,-44.661,-14.854,-212.430,0.0302520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885928,1,OK,52.0428310,-16.6904909,50.0495534,-66.9098146,-37.420,-11.300,-211.297,0.0247133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885936,1,OK,48.5050039,12.7974195,47.2007121,29.2564306,30.860,-4.261,-214.865,0.0439594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885936,1,OK,50.6851269,13.3720591,49.3650251,2.8135680,23.995,-2.889,-216.097,0.0382787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885936,1,OK,52.3825409,-13.5955798,51.0985177,12.9752435,-44.654,-14.862,-212.421,0.0297570,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885936,1,OK,52.0474414,-16.6895709,50.0547349,-66.9103994,-37.407,-11.287,-211.290,0.0235724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885944,1,OK,48.5008098,12.7739154,47.2012609,29.2676436,30.941,-4.274,-214.870,0.0450013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885944,1,OK,50.6775335,13.3638943,49.3587333,2.8009518,24.040,-2.919,-216.109,0.0337066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885944,1,OK,52.3812336,-13.5899623,51.0982448,12.9634210,-44.645,-14.855,-212.411,0.0294264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885944,1,OK,52.0513849,-16.6828750,50.0606498,-66.9087374,-37.395,-11.271,-211.275,0.0223584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885952,1,OK,48.4990620,12.7480895,47.2048475,29.2600734,31.014,-4.285,-214.876,0.0454714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885952,1,OK,50.6747761,13.3650360,49.3556112,2.7634149,24.091,-2.932,-216.125,0.0314989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885952,1,OK,52.3796514,-13.5880195,51.0969670,12.9592992,-44.648,-14.854,-212.409,0.0298888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885952,1,OK,52.0490656,-16.6801894,50.0588335,-66.9244317,-37.397,-11.270,-211.275,0.0206263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885960,1,OK,48.5004276,12.7342685,47.2091696,29.2810401,31.095,-4.298,-214.882,0.0463561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885960,1,OK,50.6783723,13.3500532,49.3624330,2.7879087,24.127,-2.921,-216.152,0.0288403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885960,1,OK,52.3745653,-13.5874175,51.0917587,12.9201906,-44.650,-14.858,-212.404,0.0298177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885960,1,OK,52.0443543,-16.6811202,50.0535416,-66.9371986,-37.402,-11.279,-211.273,0.0199363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885968,1,OK,48.5010277,12.7055199,47.2158039,29.2665396,31.157,-4.310,-214.871,0.0467650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8885968,1,OK,50.6733800,13.3327318,49.3607282,2.7729698,24.155,-2.943,-216.162,0.0253747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885968,1,OK,52.3748118,-13.5844566,51.0925943,12.9098052,-44.652,-14.854,-212.411,0.0298580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8885968,1,OK,52.0411532,-16.6844353,50.0492725,-66.9317890,-37.407,-11.287,-211.284,0.0194155,0
