Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728000,1,OK,51.0429432,-15.6667848,49.2320078,-7.5601899,-58.323,12.061,-233.475,0.0422899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728000,1,OK,50.9368773,-14.7295211,49.3384527,-31.6202769,-60.805,16.248,-228.002,0.0377504,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728000,1,OK,91.5192305,0.3211444,-91.5192544,2.9523240,-69.859,-35.001,-168.187,0.0275220,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728008,1,OK,50.6545380,-15.5913872,48.8361169,-7.7003402,-58.266,12.848,-232.186,0.0437820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728008,1,OK,50.5500622,-14.6387671,48.9496480,-31.9288703,-60.734,17.106,-226.854,0.0394501,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728008,1,OK,91.5204027,0.3185987,-91.5204262,2.9546307,-69.851,-35.000,-168.185,0.0279359,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728016,1,OK,50.2780983,-15.6307039,48.4247569,-7.9012682,-58.205,13.433,-231.363,0.0442889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728016,1,OK,50.2512051,-14.6994213,48.6193052,-32.2475055,-60.702,17.920,-225.964,0.0316283,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728016,1,OK,91.5219007,0.3201455,-91.5219245,2.9575075,-69.853,-34.998,-168.190,0.0279399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728024,1,OK,49.8764038,-15.6808521,47.9830524,-8.0063456,-58.056,14.194,-230.246,0.0431348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728024,1,OK,49.8764636,-14.7143994,48.2186746,-32.5571650,-60.498,18.756,-224.812,0.0334538,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728024,1,OK,91.5229403,0.3215350,-91.5229643,2.9595445,-69.853,-34.994,-168.198,0.0282711,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728032,1,OK,49.4085298,-15.7512685,47.4644702,-8.0617950,-57.910,14.993,-229.088,0.0419560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728032,1,OK,49.4153906,-14.8036292,47.7082609,-32.8532886,-60.381,19.611,-223.682,0.0378691,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728032,1,OK,91.5273848,0.3246478,-91.5274094,2.9681358,-69.859,-34.994,-168.199,0.0279362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728040,1,OK,48.9894586,-15.8337056,46.9938002,-8.1167963,-57.572,15.797,-228.022,0.0418995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728040,1,OK,48.9966860,-14.8704181,47.2471060,-33.0322955,-60.025,20.452,-222.574,0.0419626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728040,1,OK,91.5305849,0.3249316,-91.5306096,2.9743584,-69.859,-34.990,-168.206,0.0280729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728048,1,OK,48.7007667,-15.9493251,46.6530020,-8.2456093,-56.972,16.812,-226.778,0.0400241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728048,1,OK,48.6971191,-14.9821376,46.9006047,-33.3753878,-59.386,21.491,-221.419,0.0356749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728048,1,OK,91.5349667,0.3272075,-91.5349917,2.9828450,-69.857,-34.993,-168.202,0.0278155,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728056,1,OK,48.3389739,-16.0725109,46.2302636,-8.3876285,-56.497,17.740,-225.727,0.0408724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728056,1,OK,48.2875704,-15.1219792,46.4284749,-33.7024255,-58.944,22.403,-220.514,0.0345104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728056,1,OK,91.5394099,0.3287848,-91.5394352,2.9914798,-69.856,-34.995,-168.205,0.0280330,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728064,1,OK,47.9227552,-16.2105045,45.7430175,-8.2906921,-56.422,18.466,-224.904,0.0429291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728064,1,OK,47.8716218,-15.2260061,45.9570607,-33.9571878,-58.829,23.172,-219.617,0.0352511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728064,1,OK,91.5419713,0.3317211,-91.5419971,2.9964776,-69.853,-34.992,-168.211,0.0280241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728072,1,OK,47.5475657,-16.1649036,45.3509764,-8.2175709,-56.255,19.100,-223.800,0.0413095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728072,1,OK,47.5039626,-15.1763655,45.5769844,-33.9861449,-58.716,23.827,-218.560,0.0385006,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728072,1,OK,91.5450491,0.3322662,-91.5450751,3.0024569,-69.853,-34.992,-168.215,0.0276892,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728080,1,OK,47.2645535,-16.1376547,45.0531372,-8.0919253,-56.046,19.434,-222.823,0.0414662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728080,1,OK,47.2285110,-15.1816591,45.2808186,-34.0192216,-58.574,24.186,-217.657,0.0348972,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728080,1,OK,91.5498907,0.3323480,-91.5499168,3.0118958,-69.850,-34.995,-168.220,0.0277719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728088,1,OK,47.1280183,-16.1680773,44.8967638,-8.0367768,-55.589,19.681,-222.065,0.0410809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728088,1,OK,47.0836921,-15.2246539,45.1141376,-33.9697118,-58.137,24.390,-216.941,0.0347308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728088,1,OK,91.5530257,0.3356737,-91.5530524,3.0179673,-69.856,-34.995,-168.226,0.0275041,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728096,1,OK,46.9952474,-16.2939991,44.7162038,-8.0472568,-55.201,19.749,-221.503,0.0434252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728096,1,OK,46.9284612,-15.3571868,44.9114940,-34.0847486,-57.780,24.436,-216.389,0.0348797,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728096,1,OK,91.5547934,0.3363293,-91.5548202,3.0214393,-69.848,-34.995,-168.230,0.0274972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728104,1,OK,46.9218978,-16.3940571,44.6070356,-8.0220854,-54.929,19.626,-221.088,0.0448975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728104,1,OK,46.9031573,-15.4513295,44.8582866,-34.0694827,-57.497,24.425,-215.967,0.0371463,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728104,1,OK,91.5568464,0.3366968,-91.5568733,3.0254136,-69.843,-34.996,-168.232,0.0274582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728112,1,OK,46.8876243,-16.3450044,44.5844969,-8.0770043,-54.843,19.447,-220.633,0.0413540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728112,1,OK,46.8662228,-15.4016008,44.8324217,-34.0428384,-57.412,24.242,-215.517,0.0399368,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728112,1,OK,91.5578063,0.3363156,-91.5578331,3.0273123,-69.836,-34.995,-168.237,0.0278562,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728120,1,OK,46.8630361,-16.2987791,44.5715917,-8.0288899,-55.007,19.158,-220.389,0.0427678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728120,1,OK,46.8221004,-15.3488236,44.7996665,-34.0510041,-57.579,23.914,-215.281,0.0397007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728120,1,OK,91.5585683,0.3378127,-91.5585954,3.0287948,-69.832,-34.997,-168.241,0.0277886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728128,1,OK,46.8002011,-16.2024250,44.5320776,-8.0589474,-55.261,18.910,-220.131,0.0456101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728128,1,OK,46.8022935,-15.2524189,44.8049763,-34.0921593,-57.834,23.731,-215.012,0.0373733,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728128,1,OK,91.5590424,0.3373323,-91.5590694,3.0296967,-69.831,-34.996,-168.250,0.0278071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728136,1,OK,46.7327175,-16.0538951,44.5027594,-8.0916245,-55.728,18.673,-219.813,0.0432763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728136,1,OK,46.7405648,-15.0950716,44.7818141,-34.2277848,-58.299,23.489,-214.692,0.0385365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728136,1,OK,91.5606017,0.3381547,-91.5606289,3.0327539,-69.826,-34.993,-168.252,0.0278231,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728144,1,OK,46.6993849,-15.8456610,44.5272924,-8.1350395,-56.279,18.305,-219.528,0.0456805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728144,1,OK,46.6663882,-14.9001862,44.7550858,-34.3036843,-58.840,23.095,-214.439,0.0378515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728144,1,OK,91.5630563,0.3370512,-91.5630833,3.0374602,-69.828,-34.994,-168.252,0.0279509,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728152,1,OK,46.6716963,-15.6457373,44.5547291,-8.1498817,-56.689,17.962,-219.100,0.0431552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728152,1,OK,46.6408126,-14.6843858,44.7852163,-34.4241207,-59.244,22.749,-213.968,0.0362526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728152,1,OK,91.5668472,0.3393060,-91.5668747,3.0447948,-69.828,-34.998,-168.255,0.0279357,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728160,1,OK,46.5769177,-15.4317550,44.5132474,-8.2295317,-57.160,17.518,-218.541,0.0450504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728160,1,OK,46.5360349,-14.4853626,44.7257419,-34.5017910,-59.751,22.291,-213.447,0.0381653,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728160,1,OK,91.5667573,0.3399737,-91.5667849,3.0445962,-69.830,-34.991,-168.258,0.0281408,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728168,1,OK,46.4748667,-15.2388487,44.4575195,-8.2526129,-57.684,16.949,-218.064,0.0467292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728168,1,OK,46.4916762,-14.2962619,44.7275123,-34.5139749,-60.275,21.805,-212.920,0.0395928,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728168,1,OK,91.5704725,0.3397519,-91.5705002,3.0517965,-69.828,-34.993,-168.257,0.0281768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728176,1,OK,46.4084482,-15.0515199,44.4380027,-8.2999929,-58.093,16.536,-217.454,0.0438480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728176,1,OK,46.4210406,-14.0949899,44.7038712,-34.5643344,-60.688,21.382,-212.371,0.0406604,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728176,1,OK,91.5754126,0.3409105,-91.5754405,3.0613472,-69.829,-34.994,-168.260,0.0280588,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728184,1,OK,46.3141011,-14.9251424,44.3715307,-8.2219988,-58.393,16.182,-216.838,0.0462621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728184,1,OK,46.3260802,-13.9466682,44.6405628,-34.7290709,-60.966,21.056,-211.776,0.0354721,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728184,1,OK,91.5791701,0.3434449,-91.5791985,3.0686161,-69.832,-34.993,-168.261,0.0282750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728192,1,OK,46.2043725,-14.7314267,44.3066747,-8.3050790,-58.713,15.867,-216.122,0.0459056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728192,1,OK,46.2110546,-13.7656979,44.5639093,-34.7389676,-61.322,20.726,-211.088,0.0369202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728192,1,OK,91.5829359,0.3453102,-91.5829646,3.0758789,-69.835,-34.989,-168.262,0.0281912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728200,1,OK,46.1068733,-14.5890545,44.2407556,-8.2174039,-59.183,15.391,-215.595,0.0485341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728200,1,OK,46.1162049,-13.6175661,44.5001818,-34.6958392,-61.805,20.245,-210.576,0.0400253,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728200,1,OK,91.5900780,0.3471775,-91.5901072,3.0897307,-69.834,-34.990,-168.261,0.0279593,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728208,1,OK,46.0441145,-14.4588660,44.2084601,-8.1911221,-59.245,15.183,-214.938,0.0458859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728208,1,OK,46.0573872,-13.4806589,44.4715731,-34.7287022,-61.862,20.040,-209.911,0.0397481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728208,1,OK,91.5961918,0.3500346,-91.5962216,3.1015874,-69.835,-34.990,-168.263,0.0278857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728216,1,OK,45.9387305,-14.4111152,44.1087701,-8.3069054,-59.292,14.766,-214.370,0.0459616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728216,1,OK,45.9738786,-13.4361854,44.3941759,-34.8701106,-61.906,19.688,-209.374,0.0367637,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728216,1,OK,91.6022021,0.3522344,-91.6022323,3.1132089,-69.835,-34.989,-168.269,0.0279502,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728224,1,OK,45.8566469,-14.3847127,44.0282756,-8.3483788,-59.304,14.476,-213.683,0.0462528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728224,1,OK,45.8761102,-13.4063410,44.2981534,-34.9694739,-61.929,19.372,-208.707,0.0375376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728224,1,OK,91.6079293,0.3543430,-91.6079600,3.1243377,-69.834,-34.987,-168.271,0.0278177,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728232,1,OK,45.7718812,-14.3234566,43.9541769,-8.3763301,-59.478,14.192,-213.066,0.0464834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728232,1,OK,45.7654871,-13.3344905,44.1988203,-35.1289990,-62.073,19.065,-208.065,0.0338105,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728232,1,OK,91.6141482,0.3550301,-91.6141792,3.1363857,-69.836,-34.987,-168.272,0.0276972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728240,1,OK,45.6642695,-14.1989708,43.8724313,-8.3380216,-59.754,13.930,-212.362,0.0484020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728240,1,OK,45.6594100,-13.2189240,44.1149070,-35.2024604,-62.346,18.805,-207.333,0.0339256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728240,1,OK,91.6226831,0.3572259,-91.6227146,3.1529150,-69.831,-34.992,-168.280,0.0271896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728248,1,OK,45.4972323,-14.0561185,43.7321840,-8.2590240,-60.090,13.699,-211.548,0.0498742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728248,1,OK,91.6303509,0.3615540,-91.6303833,3.1677615,-69.834,-34.990,-168.287,0.0267266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728256,1,OK,45.3167444,-13.8530251,43.5932402,-8.2626758,-60.295,13.422,-210.592,0.0480124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728256,1,OK,45.3365467,-12.8962729,43.8520474,-35.2015938,-63.062,18.259,-205.586,0.0428027,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728256,1,OK,91.6368822,0.3644288,-91.6369153,3.1804401,-69.837,-34.985,-168.289,0.0267077,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728264,1,OK,45.2060508,-13.7915973,43.4916013,-8.2386921,-60.467,13.098,-209.836,0.0475437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728264,1,OK,45.1856585,-12.8437979,43.7056565,-35.2841486,-63.250,17.860,-204.803,0.0396408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728264,1,OK,91.6446009,0.3659006,-91.6446345,3.1954322,-69.836,-34.983,-168.296,0.0263591,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728272,1,OK,45.0526278,-13.7029972,43.3516543,-8.2313940,-60.396,12.839,-208.833,0.0448805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728272,1,OK,45.0413901,-12.7334953,43.5800380,-35.4216547,-63.151,17.684,-203.825,0.0407044,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728272,1,OK,91.6534099,0.3666577,-91.6534438,3.2125614,-69.833,-34.982,-168.303,0.0264124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728280,1,OK,44.9068252,-13.6709843,43.2052045,-8.3406427,-60.543,12.374,-208.026,0.0505565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728280,1,OK,44.9046290,-12.6776594,43.4493906,-35.5067747,-63.275,17.247,-203.057,0.0399533,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728280,1,OK,91.6601027,0.3678100,-91.6601370,3.2255465,-69.833,-34.979,-168.310,0.0264055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728288,1,OK,44.8038035,-13.5641138,43.1235177,-8.3886522,-60.554,11.910,-207.062,0.0500665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728288,1,OK,44.7765731,-12.5947092,43.3343593,-35.7080897,-63.312,16.757,-202.078,0.0328770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728288,1,OK,91.6679628,0.3696803,-91.6679975,3.2408371,-69.832,-34.975,-168.318,0.0264788,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728296,1,OK,44.6921868,-13.5458230,43.0098662,-8.2958190,-60.682,11.366,-206.119,0.0532007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728296,1,OK,44.6868668,-12.5535172,43.2497791,-35.8026787,-63.409,16.243,-201.169,0.0346793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728296,1,OK,91.6773304,0.3721407,-91.6773658,3.2590303,-69.835,-34.972,-168.328,0.0259651,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728304,1,OK,44.6073545,-13.4423966,42.9465672,-8.3749010,-60.736,10.943,-205.146,0.0547916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728304,1,OK,44.6292310,-12.4430647,43.2152428,-35.8780940,-63.451,15.874,-200.204,0.0365675,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728304,1,OK,91.6878992,0.3747212,-91.6879353,3.2795168,-69.832,-34.970,-168.341,0.0257686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728312,1,OK,44.4832773,-13.3393347,42.8415282,-8.5442106,-60.871,10.527,-204.270,0.0549350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728312,1,OK,44.5045407,-12.3342505,43.1097681,-36.0249098,-63.597,15.483,-199.351,0.0368950,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728312,1,OK,91.6997617,0.3781017,-91.6997987,3.3025713,-69.827,-34.966,-168.351,0.0259005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728320,1,OK,44.3787685,-13.2663565,42.7495079,-8.6668788,-61.041,10.166,-203.397,0.0547864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728320,1,OK,44.4022788,-12.2601565,43.0197027,-36.2145968,-63.739,15.127,-198.443,0.0369880,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728320,1,OK,91.7094755,0.3801622,-91.7095132,3.3214230,-69.830,-34.959,-168.356,0.0263659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728328,1,OK,44.2539259,-13.1298229,42.6521091,-8.6775138,-61.257,9.643,-202.434,0.0543547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728328,1,OK,44.3060820,-12.1415613,42.9462991,-36.2754357,-63.976,14.640,-197.493,0.0414708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728328,1,OK,91.7200624,0.3822946,-91.7201007,3.3419327,-69.832,-34.954,-168.365,0.0263266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728336,1,OK,44.1470829,-13.0158604,42.5679242,-8.5328577,-61.429,8.984,-201.345,0.0580046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728336,1,OK,44.1785571,-12.0042263,42.8442418,-36.2381877,-64.158,13.935,-196.402,0.0417111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728336,1,OK,91.7346570,0.3860369,-91.7346964,3.3702565,-69.830,-34.954,-168.379,0.0260266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728344,1,OK,44.0809153,-12.8837646,42.5311267,-8.6759083,-61.382,8.309,-200.064,0.0531500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728344,1,OK,91.7490133,0.3880504,-91.7490534,3.3980875,-69.831,-34.950,-168.390,0.0258117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728352,1,OK,44.0175771,-12.8578903,42.4707157,-8.5837848,-61.556,7.257,-199.128,0.0559399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728352,1,OK,44.0616152,-11.8650145,42.7535483,-36.3097220,-64.235,12.336,-194.339,0.0349303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728352,1,OK,91.7643784,0.3913427,-91.7644195,3.4278784,-69.830,-34.947,-168.404,0.0254453,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728360,1,OK,44.0137378,-12.7508205,42.4932379,-8.6344525,-61.633,6.487,-198.138,0.0545590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8728360,1,OK,44.0422659,-11.7255075,42.7648097,-36.4782220,-64.300,11.537,-193.377,0.0282654,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8728360,1,OK,91.7817866,0.3957805,-91.7818292,3.4616410,-69.831,-34.944,-168.417,0.0252112,0
