Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490232,1,OK,52.2603140,6.3088385,51.9896192,-30.3870148,42.600,-15.652,-225.452,0.0467839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490232,1,OK,51.1786007,8.4729979,50.6680239,-50.3830479,41.719,-10.283,-219.915,0.0294428,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490232,1,OK,58.6245277,-16.7580984,57.0616486,41.1969869,-35.501,-12.631,-236.248,0.0236153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490232,1,OK,56.8198530,-19.1618906,54.5935102,-34.1950116,-33.652,-7.402,-230.398,0.0132620,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490240,1,OK,52.4801063,6.3654733,52.2066811,-29.9131990,42.674,-14.133,-226.881,0.0308908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490240,1,OK,51.4937807,8.4590580,50.9906508,-49.8666500,41.648,-8.670,-221.009,0.0331957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490240,1,OK,58.0728787,-16.5614253,56.5143048,41.5407649,-36.522,-10.880,-235.253,0.0388774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490240,1,OK,56.3160344,-18.8549687,54.1221079,-35.2642488,-34.453,-5.504,-229.199,0.0263347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490248,1,OK,52.2956251,6.8964449,51.9721334,-29.7742053,41.270,-12.039,-228.442,0.0539311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490248,1,OK,51.3834137,8.9466238,50.8175117,-49.6512035,40.256,-6.456,-222.572,0.0201105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490248,1,OK,57.6672214,-16.3565236,56.1241823,41.8882105,-37.431,-9.502,-234.795,0.0272852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490248,1,OK,55.9524459,-18.7211433,53.7607856,-35.7361031,-35.249,-4.001,-228.806,0.0257589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490256,1,OK,52.5024313,7.0969621,52.1622485,-29.5062562,41.502,-9.588,-229.619,0.0698300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490256,1,OK,51.5388387,9.0505619,50.9627597,-49.2665494,40.304,-4.316,-224.496,0.0365160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490256,1,OK,57.2106943,-16.1575854,55.6794492,42.3096870,-38.454,-8.641,-234.637,0.0240399,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490256,1,OK,55.5912718,-18.5812271,53.4039670,-36.4600690,-36.324,-3.078,-228.716,0.0223367,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490264,1,OK,52.6935759,7.1728908,52.3484156,-29.1720317,41.723,-7.813,-232.196,0.0306487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490264,1,OK,51.6113290,9.2741722,51.0075742,-49.2089545,40.372,-2.679,-226.551,0.0346843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490264,1,OK,56.9220786,-15.8823441,55.4280448,42.4789099,-39.512,-6.924,-233.286,0.0136835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490264,1,OK,55.1572929,-18.4687458,52.9617197,-36.8968282,-37.549,-1.645,-227.895,0.0147383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490272,1,OK,52.7534330,7.1906515,52.4073005,-28.9846349,42.115,-5.615,-234.243,0.0270559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490272,1,OK,51.7349548,9.5232287,51.1006502,-48.8914263,41.055,-0.547,-229.047,0.0445679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490272,1,OK,56.2905512,-15.4692406,54.8413663,42.7332157,-41.310,-4.546,-231.774,0.0210166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490272,1,OK,54.5521641,-18.1098246,52.3968461,-38.1068489,-39.231,0.630,-226.502,0.0109042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490280,1,OK,52.6793452,7.3409517,52.3174812,-28.8073327,42.543,-3.117,-236.144,0.0452958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490280,1,OK,51.7869220,9.4942457,51.1577195,-48.4894262,41.213,2.327,-230.684,0.0268665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490280,1,OK,55.4794966,-15.1480262,54.0484767,43.0235985,-43.771,-3.096,-231.448,0.0481513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490280,1,OK,53.8175265,-17.4775302,51.7618215,-39.5507817,-41.281,2.513,-225.212,0.0315479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490288,1,OK,52.6903088,7.3395886,52.3287246,-28.3206107,42.975,-0.467,-237.725,0.0468217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490288,1,OK,51.7738374,9.5718857,51.1338306,-48.1240938,41.522,4.724,-232.583,0.0389201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490288,1,OK,54.5898225,-15.0985744,53.1198285,43.2184878,-46.921,-3.410,-231.925,0.0732867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490288,1,OK,53.6431929,-16.4829263,51.8138781,-40.9115876,-42.555,5.363,-222.873,0.0779334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490296,1,OK,52.7198286,7.4480049,52.3477798,-27.9642643,43.601,1.473,-239.787,0.0393877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490296,1,OK,51.7652259,9.6885369,51.1090579,-47.8902511,42.154,6.633,-234.608,0.0379287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490296,1,OK,54.4910903,-14.4272538,53.1485369,43.5408330,-47.024,-1.116,-229.684,0.0359815,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490296,1,OK,53.1598060,-16.6626824,51.2542503,-40.8966464,-44.120,5.025,-223.805,0.0173807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490304,1,OK,52.4886627,7.6055091,52.0972765,-27.7180841,43.966,3.305,-240.959,0.0326700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490304,1,OK,51.6363236,9.8000825,50.9615564,-47.6367516,42.400,8.703,-235.945,0.0311006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490304,1,OK,54.1321685,-14.2860147,52.7988879,43.3588627,-47.074,0.384,-228.987,0.0244760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490304,1,OK,52.5843724,-16.8248804,50.5974961,-42.0020593,-44.335,5.980,-223.646,0.0154509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490320,1,OK,51.9094720,7.7173137,51.4978236,-26.7100578,43.817,7.439,-241.581,0.0373162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490320,1,OK,51.1152008,10.0476793,50.3917827,-47.0155441,41.937,12.559,-236.511,0.0326980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490320,1,OK,52.7775885,-14.5627815,51.3185562,42.0229319,-46.202,3.186,-227.827,0.0234081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490320,1,OK,51.5878773,-17.2507793,49.4147073,-46.0304077,-42.846,8.888,-222.868,0.0159372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490328,1,OK,51.9154635,7.6893557,51.5069118,-26.4566300,43.679,7.680,-241.699,0.0324849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490328,1,OK,51.1500993,10.0256129,50.4308194,-46.7156762,41.752,12.834,-236.602,0.0254175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490328,1,OK,52.5426213,-14.5455409,51.0744917,40.9983414,-45.565,3.927,-226.208,0.0314580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490328,1,OK,51.4696006,-17.2871107,49.2771869,-47.3530360,-41.836,9.688,-221.522,0.0277014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490336,1,OK,52.0405073,7.6162212,51.6415774,-26.2670280,43.681,7.120,-241.728,0.0306092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490336,1,OK,51.2940866,9.9199985,50.5937988,-46.4943495,41.766,12.290,-236.688,0.0335114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490336,1,OK,52.4779267,-14.3813886,51.0405491,40.2109995,-45.984,2.898,-226.531,0.0281975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490336,1,OK,51.4520529,-17.2191056,49.2764041,-47.7893060,-42.218,8.504,-222.104,0.0161077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490344,1,OK,52.0393456,7.7217287,51.6291526,-26.0852246,43.315,6.239,-241.951,0.0287440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490344,1,OK,51.2967161,10.0525680,50.5773118,-46.4822943,41.430,11.403,-236.990,0.0377332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490344,1,OK,52.5221287,-14.1119536,51.1422626,39.8296095,-47.019,1.413,-227.494,0.0332585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490344,1,OK,51.5416140,-16.9537129,49.4430540,-48.0459956,-43.168,6.988,-222.780,0.0178537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490352,1,OK,51.8791653,7.8719482,51.4502032,-25.9188458,42.512,6.275,-241.286,0.0354224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490352,1,OK,51.1433624,10.1903761,50.3996186,-46.3098381,40.476,11.405,-236.080,0.0373561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490352,1,OK,52.7356574,-13.8089762,51.4267439,39.3156857,-47.061,0.793,-226.830,0.0157528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490352,1,OK,51.6460802,-16.7811746,49.6001604,-48.3087046,-43.266,6.034,-222.084,0.0185181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490360,1,OK,51.5894811,8.0337891,51.1377955,-25.8538675,41.516,6.374,-240.234,0.0425201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490360,1,OK,50.8976369,10.4111603,50.1137563,-46.2969753,39.432,11.507,-235.103,0.0339110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490360,1,OK,52.6390489,-14.2340189,51.2403772,38.9443015,-46.128,-0.409,-226.203,0.0323101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490360,1,OK,51.7808563,-17.0196153,49.6836904,-48.8421995,-41.799,5.277,-220.986,0.0269677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490368,1,OK,51.3924332,8.2483998,50.9126000,-25.6762003,41.004,5.702,-239.409,0.0409372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490368,1,OK,50.7214320,10.6389887,49.8969318,-46.2702500,38.887,10.817,-234.593,0.0323988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490368,1,OK,52.7592272,-14.3465820,51.3438189,38.5804948,-44.067,-0.481,-224.064,0.0289961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490368,1,OK,51.7319974,-17.5437678,49.4920639,-49.1491246,-40.214,4.569,-220.086,0.0102922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490376,1,OK,51.3589502,8.1501921,50.8900442,-25.5280670,40.967,4.908,-238.344,0.0339753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490376,1,OK,50.7037673,10.5316980,49.8956338,-46.2903449,38.844,10.049,-233.483,0.0314975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490376,1,OK,52.4759150,-14.7933158,50.9516046,38.4795517,-43.232,-1.637,-223.661,0.0289402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490376,1,OK,51.7266971,-17.8052919,49.4150247,-49.4461242,-39.200,3.895,-219.657,0.0132179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490384,1,OK,51.2960656,8.1293500,50.8285254,-25.4236620,41.024,3.804,-237.100,0.0301528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490384,1,OK,50.6423869,10.4558032,49.8443282,-46.2217042,38.810,9.017,-231.973,0.0314505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490384,1,OK,52.4642563,-14.7661991,50.9450955,38.1140413,-42.848,-2.082,-222.556,0.0293951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490384,1,OK,51.5955948,-17.7648971,49.2838118,-49.8761470,-38.732,3.301,-218.769,0.0190770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490392,1,OK,51.1351115,8.0252517,50.6769601,-25.2896502,40.800,2.636,-235.887,0.0302181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490392,1,OK,50.4740258,10.3703949,49.6844380,-46.2028181,38.505,7.806,-230.936,0.0295722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490392,1,OK,52.4377218,-14.6531524,50.9411669,38.2229284,-42.800,-3.411,-221.754,0.0246342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490392,1,OK,51.4869801,-17.6363877,49.2012992,-49.9312927,-38.646,1.870,-217.625,0.0157425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490400,1,OK,50.9971135,8.0397236,50.5350029,-25.0178905,40.562,1.853,-234.227,0.0342579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490400,1,OK,50.3098271,10.4512796,49.5028766,-45.9887450,38.342,6.913,-229.264,0.0308487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490400,1,OK,52.2925009,-14.4126600,50.8387385,38.1660939,-43.855,-5.431,-220.476,0.0330527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490400,1,OK,51.5900182,-17.3235923,49.3976026,-50.0140203,-39.493,0.347,-216.283,0.0229019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490408,1,OK,50.6491804,7.9569398,50.1909612,-24.7932474,40.397,0.654,-232.813,0.0440463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490408,1,OK,50.0571171,10.3949929,49.2517324,-45.8542259,38.067,5.773,-228.108,0.0403408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490408,1,OK,52.0641537,-13.8270516,50.7188860,38.2168611,-45.313,-6.634,-219.213,0.0361568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490408,1,OK,51.3581658,-16.7640221,49.2948450,-50.3083307,-41.064,-0.971,-215.011,0.0143371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490416,1,OK,50.4115499,7.9354363,49.9519383,-24.3630578,40.098,-0.031,-230.797,0.0366664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490416,1,OK,49.8805297,10.3991909,49.0693600,-45.5611102,37.719,5.137,-226.246,0.0468975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490416,1,OK,51.7701347,-13.4039032,50.4949289,38.1545915,-46.486,-7.402,-218.250,0.0339708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490416,1,OK,51.1057396,-16.3640312,49.1262906,-50.8888600,-42.151,-1.719,-214.124,0.0111789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490424,1,OK,50.1430230,7.7125357,49.7049607,-24.0701513,40.210,-0.985,-229.314,0.0394704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490424,1,OK,49.6266314,10.2059577,48.8387741,-45.3277614,37.690,4.169,-224.645,0.0433056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490424,1,OK,51.6033677,-12.9419917,50.4099176,37.8165842,-47.222,-8.051,-216.418,0.0262916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490424,1,OK,50.9355757,-15.9741156,49.0420142,-51.7491951,-42.772,-2.323,-212.360,0.0190830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490432,1,OK,49.9432751,7.5444463,49.5212991,-23.7270814,40.628,-1.967,-228.486,0.0475668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490432,1,OK,49.4762258,10.0346735,48.7109792,-44.9534735,37.972,3.198,-223.818,0.0327471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490432,1,OK,51.4738612,-12.4254263,50.3712064,37.2705333,-48.632,-9.349,-214.907,0.0317232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490432,1,OK,50.6446134,-15.5620769,48.8326781,-52.4656947,-44.336,-4.208,-211.309,0.0153564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490440,1,OK,49.8173767,7.4865753,49.4000476,-23.3146300,40.841,-2.769,-228.015,0.0489896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490440,1,OK,49.3801956,9.9607770,48.6237956,-44.7048357,38.176,2.360,-223.384,0.0423510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490440,1,OK,51.2715444,-11.6695322,50.2950295,37.0458452,-51.116,-11.177,-214.076,0.0317026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490440,1,OK,50.5503801,-14.8790491,48.8948070,-53.0304641,-46.877,-6.036,-210.717,0.0049875,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490448,1,OK,49.8056458,7.2022619,49.4195470,-22.9661516,41.262,-3.085,-227.444,0.0392728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490448,1,OK,49.3498633,9.6503650,48.6399138,-44.4190256,38.446,2.068,-222.855,0.0333687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490448,1,OK,51.2602636,-10.7767031,50.4301365,36.7429238,-53.821,-12.393,-213.730,0.0283887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490448,1,OK,50.3857701,-13.9074483,48.9383011,-53.8286182,-49.307,-7.343,-209.730,0.0170417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490456,1,OK,49.9499043,6.9619771,49.5912106,-22.7252151,42.028,-3.742,-227.618,0.0381792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490456,1,OK,49.4960418,9.4821178,48.8146093,-44.1339345,39.284,1.380,-222.967,0.0303913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490456,1,OK,51.2478410,-9.8647307,50.5543135,36.2241757,-56.584,-13.811,-213.049,0.0342140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490456,1,OK,50.3775840,-13.0350219,49.1112276,-54.3781955,-51.996,-8.896,-209.105,0.0206644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490464,1,OK,50.1949909,6.6631032,49.8695323,-22.5601592,43.184,-4.433,-228.134,0.0331410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490464,1,OK,49.7074903,9.1386084,49.0800444,-44.0113613,40.427,0.627,-223.521,0.0446647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490464,1,OK,51.2672787,-8.9484801,50.6987625,35.6623691,-60.057,-15.562,-213.136,0.0379533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490464,1,OK,50.4000626,-12.0570757,49.3224047,-54.7478155,-55.363,-10.644,-209.160,0.0176040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490472,1,OK,50.2545327,6.4719338,49.9482723,-22.5570638,44.227,-4.743,-228.762,0.0457085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490472,1,OK,49.8053845,8.9320657,49.2084849,-43.7464327,41.439,0.375,-224.142,0.0369736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490472,1,OK,51.3051154,-8.0358974,50.8485348,34.8966408,-63.468,-16.798,-213.167,0.0342960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490472,1,OK,50.3671054,-11.0032331,49.4725614,-55.1146381,-58.496,-12.002,-208.885,0.0167210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490480,1,OK,50.2506617,6.4313589,49.9482163,-22.3664390,44.711,-4.279,-228.977,0.0441631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490480,1,OK,49.8158211,8.9330210,49.2190144,-43.5985262,41.924,0.783,-224.472,0.0403295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490480,1,OK,51.2392003,-7.1408141,50.8786862,34.8581391,-66.024,-17.127,-212.760,0.0433302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490480,1,OK,50.3149907,-10.2464806,49.5401043,-55.6617542,-61.161,-12.383,-208.593,0.0184604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490488,1,OK,50.1999187,6.1949579,49.9189432,-22.1528772,45.257,-3.260,-228.691,0.0388976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490488,1,OK,49.7915270,8.7150668,49.2233985,-43.3598348,42.438,1.856,-224.120,0.0368082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490488,1,OK,50.9162374,-6.5810005,50.6068895,34.2456859,-68.021,-16.880,-212.180,0.0406965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490488,1,OK,50.0656710,-9.6693104,49.3708956,-56.5278166,-63.036,-12.132,-207.931,0.0218535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490496,1,OK,50.1241851,6.0763844,49.8532039,-21.9805377,45.911,-2.507,-228.858,0.0421590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490496,1,OK,49.6851452,8.5391761,49.1379502,-43.2587523,43.003,2.563,-224.168,0.0384804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490496,1,OK,50.5177197,-6.1653829,50.2425757,33.7820625,-69.143,-16.186,-210.605,0.0407493,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490496,1,OK,49.6814432,-9.3117910,49.0289979,-57.6066670,-64.073,-11.540,-206.630,0.0216099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490504,1,OK,50.0490804,5.9895316,49.7851356,-21.7505781,46.644,-2.126,-229.394,0.0379593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490504,1,OK,49.6001933,8.4140329,49.0675169,-43.3237434,43.729,2.965,-224.682,0.0450562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490504,1,OK,50.0632036,-5.8553592,49.8111513,33.4646614,-69.859,-15.673,-209.035,0.0298578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490504,1,OK,49.2384810,-9.0548898,48.6122636,-58.8078751,-64.694,-11.127,-205.105,0.0219571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490512,1,OK,49.9749987,5.8096509,49.7261104,-21.5000689,47.109,-1.020,-229.447,0.0365166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6490512,1,OK,49.4781049,8.3149836,48.9557886,-43.1277919,44.151,3.962,-224.907,0.0312511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490512,1,OK,49.6331913,-5.4128314,49.4146801,33.1118102,-71.285,-15.084,-207.708,0.0364328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6490512,1,OK,48.8695368,-8.7191053,48.2818882,-60.0291874,-66.066,-10.604,-203.794,0.0182103,0
