Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127376,1,OK,47.8793925,5.7221965,47.6194063,-10.0606081,45.419,-21.430,-201.233,0.0362639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127376,1,OK,49.0087320,5.4297191,48.7839292,-34.4878834,44.460,-16.214,-196.091,0.0214309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127376,1,OK,56.8792612,-11.9307464,56.0500089,-15.4373473,-50.055,-52.567,-200.992,0.0296666,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127376,1,OK,60.2849957,-11.5904159,59.6019693,50.6897855,-46.789,-56.286,-207.144,0.0242811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127384,1,OK,47.8848160,5.7220536,47.6248925,-10.0602819,45.423,-21.421,-201.230,0.0364886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127384,1,OK,49.0049758,5.4213701,48.7808378,-34.4981324,44.447,-16.220,-196.088,0.0203450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127384,1,OK,56.8835497,-11.9178684,56.0562649,-15.4067770,-50.036,-52.550,-200.950,0.0310584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127384,1,OK,60.3445254,-11.5874937,59.6635084,50.6534248,-46.761,-56.345,-207.310,0.0196144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127392,1,OK,47.8861465,5.7222775,47.6262148,-10.0642998,45.420,-21.415,-201.235,0.0369558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127392,1,OK,49.0050101,5.4256876,48.7805133,-34.4961271,44.452,-16.224,-196.090,0.0204715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127392,1,OK,56.8889142,-11.9142128,56.0623194,-15.4470085,-50.030,-52.568,-200.957,0.0299619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127392,1,OK,60.3823125,-11.5525139,59.7065308,50.5642633,-46.718,-56.331,-207.386,0.0166886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127400,1,OK,47.8846544,5.7251127,47.6244498,-10.0690018,45.422,-21.419,-201.242,0.0374072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127400,1,OK,49.0059095,5.4298587,48.7810727,-34.4907408,44.458,-16.223,-196.095,0.0205700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127400,1,OK,56.8894126,-11.9211198,56.0618527,-15.4668728,-50.037,-52.610,-201.003,0.0295780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127400,1,OK,60.3637287,-11.5588361,59.6866775,50.5529416,-46.739,-56.426,-207.377,0.0111329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127408,1,OK,47.8843803,5.7215373,47.6245001,-10.0529234,45.416,-21.421,-201.240,0.0372725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127408,1,OK,49.0016566,5.4345088,48.7763985,-34.4938076,44.462,-16.236,-196.104,0.0204922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127408,1,OK,56.8876415,-11.9276032,56.0591037,-15.4679014,-50.049,-52.636,-201.040,0.0295732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127408,1,OK,60.3564993,-11.5560589,59.6795801,50.5221227,-46.744,-56.434,-207.397,0.0170852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127416,1,OK,47.8816529,5.7215718,47.6217445,-10.0579481,45.413,-21.428,-201.222,0.0369787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127416,1,OK,48.9973885,5.4328423,48.7722353,-34.5036877,44.456,-16.245,-196.093,0.0200353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127416,1,OK,56.8812692,-11.9346027,56.0515324,-15.5063704,-50.059,-52.631,-201.051,0.0284108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127416,1,OK,60.3193265,-11.5872810,59.6376336,50.6624767,-46.787,-56.444,-207.378,0.0235759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127424,1,OK,47.8783380,5.7206419,47.6184843,-10.0638196,45.408,-21.432,-201.223,0.0375399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127424,1,OK,48.9996812,5.4347157,48.7743901,-34.4996670,44.459,-16.240,-196.097,0.0199918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127424,1,OK,56.8777268,-11.9333962,56.0480486,-15.4830601,-50.057,-52.605,-201.022,0.0287629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127424,1,OK,60.3280597,-11.5528946,59.6507321,50.5547979,-46.753,-56.360,-207.310,0.0330400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127432,1,OK,47.8756628,5.7131274,47.6164711,-10.0822473,45.397,-21.432,-201.207,0.0386927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127432,1,OK,49.0003184,5.4333173,48.7751490,-34.4901330,44.455,-16.240,-196.089,0.0202890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127432,1,OK,56.8742395,-11.9225721,56.0459895,-15.4612749,-50.043,-52.584,-200.983,0.0286689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127432,1,OK,60.3394114,-11.5666713,59.6607487,50.6009945,-46.751,-56.314,-207.288,0.0207685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127440,1,OK,47.8754834,5.7160568,47.6160226,-10.0674833,45.410,-21.433,-201.222,0.0383294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127440,1,OK,48.9945774,5.4348442,48.7692350,-34.5058829,44.457,-16.249,-196.097,0.0192499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127440,1,OK,56.8809705,-11.9168309,56.0537509,-15.4518464,-50.036,-52.581,-200.969,0.0287487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127440,1,OK,60.3454067,-11.5576843,59.6679861,50.6131127,-46.738,-56.310,-207.266,0.0197449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127448,1,OK,47.8735459,5.7227356,47.6134569,-10.0682078,45.418,-21.441,-201.228,0.0387387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127448,1,OK,48.9919333,5.4355408,48.7665117,-34.5085970,44.462,-16.251,-196.108,0.0186131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127448,1,OK,56.8928926,-11.9073578,56.0673972,-15.3636150,-50.026,-52.590,-200.974,0.0311047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127448,1,OK,60.3549938,-11.5518584,59.6785352,50.5956857,-46.733,-56.319,-207.281,0.0193394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127456,1,OK,47.8785041,5.7243338,47.6183143,-10.0546700,45.421,-21.435,-201.233,0.0382212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127456,1,OK,48.9989487,5.4324673,48.7738392,-34.5042128,44.461,-16.230,-196.100,0.0183439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127456,1,OK,56.8993888,-11.9068992,56.0741650,-15.3556525,-50.022,-52.604,-201.003,0.0319608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127456,1,OK,60.3579083,-11.5515683,59.6815649,50.5832745,-46.735,-56.338,-207.319,0.0193016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127464,1,OK,47.8743531,5.7220733,47.6143321,-10.0436473,45.414,-21.443,-201.229,0.0380197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127464,1,OK,48.9999051,5.4337282,48.7746982,-34.5098231,44.460,-16.229,-196.096,0.0186544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127464,1,OK,56.8942442,-11.9090407,56.0685531,-15.3622875,-50.026,-52.617,-201.029,0.0315424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127464,1,OK,60.3547887,-11.5561404,59.6778124,50.5801454,-46.742,-56.349,-207.344,0.0197483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127472,1,OK,47.8737827,5.7195734,47.6139849,-10.0499675,45.413,-21.448,-201.233,0.0383978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127472,1,OK,49.0010525,5.4358412,48.7756785,-34.5168394,44.465,-16.228,-196.097,0.0183303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127472,1,OK,56.8896436,-11.9141751,56.0630773,-15.3314711,-50.035,-52.611,-201.035,0.0323561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127472,1,OK,60.3477828,-11.5636491,59.6697141,50.5765817,-46.754,-56.350,-207.342,0.0202843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127480,1,OK,47.8727558,5.7170453,47.6131798,-10.0455637,45.409,-21.448,-201.238,0.0379078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127480,1,OK,49.0011555,5.4365642,48.7757220,-34.5174571,44.467,-16.227,-196.101,0.0181144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127480,1,OK,56.8881465,-11.9139745,56.0615611,-15.3498347,-50.035,-52.587,-201.013,0.0317223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127480,1,OK,60.3476834,-11.5642532,59.6695396,50.5788871,-46.753,-56.322,-207.318,0.0202906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127488,1,OK,47.8756588,5.7213227,47.6157183,-10.0471738,45.416,-21.443,-201.238,0.0373998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127488,1,OK,49.0043287,5.4355688,48.7790036,-34.5148996,44.469,-16.219,-196.096,0.0182097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127488,1,OK,56.8860648,-11.9104977,56.0599068,-15.3470231,-50.027,-52.583,-200.988,0.0318061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127488,1,OK,60.3517242,-11.5543551,59.6748766,50.5841776,-46.735,-56.301,-207.283,0.0200835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127496,1,OK,47.8812612,5.7264666,47.6209016,-10.0598908,45.425,-21.430,-201.254,0.0377427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127496,1,OK,49.0055324,5.4366293,48.7801284,-34.5159825,44.472,-16.216,-196.096,0.0181103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127496,1,OK,56.8883019,-11.9027560,56.0633134,-15.3337372,-50.014,-52.587,-200.975,0.0323998,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127496,1,OK,60.3564632,-11.5483592,59.6804634,50.5787700,-46.722,-56.299,-207.275,0.0201969,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127504,1,OK,47.8897370,5.7291562,47.6292091,-10.0441845,45.432,-21.415,-201.256,0.0370009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127504,1,OK,49.0077271,5.4377144,48.7822501,-34.5215427,44.473,-16.209,-196.094,0.0179171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127504,1,OK,56.8875197,-11.9119238,56.0612054,-15.3509966,-50.028,-52.620,-201.003,0.0317826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127504,1,OK,60.3588871,-11.5508703,59.6826542,50.5789539,-46.726,-56.322,-207.301,0.0195026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127512,1,OK,47.8866450,5.7311116,47.6259096,-10.0281354,45.432,-21.423,-201.271,0.0360417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127512,1,OK,49.0049960,5.4368708,48.7795676,-34.5301791,44.472,-16.214,-196.103,0.0180156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127512,1,OK,56.8922666,-11.9168964,56.0653975,-15.3752958,-50.037,-52.625,-201.026,0.0312112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127512,1,OK,60.3570520,-11.5573769,59.6799905,50.5742307,-46.739,-56.344,-207.331,0.0198887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127520,1,OK,47.8832893,5.7282499,47.6227851,-10.0352033,45.423,-21.431,-201.267,0.0362397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127520,1,OK,49.0058407,5.4329771,48.7807436,-34.5183230,44.464,-16.215,-196.091,0.0187295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127520,1,OK,56.8890310,-11.9183659,56.0618501,-15.3558033,-50.037,-52.625,-201.033,0.0321404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127520,1,OK,60.3492714,-11.5632033,59.6712973,50.5680785,-46.749,-56.356,-207.344,0.0208047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127528,1,OK,47.8872676,5.7254157,47.6270592,-10.0341432,45.422,-21.422,-201.263,0.0362012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127528,1,OK,49.0062351,5.4289468,48.7814768,-34.5182555,44.459,-16.212,-196.085,0.0189963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127528,1,OK,56.8813732,-11.9173245,56.0540963,-15.3748089,-50.035,-52.620,-201.028,0.0318323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127528,1,OK,60.3442564,-11.5611317,59.6663913,50.5798825,-46.743,-56.345,-207.329,0.0206161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127536,1,OK,47.8861251,5.7245180,47.6259883,-10.0444696,45.421,-21.424,-201.262,0.0363745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127536,1,OK,49.0053994,5.4318838,48.7803899,-34.5120998,44.463,-16.220,-196.085,0.0197210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127536,1,OK,56.8780396,-11.9206170,56.0501886,-15.3840296,-50.042,-52.613,-201.019,0.0313381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127536,1,OK,60.3438140,-11.5621065,59.6658200,50.5813910,-46.742,-56.330,-207.299,0.0205981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127544,1,OK,47.8898383,5.7236874,47.6298115,-10.0517217,45.424,-21.417,-201.265,0.0367753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127544,1,OK,49.0041025,5.4340930,48.7788985,-34.5027268,44.467,-16.219,-196.094,0.0200369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127544,1,OK,56.8832069,-11.9246590,56.0549462,-15.3884474,-50.049,-52.606,-201.007,0.0310882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127544,1,OK,60.3479008,-11.5595239,59.6703291,50.5830840,-46.739,-56.321,-207.286,0.0206138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127552,1,OK,47.8921145,5.7246872,47.6320171,-10.0505101,45.426,-21.412,-201.258,0.0361639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127552,1,OK,49.0008212,5.4336718,48.7756263,-34.4960589,44.465,-16.227,-196.093,0.0201916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127552,1,OK,56.8817914,-11.9256936,56.0533384,-15.4346954,-50.047,-52.624,-201.009,0.0299025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127552,1,OK,60.3496257,-11.5588858,59.6721781,50.5864471,-46.739,-56.334,-207.294,0.0207633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127560,1,OK,47.8904823,5.7248445,47.6303556,-10.0412856,45.429,-21.416,-201.255,0.0362955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127560,1,OK,48.9969109,5.4365609,48.7714439,-34.4976202,44.466,-16.240,-196.088,0.0202345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127560,1,OK,56.8781245,-11.9307806,56.0488311,-15.4609585,-50.048,-52.652,-201.029,0.0296581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127560,1,OK,60.3503614,-11.5608070,59.6727043,50.5802220,-46.744,-56.355,-207.319,0.0212865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127568,1,OK,47.8861640,5.7199266,47.6264473,-10.0426203,45.420,-21.424,-201.258,0.0368221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127568,1,OK,48.9961221,5.4346726,48.7708062,-34.4912126,44.458,-16.244,-196.084,0.0209889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127568,1,OK,56.8816191,-11.9352443,56.0518022,-15.4830333,-50.056,-52.650,-201.052,0.0292521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127568,1,OK,60.3484509,-11.5676621,59.6699203,50.5605906,-46.757,-56.364,-207.344,0.0218488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127576,1,OK,47.8862526,5.7181627,47.6266979,-10.0339236,45.416,-21.425,-201.245,0.0365281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127576,1,OK,48.9980425,5.4313518,48.7730187,-34.4879739,44.449,-16.239,-196.081,0.0211785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127576,1,OK,56.8802984,-11.9340994,56.0506022,-15.4778788,-50.053,-52.635,-201.054,0.0295349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127576,1,OK,60.3440811,-11.5733594,59.6647467,50.5679235,-46.770,-56.367,-207.350,0.0218125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127584,1,OK,47.8781081,5.7155301,47.6187194,-10.0394080,45.411,-21.440,-201.253,0.0367889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127584,1,OK,48.9924758,5.4280232,48.7676850,-34.4887108,44.443,-16.251,-196.083,0.0207589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127584,1,OK,56.8823738,-11.9241507,56.0541588,-15.4274844,-50.036,-52.609,-201.028,0.0308495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127584,1,OK,60.3406127,-11.5743394,59.6610645,50.5759667,-46.769,-56.356,-207.330,0.0218181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127592,1,OK,47.8790201,5.7237645,47.6188871,-10.0530119,45.423,-21.445,-201.260,0.0371122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127592,1,OK,48.9900151,5.4294699,48.7650843,-34.4863675,44.445,-16.255,-196.077,0.0207726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127592,1,OK,56.8779633,-11.9171420,56.0506038,-15.4563906,-50.027,-52.606,-201.010,0.0306827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127592,1,OK,60.3444058,-11.5683338,59.6656825,50.5765449,-46.762,-56.337,-207.316,0.0216366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127600,1,OK,47.8786577,5.7269394,47.6182309,-10.0529625,45.427,-21.448,-201.265,0.0371830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127600,1,OK,48.9931121,5.4299673,48.7681644,-34.4944172,44.446,-16.249,-196.082,0.0198554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127600,1,OK,56.8787664,-11.9103824,56.0523925,-15.4398713,-50.020,-52.609,-201.006,0.0310179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127600,1,OK,60.3517268,-11.5625175,59.6739029,50.5900730,-46.750,-56.327,-207.305,0.0207660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127608,1,OK,47.8747967,5.7275146,47.6142818,-10.0597554,45.426,-21.455,-201.266,0.0371320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127608,1,OK,48.9960246,5.4351168,48.7706710,-34.4967111,44.454,-16.244,-196.085,0.0195220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127608,1,OK,56.8875187,-11.9078238,56.0617864,-15.4031859,-50.020,-52.606,-201.011,0.0314778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127608,1,OK,60.3573214,-11.5681792,59.6789749,50.5928767,-46.758,-56.340,-207.320,0.0203901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127616,1,OK,47.8738291,5.7317340,47.6129190,-10.0612276,45.434,-21.456,-201.262,0.0370576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127616,1,OK,48.9944378,5.4325228,48.7692878,-34.5089428,44.449,-16.244,-196.090,0.0185080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127616,1,OK,56.8860422,-11.9072832,56.0603396,-15.4254782,-50.018,-52.613,-201.018,0.0311921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127616,1,OK,60.3556336,-11.5704225,59.6769716,50.5915435,-46.763,-56.356,-207.347,0.0202800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127624,1,OK,47.8725904,5.7337505,47.6114841,-10.0500862,45.434,-21.458,-201.256,0.0359669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127624,1,OK,48.9939705,5.4285899,48.7691444,-34.5214356,44.444,-16.248,-196.086,0.0176671,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127624,1,OK,56.8872618,-11.9066526,56.0616875,-15.4035299,-50.019,-52.612,-201.028,0.0316212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127624,1,OK,60.3535914,-11.5716850,59.6747216,50.5695125,-46.765,-56.357,-207.356,0.0211328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127632,1,OK,47.8738638,5.7340234,47.6127442,-10.0444965,45.436,-21.453,-201.258,0.0361724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127632,1,OK,48.9965977,5.4303774,48.7716436,-34.5231575,44.448,-16.240,-196.088,0.0174088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127632,1,OK,56.8901952,-11.9004795,56.0655897,-15.3538214,-50.011,-52.594,-201.013,0.0329114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127632,1,OK,60.3550065,-11.5656003,59.6769045,50.5679467,-46.753,-56.339,-207.346,0.0210537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127640,1,OK,47.8789514,5.7362104,47.6176782,-10.0493128,45.441,-21.443,-201.266,0.0359240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3127640,1,OK,48.9993453,5.4263471,48.7747486,-34.5215494,44.442,-16.233,-196.081,0.0180649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127640,1,OK,56.8905792,-11.8933032,56.0670032,-15.3453518,-50.003,-52.574,-200.991,0.0328852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3127640,1,OK,60.3504677,-11.5611437,59.6727733,50.5706492,-46.743,-56.328,-207.329,0.0214242,0
