Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219280,1,OK,58.2206534,17.6452780,56.4509379,30.0115275,13.857,-31.819,-232.079,0.0481767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219280,1,OK,57.9032877,16.4353225,56.3590996,10.8490400,7.114,-29.769,-232.813,0.0396526,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219280,1,OK,61.0988948,-16.7594406,59.6859973,-50.1917586,-35.347,-48.613,-227.375,0.0146706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219280,1,OK,60.2494920,-13.0506153,59.3773912,12.6663953,-42.773,-51.372,-228.734,0.0385458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219288,1,OK,58.2405423,17.6264597,56.4761894,29.9873641,13.863,-31.854,-232.124,0.0433855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219288,1,OK,57.9620881,16.4542656,56.4177673,10.8446341,7.103,-29.873,-233.012,0.0417806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219288,1,OK,61.1768046,-16.7398641,59.7719408,-50.0315142,-35.375,-48.651,-227.560,0.0145808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219288,1,OK,60.2882955,-13.0663301,59.4154230,12.5375152,-42.849,-51.530,-228.899,0.0347771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219296,1,OK,58.2544762,17.6164385,56.4932082,29.9704065,13.875,-31.967,-232.244,0.0336563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219296,1,OK,58.0124925,16.4614140,56.4698444,10.8555359,7.127,-30.032,-233.293,0.0424613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219296,1,OK,61.1874424,-16.8035275,59.7720276,-50.1053498,-35.492,-48.982,-227.884,0.0177353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219296,1,OK,60.3255547,-13.0376617,59.4579336,12.3588431,-42.780,-51.695,-229.122,0.0273643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219304,1,OK,58.2727218,17.5948585,56.5172618,29.9060850,13.899,-32.039,-232.389,0.0287731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219304,1,OK,58.0662036,16.4599693,56.5271101,10.8288546,7.179,-30.108,-233.451,0.0418988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219304,1,OK,61.2157708,-16.7849473,59.8052992,-50.1189700,-35.400,-48.654,-227.641,0.0379499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219304,1,OK,60.3403889,-13.0212825,59.4755295,12.6800273,-42.777,-51.530,-228.895,0.0310503,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219312,1,OK,58.3022997,17.5689578,56.5543264,29.8924771,13.959,-32.144,-232.533,0.0323601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219312,1,OK,58.1082260,16.4305389,56.5774230,10.8483914,7.323,-30.240,-233.690,0.0375256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219312,1,OK,61.3153645,-16.8129750,59.9058739,-49.7954463,-35.271,-49.007,-227.988,0.0151199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219312,1,OK,60.4639063,-13.0591518,59.5982694,12.1351860,-42.590,-51.750,-229.288,0.0215157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219320,1,OK,58.4874368,17.4850264,56.7696872,29.5261922,14.266,-32.655,-233.122,0.0519685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219320,1,OK,58.1685161,16.3874114,56.6497230,10.7291462,7.531,-30.535,-234.021,0.0411245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219320,1,OK,61.3753370,-16.8764197,59.9582899,-49.7806880,-35.138,-49.244,-228.417,0.0210941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219320,1,OK,60.5411751,-13.1436775,59.6667735,12.3312751,-42.534,-51.942,-229.709,0.0396209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219328,1,OK,58.5792885,17.5277956,56.8590230,29.5286148,14.416,-32.921,-233.620,0.0533816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219328,1,OK,58.2478227,16.3556355,56.7399196,10.6929467,7.588,-30.803,-234.409,0.0408104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219328,1,OK,61.5371617,-16.8718773,60.1305394,-49.4651145,-35.037,-49.327,-228.722,0.0114143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219328,1,OK,60.6376671,-13.1825498,59.7614324,12.3146652,-42.463,-52.157,-229.996,0.0429770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219336,1,OK,58.6709210,17.5557617,56.9511996,29.4196741,14.440,-33.131,-233.993,0.0496654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219336,1,OK,58.3546951,16.3970909,56.8452180,10.6281344,7.637,-30.994,-234.821,0.0393066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219336,1,OK,61.5709028,-16.9210897,60.1577096,-49.4256270,-35.127,-49.714,-229.095,0.0136944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219336,1,OK,60.7171842,-13.1998601,59.8414603,12.2610765,-42.493,-52.422,-230.308,0.0365970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219344,1,OK,58.7466838,17.5069684,57.0421702,29.2521693,14.397,-33.177,-234.388,0.0495239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219344,1,OK,58.4215268,16.3869893,56.9179905,10.5989455,7.630,-31.127,-235.157,0.0383957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219344,1,OK,61.6889391,-16.8736794,60.2910061,-49.2901733,-35.072,-49.635,-229.216,0.0141880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219344,1,OK,60.7762075,-13.1549814,59.9087050,12.1272815,-42.458,-52.451,-230.427,0.0313282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219352,1,OK,58.7881393,17.5504421,57.0775677,29.2143384,14.338,-33.505,-234.772,0.0528212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219352,1,OK,58.4874359,16.4017001,56.9850257,10.5304207,7.577,-31.344,-235.506,0.0393548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219352,1,OK,61.7230482,-16.8901887,60.3242798,-49.2534143,-35.237,-49.883,-229.469,0.0149309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219352,1,OK,60.8737363,-13.1583720,60.0092685,11.8934287,-42.589,-52.525,-230.722,0.0255318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219360,1,OK,58.9000610,17.5694311,57.1932867,29.0575013,14.282,-33.575,-234.886,0.0480399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219360,1,OK,58.5520419,16.4300731,57.0480757,10.4944971,7.510,-31.491,-235.805,0.0403313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219360,1,OK,61.7421755,-16.8794571,60.3463958,-49.2364842,-35.279,-50.112,-229.764,0.0172668,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219360,1,OK,60.8742848,-13.1650875,60.0089303,11.8667066,-42.683,-52.763,-231.043,0.0315161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219368,1,OK,58.8838848,17.5784288,57.1741623,29.1453716,14.279,-33.594,-234.956,0.0560866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219368,1,OK,58.5671320,16.4516214,57.0599507,10.4155744,7.525,-31.565,-235.777,0.0417200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219368,1,OK,61.7455971,-16.8676095,60.3520655,-49.2151356,-35.265,-50.103,-229.689,0.0159662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219368,1,OK,60.8400834,-13.1847430,59.9708437,11.9077293,-42.731,-52.919,-231.013,0.0358540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219376,1,OK,58.8460497,17.5695182,57.1355499,29.1781559,14.340,-33.631,-234.902,0.0577745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219376,1,OK,58.5410265,16.4247110,57.0374250,10.4633743,7.560,-31.563,-235.737,0.0417791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219376,1,OK,61.7463757,-16.8790424,60.3509162,-49.1940692,-35.230,-50.073,-229.626,0.0152112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219376,1,OK,60.8035671,-13.1813115,59.9334791,11.9351541,-42.671,-52.921,-230.917,0.0306530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219384,1,OK,58.8604073,17.5280062,57.1593683,29.0989135,14.316,-33.515,-234.709,0.0518274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219384,1,OK,58.5256687,16.4051324,57.0248892,10.4706110,7.569,-31.439,-235.542,0.0426845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219384,1,OK,61.7183226,-16.8925701,60.3188617,-49.2862992,-35.224,-50.044,-229.390,0.0098731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219384,1,OK,60.8064784,-13.1480850,59.9409930,11.8457059,-42.561,-52.769,-230.602,0.0290242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219392,1,OK,58.7895776,17.4856257,57.0923475,29.1237301,14.314,-33.537,-234.680,0.0480543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219392,1,OK,58.5196595,16.3762417,57.0240348,10.4280277,7.576,-31.369,-235.412,0.0421020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219392,1,OK,61.6997260,-16.8876229,60.3000184,-49.3123310,-35.130,-50.020,-229.280,0.0157502,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219392,1,OK,60.7982288,-13.1436431,59.9330489,11.9094227,-42.501,-52.757,-230.531,0.0264001,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219400,1,OK,58.7909478,17.5257086,57.0856290,29.1515205,14.301,-33.405,-234.808,0.0506781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219400,1,OK,58.5281638,16.3782359,57.0326655,10.3882181,7.578,-31.331,-235.361,0.0433286,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219400,1,OK,61.6770725,-16.8645228,60.2800217,-49.3782736,-35.097,-50.101,-229.173,0.0156848,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219400,1,OK,60.7936540,-13.1406440,59.9287159,11.9087589,-42.474,-52.771,-230.407,0.0255170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219408,1,OK,58.7880650,17.5216995,57.0833684,29.1475497,14.295,-33.466,-234.841,0.0591658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219408,1,OK,58.5047974,16.3787232,57.0078135,10.3169782,7.576,-31.380,-235.383,0.0467423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219408,1,OK,61.6727796,-16.9017781,60.2690180,-49.2873186,-35.146,-50.091,-229.282,0.0238871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219408,1,OK,60.7616366,-13.1670256,59.8919788,11.6846162,-42.570,-52.870,-230.444,0.0132936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219416,1,OK,58.7952530,17.5292735,57.0895000,29.1224291,14.317,-33.486,-234.861,0.0624261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219416,1,OK,58.5020462,16.3893590,57.0028679,10.4227088,7.590,-31.344,-235.373,0.0420823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219416,1,OK,61.7107257,-16.8680707,60.3150523,-49.2504477,-35.115,-50.099,-229.245,0.0200888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219416,1,OK,60.7715434,-13.1704967,59.9017706,11.7146960,-42.575,-52.931,-230.453,0.0181020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219424,1,OK,58.8211545,17.5312996,57.1167599,29.1323586,14.314,-33.552,-234.743,0.0531212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219424,1,OK,58.5275618,16.3985526,57.0281518,10.4277856,7.555,-31.414,-235.537,0.0424532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219424,1,OK,61.6766207,-16.8718058,60.2782824,-49.3758457,-35.047,-50.266,-228.934,0.0134983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219424,1,OK,60.7628956,-13.1557051,59.8948178,11.9816153,-42.484,-53.024,-230.162,0.0358468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219432,1,OK,58.7850312,17.5333948,57.0777356,29.1541840,14.345,-33.495,-234.836,0.0676224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219432,1,OK,58.5195498,16.3826250,57.0227011,10.4032011,7.805,-31.393,-235.444,0.0469689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219432,1,OK,61.6771117,-16.8541247,60.2818620,-49.2992752,-34.964,-50.259,-228.781,0.0107029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219432,1,OK,60.7670037,-13.1306986,59.9024579,11.8487906,-42.372,-53.018,-229.979,0.0313572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219440,1,OK,58.7941540,17.5343012,57.0872979,29.1666396,14.355,-33.542,-234.683,0.0546096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219440,1,OK,58.5080248,16.3969560,57.0077525,10.4323959,7.587,-31.396,-235.475,0.0417626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219440,1,OK,61.6532245,-16.8709012,60.2536570,-49.3381952,-35.029,-50.324,-228.635,0.0093863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219440,1,OK,60.7491040,-13.1400195,59.8826572,11.9165394,-42.377,-53.019,-229.888,0.0311153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219448,1,OK,58.7817220,17.5275219,57.0754012,29.1676390,14.369,-33.531,-234.655,0.0535717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219448,1,OK,58.4964598,16.3889105,56.9970335,10.4398011,7.601,-31.367,-235.435,0.0412976,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219448,1,OK,61.6224449,-16.8750867,60.2203267,-49.4928985,-34.933,-50.378,-228.574,0.0178642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219448,1,OK,60.7520198,-13.1848175,59.8796002,11.9288094,-42.399,-53.099,-229.910,0.0310302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219456,1,OK,58.7662759,17.5143480,57.0615924,29.1700502,14.377,-33.516,-234.611,0.0535001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219456,1,OK,58.4854428,16.3748687,56.9880407,10.4296265,7.605,-31.349,-235.395,0.0415024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219456,1,OK,61.6455734,-16.8762082,60.2446324,-49.3936841,-34.817,-50.332,-228.502,0.0135410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219456,1,OK,60.7476826,-13.1589927,59.8786134,11.8079626,-42.401,-53.096,-229.996,0.0302567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219464,1,OK,58.7621925,17.5078506,57.0585581,29.1686736,14.393,-33.488,-234.565,0.0538031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219464,1,OK,58.4739309,16.3660649,56.9775233,10.4234931,7.616,-31.341,-235.367,0.0413055,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219464,1,OK,61.6630258,-16.8664485,60.2648102,-49.3183905,-34.907,-50.307,-228.749,0.0197162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219464,1,OK,60.7321421,-13.1751128,59.8603257,11.7942957,-42.378,-53.131,-229.927,0.0270943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219472,1,OK,58.7590020,17.5038521,57.0559670,29.1645774,14.406,-33.476,-234.526,0.0537822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219472,1,OK,58.4671381,16.3616476,56.9711692,10.4277895,7.630,-31.328,-235.329,0.0415885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219472,1,OK,61.6425720,-16.8821573,60.2404209,-49.3660697,-34.894,-50.381,-228.652,0.0206059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219472,1,OK,60.7541471,-13.1544099,59.8859312,11.8876567,-42.332,-53.147,-229.800,0.0336130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219480,1,OK,58.7513005,17.5022684,57.0480633,29.1724696,14.418,-33.466,-234.502,0.0540530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219480,1,OK,58.4613661,16.3588072,56.9655958,10.4315205,7.637,-31.317,-235.310,0.0411135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219480,1,OK,61.6271049,-16.8717497,60.2258422,-49.3515901,-34.879,-50.449,-228.608,0.0153703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219480,1,OK,60.7539547,-13.1618415,59.8847242,11.9244020,-42.334,-53.084,-229.924,0.0297334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219488,1,OK,58.7474567,17.5008990,57.0442370,29.1718681,14.429,-33.451,-234.482,0.0534926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219488,1,OK,58.4557036,16.3564500,56.9600461,10.4401331,7.643,-31.303,-235.285,0.0408688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219488,1,OK,61.6572539,-16.8720054,60.2577338,-49.3694245,-34.879,-50.358,-228.616,0.0117538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219488,1,OK,60.7424749,-13.1623054,59.8727694,11.9266243,-42.314,-53.138,-229.862,0.0292561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219496,1,OK,58.7437806,17.4993078,57.0406352,29.1620220,14.432,-33.439,-234.454,0.0549223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219496,1,OK,58.4532155,16.3581107,56.9570929,10.4273941,7.650,-31.284,-235.249,0.0413236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219496,1,OK,61.6431871,-16.8799669,60.2414526,-49.3840359,-34.880,-50.424,-228.577,0.0118794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219496,1,OK,60.7338258,-13.1593110,59.8642161,11.9320346,-42.291,-53.178,-229.797,0.0287921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219504,1,OK,58.7353114,17.4979304,57.0318693,29.1621418,14.430,-33.431,-234.420,0.0542060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219504,1,OK,58.4496989,16.3582746,56.9533357,10.4162181,7.657,-31.270,-235.200,0.0418374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219504,1,OK,61.6327593,-16.8818234,60.2300837,-49.4034763,-34.876,-50.460,-228.522,0.0117876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219504,1,OK,60.7209498,-13.1599504,59.8507910,11.9470103,-42.281,-53.221,-229.746,0.0293649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219512,1,OK,58.7355061,17.4924978,57.0331881,29.1442612,14.426,-33.418,-234.417,0.0534050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219512,1,OK,58.4461310,16.3543200,56.9503105,10.4071376,7.656,-31.265,-235.172,0.0420434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219512,1,OK,61.6284800,-16.8777488,60.2262578,-49.4238702,-34.862,-50.486,-228.469,0.0129237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219512,1,OK,60.7162562,-13.1581019,59.8461799,11.9487176,-42.271,-53.249,-229.710,0.0290983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219520,1,OK,58.7258624,17.4877038,57.0238665,29.1255856,14.424,-33.430,-234.409,0.0540663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219520,1,OK,58.4433455,16.3507259,56.9480454,10.3881477,7.654,-31.267,-235.158,0.0427399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219520,1,OK,61.6283898,-16.8771601,60.2262644,-49.4224745,-34.853,-50.509,-228.446,0.0123669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219520,1,OK,60.7100194,-13.1548465,59.8401613,11.9315296,-42.260,-53.289,-229.674,0.0286818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219528,1,OK,58.7320425,17.4825095,57.0315294,29.0834907,14.406,-33.425,-234.398,0.0543695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219528,1,OK,58.4490437,16.3482440,56.9545562,10.3466674,7.643,-31.269,-235.157,0.0439926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219528,1,OK,61.6321260,-16.8723210,60.2310619,-49.4213467,-34.857,-50.537,-228.443,0.0123730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219528,1,OK,60.7142949,-13.1496528,59.8452953,11.9217747,-42.261,-53.312,-229.667,0.0284687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219536,1,OK,58.7427351,17.4878643,57.0418568,29.0383555,14.390,-33.432,-234.409,0.0554501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219536,1,OK,58.4653852,16.3548828,56.9706029,10.2962998,7.633,-31.260,-235.153,0.0436437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219536,1,OK,61.6309767,-16.8648862,60.2311340,-49.4351763,-34.867,-50.583,-228.443,0.0133561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219536,1,OK,60.7172327,-13.1435682,59.8491639,11.8844848,-42.275,-53.348,-229.676,0.0273016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219544,1,OK,58.7775483,17.5508715,57.0661619,28.8419165,14.326,-33.462,-234.738,0.0430377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219544,1,OK,58.5488658,16.3686927,57.0564177,10.1154519,7.825,-31.258,-235.183,0.0587903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219544,1,OK,61.6366418,-16.8567744,60.2385405,-49.4336557,-34.886,-50.630,-228.452,0.0138726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219544,1,OK,60.7182299,-13.1374262,59.8510297,11.8745306,-42.301,-53.400,-229.697,0.0276852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219552,1,OK,58.7899832,17.5452356,57.0806041,28.8306526,14.263,-33.469,-234.845,0.0384856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3219552,1,OK,58.5722761,16.4064033,57.0740395,10.0294130,7.441,-31.337,-235.514,0.0413754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219552,1,OK,61.6502783,-16.8480507,60.2544937,-49.4202141,-34.918,-50.655,-228.487,0.0146617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3219552,1,OK,60.7255287,-13.1311703,59.8594373,11.8616067,-42.335,-53.438,-229.741,0.0275705,0
