Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050056,1,OK,43.3802330,4.6431925,43.1802271,-39.7184724,48.925,4.214,-192.431,0.0462018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050056,1,OK,44.6748429,4.4430216,44.4999006,-64.6499919,53.275,8.382,-188.443,0.0300618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050056,1,OK,91.9395811,4.3584862,-91.9452087,-3.7812806,51.426,-33.061,-168.766,0.0328123,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050064,1,OK,43.3845318,4.6019951,43.1881050,-39.7070720,48.898,4.242,-192.477,0.0434543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050064,1,OK,44.6565220,4.3957983,44.4851836,-64.6807212,53.246,8.394,-188.458,0.0295541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050064,1,OK,91.9403699,4.3769949,-91.9460477,-3.7825012,51.412,-33.088,-168.784,0.0349199,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050072,1,OK,43.3655739,4.5939247,43.1697083,-39.9061162,48.906,4.188,-192.409,0.0403100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050072,1,OK,44.7077227,4.3825841,44.5377220,-64.7281573,53.283,8.431,-188.374,0.0262048,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050072,1,OK,91.9354520,4.3727362,-91.9411044,-3.7731125,51.390,-33.056,-168.835,0.0307730,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050080,1,OK,43.4258098,4.5994997,43.2298808,-39.8072695,48.974,4.115,-192.453,0.0412731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050080,1,OK,44.7079929,4.3357953,44.5416182,-64.7939767,53.295,8.278,-188.332,0.0247996,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050080,1,OK,91.9723034,4.3592217,-91.9780279,-3.8450254,51.371,-33.081,-168.836,0.0303645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050088,1,OK,43.4388458,4.6058417,43.2424636,-39.7369602,49.008,4.083,-192.437,0.0420682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050088,1,OK,44.7288791,4.3595734,44.5607904,-64.6819277,53.348,8.239,-188.357,0.0272385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050088,1,OK,91.9495091,4.3649051,-91.9551822,-3.8005695,51.388,-33.071,-168.825,0.0304860,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050096,1,OK,43.3779985,4.5745523,43.1838733,-39.9200861,48.818,4.224,-192.555,0.0494025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050096,1,OK,44.6695718,4.4362518,44.4951322,-64.6494067,53.253,8.307,-188.505,0.0300587,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050096,1,OK,91.9370521,4.3681629,-91.9426974,-3.7762775,51.398,-33.066,-168.814,0.0310663,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050104,1,OK,43.3670292,4.6085432,43.1699194,-39.8106904,48.934,4.163,-192.475,0.0410716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050104,1,OK,44.6668955,4.3991558,44.4953565,-64.6733804,53.290,8.334,-188.431,0.0301034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050104,1,OK,91.9348405,4.3704844,-91.9404853,-3.7720081,51.405,-33.064,-168.803,0.0317857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050112,1,OK,43.3881701,4.5984056,43.1920760,-39.7987183,48.943,4.156,-192.431,0.0404132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050112,1,OK,44.6861398,4.3753600,44.5165731,-64.6739214,53.290,8.327,-188.391,0.0287304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050112,1,OK,91.9353490,4.3697821,-91.9409934,-3.7729884,51.403,-33.058,-168.813,0.0313904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050120,1,OK,43.4021491,4.5962367,43.2063368,-39.8071494,48.928,4.133,-192.420,0.0400966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050120,1,OK,44.7044728,4.3656964,44.5357656,-64.6768522,53.269,8.308,-188.372,0.0287588,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050120,1,OK,91.9372713,4.3673805,-91.9429152,-3.7766891,51.397,-33.057,-168.808,0.0313470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050128,1,OK,43.4167259,4.5985019,43.2208199,-39.7973995,48.889,4.095,-192.436,0.0392333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050128,1,OK,44.7229375,4.3614296,44.5546700,-64.6710824,53.230,8.277,-188.382,0.0284582,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050128,1,OK,91.9406711,4.3676961,-91.9463257,-3.7833081,51.398,-33.058,-168.817,0.0313377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050136,1,OK,43.4331928,4.6051830,43.2368280,-39.7898651,48.845,4.033,-192.478,0.0391417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050136,1,OK,44.7457044,4.3663963,44.5771864,-64.6322129,53.185,8.218,-188.420,0.0285199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050136,1,OK,91.9433139,4.3678289,-91.9489765,-3.7884447,51.400,-33.051,-168.815,0.0315312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050144,1,OK,43.4601320,4.6152391,43.2630911,-39.7578151,48.800,3.959,-192.533,0.0392466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050144,1,OK,44.8482409,4.4526881,44.6735970,-64.3403923,53.089,8.005,-188.425,0.0679018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050144,1,OK,91.9502805,4.3661604,-91.9559591,-3.8020854,51.400,-33.052,-168.822,0.0313901,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050152,1,OK,43.5778261,4.6957694,43.3746571,-39.3696929,48.580,3.883,-192.753,0.0625157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050152,1,OK,44.9580414,4.4904400,44.7810929,-64.2215531,52.706,7.586,-189.039,0.0382283,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050152,1,OK,91.9571781,4.3634730,-91.9628698,-3.8154714,51.398,-33.051,-168.817,0.0319065,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050160,1,OK,43.6753517,4.8229034,43.4617096,-39.5147240,48.286,3.464,-193.159,0.0413427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050160,1,OK,44.9709572,4.5810086,44.7868512,-64.2389911,52.588,7.598,-189.016,0.0337039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050160,1,OK,91.9623341,4.3630082,-91.9680396,-3.8254588,51.395,-33.048,-168.817,0.0322005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050168,1,OK,43.6323916,4.8737409,43.4138699,-39.6058897,48.119,3.502,-193.085,0.0409387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050168,1,OK,44.9507742,4.6070871,44.7644253,-64.2985354,52.374,7.639,-188.978,0.0311016,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050168,1,OK,91.9671267,4.3625991,-91.9728450,-3.8348012,51.387,-33.061,-168.814,0.0317736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050176,1,OK,43.6118811,4.8545344,43.3949309,-39.5510187,48.002,3.575,-192.948,0.0397604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050176,1,OK,44.8967179,4.5714778,44.7129032,-64.3081375,52.235,7.683,-188.876,0.0300624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050176,1,OK,91.9709401,4.3621886,-91.9766685,-3.8422361,51.384,-33.065,-168.814,0.0317218,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050184,1,OK,43.6078902,4.8079906,43.3950707,-39.4266066,48.175,3.779,-192.838,0.0346882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050184,1,OK,44.9112135,4.5934315,44.7257156,-64.3263711,52.257,7.799,-188.757,0.0256324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050184,1,OK,91.9732871,4.3621067,-91.9790221,-3.8468513,51.377,-33.068,-168.824,0.0311539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050192,1,OK,43.5993922,4.7586602,43.3908760,-39.6151737,48.247,3.666,-192.817,0.0389161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050192,1,OK,44.9247142,4.5563723,44.7422963,-64.2540201,52.505,7.782,-188.573,0.0410837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050192,1,OK,91.9743204,4.3634884,-91.9800620,-3.8488857,51.381,-33.067,-168.828,0.0307006,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050200,1,OK,43.6143789,4.7817729,43.4039331,-39.5870271,48.157,3.621,-192.866,0.0394608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050200,1,OK,44.9269841,4.5389887,44.7459757,-64.3520676,52.473,7.772,-188.801,0.0289726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050200,1,OK,91.9764240,4.3637531,-91.9821725,-3.8529656,51.378,-33.071,-168.819,0.0307798,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050208,1,OK,43.6273395,4.8022503,43.4151751,-39.5651617,48.087,3.599,-192.905,0.0396655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050208,1,OK,44.9337685,4.5582002,44.7512615,-64.3394027,52.396,7.735,-188.838,0.0291000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050208,1,OK,91.9776774,4.3634175,-91.9834286,-3.8553509,51.372,-33.075,-168.817,0.0309103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050216,1,OK,43.6392542,4.8185762,43.4257269,-39.5622605,48.006,3.603,-192.904,0.0390890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050216,1,OK,44.9445175,4.5840641,44.7599940,-64.3270273,52.324,7.737,-188.846,0.0287498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050216,1,OK,91.9772964,4.3623172,-91.9830435,-3.8545894,51.366,-33.076,-168.818,0.0303647,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050224,1,OK,43.6441037,4.8440175,43.4283412,-39.5607045,47.922,3.605,-192.895,0.0386170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050224,1,OK,44.9470876,4.6149839,44.7600724,-64.3159203,52.242,7.734,-188.851,0.0279602,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050224,1,OK,91.9724888,4.3640566,-91.9782265,-3.8451773,51.365,-33.070,-168.809,0.0306168,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050232,1,OK,43.6415410,4.8659507,43.4237907,-39.5425771,47.846,3.583,-192.930,0.0393482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050232,1,OK,44.9471110,4.6480418,44.7573953,-64.2957937,52.177,7.713,-188.879,0.0275057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050232,1,OK,91.9710240,4.3647020,-91.9767592,-3.8423235,51.363,-33.079,-168.812,0.0300523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050240,1,OK,43.6438114,4.8794131,43.4248660,-39.5206988,47.790,3.544,-192.968,0.0394387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050240,1,OK,44.9501475,4.6575983,44.7596676,-64.2794766,52.116,7.680,-188.930,0.0276125,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050240,1,OK,91.9717770,4.3645905,-91.9775141,-3.8437615,51.366,-33.084,-168.809,0.0295853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050248,1,OK,43.6598789,4.8887079,43.4402181,-39.5183167,47.741,3.525,-193.000,0.0395511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050248,1,OK,44.9658522,4.6698056,44.7744734,-64.2602874,52.071,7.662,-188.961,0.0269996,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050248,1,OK,91.9732237,4.3635718,-91.9789623,-3.8465766,51.367,-33.077,-168.810,0.0301344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050256,1,OK,43.6802037,4.9021632,43.4594834,-39.5093199,47.679,3.506,-193.033,0.0395502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050256,1,OK,44.9872480,4.6808749,44.7951008,-64.2422431,52.011,7.644,-188.986,0.0267318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050256,1,OK,91.9743573,4.3648048,-91.9801024,-3.8487763,51.366,-33.074,-168.810,0.0305661,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050264,1,OK,43.6930677,4.9236320,43.4705004,-39.5124209,47.610,3.470,-193.082,0.0396314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050264,1,OK,45.0036132,4.6994414,44.8100428,-64.2262499,51.935,7.611,-189.023,0.0274009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050264,1,OK,91.9756603,4.3641391,-91.9814076,-3.8512680,51.367,-33.070,-168.806,0.0311739,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050272,1,OK,43.7082136,4.9497208,43.4833887,-39.4970556,47.551,3.426,-193.156,0.0400986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050272,1,OK,45.0194587,4.7271736,44.8236951,-64.1955913,51.877,7.565,-189.088,0.0276309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050272,1,OK,91.9819122,4.3634300,-91.9876757,-3.8634999,51.357,-33.084,-168.802,0.0317367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050280,1,OK,43.7222598,4.9716434,43.4955402,-39.4888034,47.511,3.377,-193.233,0.0398752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050280,1,OK,45.0382961,4.7448441,44.8411896,-64.1571808,51.828,7.528,-189.148,0.0291397,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050280,1,OK,91.9852241,4.3632395,-91.9909968,-3.8699423,51.357,-33.084,-168.814,0.0320318,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050288,1,OK,43.7312498,4.9855420,43.5033261,-39.5063514,47.482,3.331,-193.284,0.0395700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050288,1,OK,45.0552689,4.7606449,44.8569593,-64.1243118,51.803,7.496,-189.194,0.0293031,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050288,1,OK,91.9879503,4.3625320,-91.9937290,-3.8753151,51.359,-33.080,-168.820,0.0329342,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050296,1,OK,43.7372387,5.0007574,43.5079624,-39.5190976,47.460,3.299,-193.322,0.0395426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050296,1,OK,45.0621598,4.7603048,44.8639265,-64.1369510,51.764,7.465,-189.218,0.0296727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050296,1,OK,91.9897978,4.3637339,-91.9955851,-3.8789252,51.354,-33.088,-168.831,0.0336137,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050304,1,OK,43.7393261,5.0098445,43.5092283,-39.5105725,47.434,3.286,-193.349,0.0401690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050304,1,OK,45.0673620,4.7629062,44.8689472,-64.1408113,51.738,7.458,-189.238,0.0300291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050304,1,OK,91.9915854,4.3633994,-91.9973770,-3.8823683,51.351,-33.094,-168.834,0.0337399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050312,1,OK,43.7393713,5.0160585,43.5086996,-39.5161681,47.416,3.284,-193.344,0.0403390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050312,1,OK,45.0645440,4.7708747,44.8654419,-64.1447704,51.722,7.450,-189.244,0.0300666,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050312,1,OK,91.9892627,4.3644271,-91.9950503,-3.8778206,51.351,-33.089,-168.827,0.0342473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050320,1,OK,43.7375010,5.0178084,43.5066524,-39.5359214,47.406,3.290,-193.337,0.0404089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050320,1,OK,45.0625011,4.7796219,44.8626506,-64.1459402,51.715,7.449,-189.232,0.0305161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050320,1,OK,91.9873060,4.3662972,-91.9930928,-3.8740376,51.354,-33.084,-168.832,0.0350485,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050328,1,OK,43.7368306,5.0175741,43.5059982,-39.5242692,47.395,3.296,-193.321,0.0409238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050328,1,OK,45.0605388,4.7846505,44.8602518,-64.1505723,51.714,7.454,-189.228,0.0308233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050328,1,OK,91.9839720,4.3674480,-91.9897522,-3.8675164,51.356,-33.078,-168.828,0.0353879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050336,1,OK,43.7312917,5.0203323,43.5001592,-39.5302786,47.404,3.297,-193.310,0.0411819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050336,1,OK,45.0531475,4.7915143,44.8522307,-64.1642748,51.725,7.451,-189.217,0.0305929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050336,1,OK,91.9832392,4.3657678,-91.9890128,-3.8661033,51.358,-33.078,-168.826,0.0355595,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050344,1,OK,43.7241008,5.0195225,43.4929849,-39.5305851,47.415,3.292,-193.300,0.0414061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050344,1,OK,45.0505953,4.7887092,44.8498969,-64.1764887,51.740,7.455,-189.208,0.0304963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050344,1,OK,91.9830856,4.3652967,-91.9888575,-3.8657298,51.360,-33.081,-168.831,0.0354714,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050352,1,OK,43.7184169,5.0132197,43.4878382,-39.5414879,47.415,3.301,-193.264,0.0414297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050352,1,OK,45.0465226,4.7859345,44.8460291,-64.1896378,51.743,7.463,-189.181,0.0306766,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050352,1,OK,91.9792215,4.3647133,-91.9849806,-3.8580915,51.366,-33.069,-168.828,0.0360810,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050360,1,OK,43.7130815,5.0155613,43.4822429,-39.5475257,47.409,3.310,-193.223,0.0415387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050360,1,OK,45.0391524,4.7865536,44.8385551,-64.2141114,51.738,7.468,-189.143,0.0297101,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050360,1,OK,91.9759346,4.3655221,-91.9816862,-3.8517193,51.362,-33.066,-168.825,0.0359270,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050368,1,OK,43.7093442,5.0183191,43.4782200,-39.5416566,47.394,3.312,-193.198,0.0418953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050368,1,OK,45.0338210,4.7922031,44.8327102,-64.2263127,51.726,7.465,-189.128,0.0296156,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050368,1,OK,91.9749561,4.3666667,-91.9807080,-3.8498121,51.361,-33.068,-168.828,0.0352104,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050376,1,OK,43.7085172,5.0178167,43.4774329,-39.5284646,47.389,3.303,-193.196,0.0422287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050376,1,OK,45.0300821,4.8016767,44.8281451,-64.2193984,51.733,7.450,-189.137,0.0292899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050376,1,OK,91.9747910,4.3651942,-91.9805385,-3.8494702,51.364,-33.063,-168.820,0.0340808,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050384,1,OK,43.7140749,5.0126728,43.4835116,-39.5425741,47.389,3.292,-193.188,0.0417829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050384,1,OK,45.0334220,4.8007332,44.8315884,-64.2212633,51.736,7.437,-189.123,0.0292529,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050384,1,OK,91.9749015,4.3648093,-91.9806483,-3.8497241,51.361,-33.063,-168.825,0.0331570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050392,1,OK,43.7191445,5.0135010,43.4885456,-39.5601464,47.385,3.276,-193.174,0.0410633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050392,1,OK,45.0411640,4.7929088,44.8400453,-64.2356461,51.725,7.424,-189.104,0.0290230,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050392,1,OK,91.9758157,4.3635749,-91.9815619,-3.8515244,51.361,-33.063,-168.831,0.0327957,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050400,1,OK,43.7243448,5.0229785,43.4929108,-39.5558503,47.368,3.261,-193.151,0.0413566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050400,1,OK,45.0492833,4.8005031,44.8475812,-64.2332849,51.710,7.413,-189.096,0.0288933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050400,1,OK,91.9762826,4.3623073,-91.9820268,-3.8524007,51.356,-33.065,-168.830,0.0328810,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050408,1,OK,43.7216798,5.0359269,43.4890229,-39.5588392,47.352,3.234,-193.154,0.0412246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050408,1,OK,45.0505510,4.8102046,44.8480379,-64.2324029,51.687,7.391,-189.096,0.0291613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050408,1,OK,91.9791308,4.3625007,-91.9848837,-3.8579964,51.354,-33.075,-168.827,0.0322484,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050416,1,OK,43.7188108,5.0339820,43.4863111,-39.5539212,47.328,3.198,-193.156,0.0412594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050416,1,OK,45.0535543,4.8140635,44.8507360,-64.2279201,51.673,7.365,-189.106,0.0298982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050416,1,OK,91.9792838,4.3634380,-91.9850397,-3.8582731,51.347,-33.081,-168.830,0.0319287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050424,1,OK,43.7283135,5.0354525,43.4957548,-39.5478560,47.328,3.171,-193.157,0.0408607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3050424,1,OK,45.0542829,4.8197423,44.8509887,-64.2094811,51.670,7.324,-189.109,0.0297298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3050424,1,OK,91.9810232,4.3642245,-91.9867863,-3.8617843,51.345,-33.082,-168.831,0.0316182,0
