Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674144,1,OK,57.4257975,14.2233961,56.2605110,21.2383812,23.174,-36.408,-229.769,0.0504509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674144,1,OK,59.2113585,15.4491058,57.9228185,3.8046403,16.459,-35.437,-232.116,0.0121880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674144,1,OK,61.7824694,-18.4840383,60.0966109,-47.6209178,-32.969,-28.409,-246.329,0.0245255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674144,1,OK,61.5922643,-15.3417804,60.4407954,16.3393188,-39.950,-32.329,-248.612,0.0353609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674160,1,OK,57.4379254,14.2093135,56.2755714,21.1359280,23.233,-36.545,-229.490,0.0458736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674160,1,OK,59.1708841,15.4792587,57.8750073,3.8171875,16.306,-35.595,-232.218,0.0174201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674160,1,OK,61.7347577,-18.5481248,60.0331009,-47.7057036,-32.953,-28.524,-246.337,0.0250438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674160,1,OK,61.6292031,-15.3491306,60.4783852,16.3078173,-39.839,-32.201,-248.579,0.0328670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674168,1,OK,57.4486194,14.1935133,56.2894178,21.1276392,23.276,-36.537,-229.474,0.0455357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674168,1,OK,59.1744237,15.4626513,57.8816170,3.8173243,16.347,-35.609,-232.192,0.0156042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674168,1,OK,61.7554000,-18.5610249,60.0527425,-47.6877245,-32.935,-28.496,-246.417,0.0235116,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674168,1,OK,61.6484496,-15.3565480,60.4974141,16.2898799,-39.799,-32.180,-248.544,0.0323547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674176,1,OK,57.4532324,14.1888455,56.2950267,21.1395948,23.306,-36.559,-229.483,0.0443617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674176,1,OK,59.1810329,15.4535448,57.8901501,3.8344720,16.373,-35.628,-232.186,0.0147943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674176,1,OK,61.7673171,-18.5682552,60.0641248,-47.6460982,-32.898,-28.493,-246.426,0.0229382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674176,1,OK,61.6672479,-15.3605111,60.5165104,16.2819576,-39.755,-32.158,-248.555,0.0319753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674184,1,OK,57.4608318,14.1794646,56.3045504,21.1302603,23.317,-36.578,-229.491,0.0447451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674184,1,OK,59.1846570,15.4474861,57.8950130,3.8513051,16.384,-35.646,-232.210,0.0146734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674184,1,OK,61.7762138,-18.5730920,60.0727310,-47.6210060,-32.878,-28.504,-246.420,0.0212834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674184,1,OK,61.6693155,-15.3601560,60.5187337,16.2843599,-39.720,-32.178,-248.563,0.0329584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674192,1,OK,57.4623091,14.1796753,56.3060587,21.1403765,23.315,-36.597,-229.507,0.0449223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674192,1,OK,59.1921062,15.4492885,57.9025362,3.8674424,16.394,-35.646,-232.214,0.0132226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674192,1,OK,61.7754044,-18.5705492,60.0723547,-47.6199896,-32.868,-28.534,-246.430,0.0208898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674192,1,OK,61.6683011,-15.3596552,60.5177477,16.2870855,-39.709,-32.208,-248.565,0.0328938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674200,1,OK,57.4650008,14.1788654,56.3090082,21.1571659,23.292,-36.601,-229.524,0.0439178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674200,1,OK,59.1975806,15.4531241,57.9076296,3.8876125,16.385,-35.655,-232.215,0.0124711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674200,1,OK,61.7815088,-18.5626498,60.0804286,-47.6073822,-32.881,-28.557,-246.417,0.0226418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674200,1,OK,61.6719479,-15.3497773,60.5231050,16.2818150,-39.718,-32.230,-248.561,0.0333803,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674208,1,OK,57.5067254,14.1817296,56.3521313,21.1520589,23.146,-36.474,-229.849,0.0375674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674208,1,OK,59.2477490,15.4793180,57.9558637,3.9656197,16.166,-35.689,-232.262,0.0227235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674208,1,OK,61.8005196,-18.5481380,60.1036171,-47.5665793,-32.900,-28.563,-246.406,0.0220075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674208,1,OK,61.6846911,-15.3395176,60.5380570,16.2776063,-39.741,-32.254,-248.556,0.0335525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674216,1,OK,57.4965431,14.1906871,56.3399824,21.1343155,23.129,-36.542,-229.915,0.0406271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674216,1,OK,59.2450286,15.5058520,57.9483972,4.0249736,16.187,-35.799,-232.482,0.0159500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674216,1,OK,61.8121603,-18.5379583,60.1180612,-47.5545881,-32.938,-28.600,-246.408,0.0215200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674216,1,OK,61.6954679,-15.3297688,60.5508654,16.2855393,-39.769,-32.292,-248.577,0.0344416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674224,1,OK,57.5038532,14.1881916,56.3480424,21.1693491,23.086,-36.578,-229.978,0.0422984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674224,1,OK,59.2451433,15.4879769,57.9516208,3.9942312,16.117,-35.823,-232.677,0.0113691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674224,1,OK,61.8223263,-18.5187774,60.1326529,-47.5352066,-32.974,-28.642,-246.415,0.0197348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674224,1,OK,61.7069751,-15.3134926,60.5654456,16.3189364,-39.813,-32.339,-248.597,0.0356432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674232,1,OK,57.5360607,14.2004817,56.3796353,21.2141463,23.074,-36.625,-230.113,0.0371675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674232,1,OK,59.2832880,15.5215658,57.9859263,4.0556698,16.157,-35.893,-232.831,0.0097647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674232,1,OK,61.8376734,-18.4996661,60.1527763,-47.4954479,-33.016,-28.679,-246.432,0.0189381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674232,1,OK,61.7116439,-15.2926239,60.5735609,16.3281563,-39.854,-32.400,-248.617,0.0363360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674240,1,OK,57.5685512,14.1954425,56.4144388,21.2722712,23.040,-36.617,-230.212,0.0327471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674240,1,OK,59.3288099,15.5294601,58.0324581,4.1150515,16.173,-35.928,-232.995,0.0103850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674240,1,OK,61.8555371,-18.4829103,60.1751354,-47.4756421,-33.066,-28.703,-246.454,0.0199494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674240,1,OK,61.7301727,-15.2746732,60.5957457,16.3322399,-39.901,-32.433,-248.648,0.0362128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674248,1,OK,57.5821653,14.2156009,56.4252796,21.2711353,23.076,-36.673,-230.274,0.0366949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674248,1,OK,59.3676736,15.5234803,58.0743878,4.1258675,16.201,-35.891,-233.022,0.0131886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674248,1,OK,61.8646989,-18.4693812,60.1875440,-47.4462413,-33.117,-28.742,-246.464,0.0204698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674248,1,OK,61.7407374,-15.2623160,60.6087175,16.3355984,-39.959,-32.469,-248.676,0.0362911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674256,1,OK,57.5953348,14.2165353,56.4388873,21.2921034,23.070,-36.649,-230.326,0.0374516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674256,1,OK,59.3751958,15.5303196,58.0811189,4.2184772,16.276,-35.866,-233.056,0.0113672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674256,1,OK,61.8709651,-18.4567304,60.1966780,-47.4251036,-33.168,-28.774,-246.486,0.0213442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674256,1,OK,61.7501817,-15.2477522,60.6208502,16.3305788,-40.003,-32.495,-248.694,0.0365624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674264,1,OK,57.6050355,14.2202552,56.4484013,21.3399867,23.045,-36.569,-230.346,0.0330907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674264,1,OK,59.3406305,15.5424533,58.0426433,4.2570552,16.273,-35.860,-233.016,0.0158275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674264,1,OK,61.8688556,-18.4498583,60.1957313,-47.4311073,-33.212,-28.812,-246.513,0.0227336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674264,1,OK,61.7564015,-15.2441731,60.6279163,16.3730833,-40.054,-32.520,-248.711,0.0382060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674272,1,OK,57.5887747,14.2285554,56.4300089,21.3647432,23.056,-36.564,-230.420,0.0313619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674272,1,OK,59.3312198,15.5286092,58.0351415,4.2797385,16.273,-35.722,-232.991,0.0179136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674272,1,OK,61.8660749,-18.4484466,60.1930219,-47.4362855,-33.259,-28.830,-246.527,0.0225176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674272,1,OK,61.7526059,-15.2493398,60.6231467,16.3753803,-40.105,-32.545,-248.740,0.0387335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674280,1,OK,57.5872332,14.2247062,56.4290453,21.4191588,23.137,-36.491,-230.411,0.0355516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674280,1,OK,59.3170442,15.5538613,58.0158396,4.3706954,16.491,-35.606,-232.866,0.0143351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674280,1,OK,61.8559926,-18.4586572,60.1802673,-47.4473098,-33.287,-28.835,-246.536,0.0220969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674280,1,OK,61.7448606,-15.2637182,60.6128226,16.4055647,-40.130,-32.554,-248.733,0.0406440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674288,1,OK,57.5827770,14.2295062,56.4235796,21.4559465,23.164,-36.431,-230.400,0.0391217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674288,1,OK,59.3157515,15.5284728,58.0188882,4.3613300,16.496,-35.518,-232.896,0.0132168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674288,1,OK,61.8552489,-18.4615617,60.1789147,-47.4517894,-33.288,-28.801,-246.517,0.0224338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674288,1,OK,61.7483147,-15.2618838,60.6167240,16.3857676,-40.124,-32.511,-248.723,0.0390314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674296,1,OK,57.5752411,14.2668784,56.4094001,21.4195899,23.155,-36.667,-230.228,0.0439715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674296,1,OK,59.3227071,15.5255443,58.0267153,4.2192379,16.294,-35.759,-232.943,0.0134965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674296,1,OK,61.8437296,-18.4676222,60.1654114,-47.4587837,-33.276,-28.785,-246.507,0.0242138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674296,1,OK,61.7403231,-15.2647235,60.6079133,16.3636342,-40.115,-32.486,-248.702,0.0371754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674304,1,OK,57.5887708,14.2486441,56.4266216,21.5338334,23.268,-36.387,-230.460,0.0385904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674304,1,OK,59.3289327,15.5343423,58.0317404,4.2569587,16.350,-35.723,-232.968,0.0132636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674304,1,OK,61.8354563,-18.4762807,60.1548866,-47.4650043,-33.256,-28.752,-246.486,0.0270500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674304,1,OK,61.7279562,-15.2816142,60.5923542,16.3703779,-40.108,-32.470,-248.687,0.0369485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674312,1,OK,57.6391940,14.2692497,56.4758645,21.5400836,23.273,-36.254,-230.446,0.0354796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674312,1,OK,59.3373848,15.5409650,58.0394858,4.2929411,16.383,-35.669,-232.976,0.0132444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674312,1,OK,61.8361086,-18.4849378,60.1539255,-47.4689939,-33.257,-28.706,-246.495,0.0277984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674312,1,OK,61.7357492,-15.2851569,60.5999761,16.3800939,-40.099,-32.408,-248.666,0.0365743,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674320,1,OK,57.5924397,14.3035498,56.4211839,21.5296792,23.286,-36.490,-230.243,0.0430301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674320,1,OK,59.3330704,15.5486923,58.0336042,4.3282031,16.419,-35.633,-232.990,0.0135962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674320,1,OK,61.8159467,-18.4976164,60.1298825,-47.4914157,-33.262,-28.693,-246.502,0.0279644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674320,1,OK,61.7203634,-15.2981048,60.5818547,16.3898801,-40.104,-32.383,-248.681,0.0357615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674328,1,OK,57.5789644,14.3132070,56.4054556,21.5740683,23.325,-36.437,-230.241,0.0436057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674328,1,OK,59.3189312,15.5580937,58.0170900,4.3652933,16.462,-35.596,-232.981,0.0143638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674328,1,OK,61.7903111,-18.5132353,60.0993989,-47.5329779,-33.252,-28.660,-246.490,0.0278237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674328,1,OK,61.6983545,-15.3140370,60.5563247,16.3995858,-40.093,-32.343,-248.663,0.0346249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674336,1,OK,57.5515143,14.3105059,56.3772044,21.6299746,23.413,-36.189,-230.406,0.0463462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674336,1,OK,59.2678805,15.5670486,57.9617972,4.4769621,16.688,-35.480,-232.904,0.0289631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674336,1,OK,61.7698626,-18.5289250,60.0744522,-47.5700050,-33.234,-28.602,-246.450,0.0263638,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674336,1,OK,61.6733567,-15.3255639,60.5283355,16.4002447,-40.068,-32.292,-248.628,0.0342690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674344,1,OK,57.5508880,14.3147640,56.3758270,21.6710908,23.492,-36.093,-230.295,0.0558413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674344,1,OK,59.2686691,15.5774486,57.9608136,4.4883833,16.758,-35.412,-232.846,0.0338408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674344,1,OK,61.7561649,-18.5394729,60.0577290,-47.5861921,-33.201,-28.518,-246.414,0.0251060,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674344,1,OK,61.6562458,-15.3392941,60.5082677,16.3731320,-40.035,-32.216,-248.587,0.0335712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674352,1,OK,57.5184834,14.3019026,56.3441186,21.7184630,23.627,-36.087,-230.236,0.0589374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674352,1,OK,59.2458384,15.5343594,57.9442922,4.5618711,16.939,-35.166,-232.599,0.0146627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674352,1,OK,61.7440597,-18.5631098,60.0401769,-47.6159228,-33.141,-28.420,-246.380,0.0253921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674352,1,OK,61.6069065,-15.3893056,60.4487454,16.3358785,-39.895,-32.014,-248.411,0.0809446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674360,1,OK,57.4719956,14.2474626,56.3047356,21.8133251,23.828,-36.190,-230.247,0.0621265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674360,1,OK,59.2502823,15.4352476,57.9661548,4.5042207,17.312,-35.185,-232.498,0.0131908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674360,1,OK,61.7425308,-18.7403860,60.0040191,-47.7478363,-32.221,-27.267,-245.838,0.0223096,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674360,1,OK,61.5979589,-15.4551565,60.4290553,16.3695623,-39.659,-31.747,-248.288,0.1070224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674368,1,OK,57.4966651,14.1945136,56.3394655,21.9238741,24.111,-36.285,-230.326,0.0669804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674368,1,OK,59.2739886,15.3773761,58.0010531,4.5744269,17.804,-35.456,-232.754,0.0143639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674368,1,OK,61.6580630,-18.9489092,59.8720287,-47.9340598,-31.808,-27.284,-246.070,0.0267104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674368,1,OK,61.4739151,-15.7397720,60.2535243,16.2353282,-38.663,-31.027,-248.168,0.0307703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674376,1,OK,57.5853937,14.0263261,56.4602369,21.7568005,25.064,-36.355,-230.096,0.0461096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674376,1,OK,59.2884482,15.2865304,58.0318030,4.6847182,18.229,-35.665,-232.938,0.0165431,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674376,1,OK,61.6682150,-19.0881496,59.8550950,-47.9507817,-31.258,-26.884,-246.380,0.0226296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674376,1,OK,61.4731693,-15.8675514,60.2320628,16.2519333,-38.084,-30.622,-248.202,0.0412230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674384,1,OK,57.5900244,13.9429219,56.4788338,21.9168189,25.436,-36.425,-230.088,0.0367100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674384,1,OK,59.3230449,15.1742998,58.0871865,4.6998630,18.593,-35.688,-232.935,0.0082829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674384,1,OK,61.6551863,-19.2540806,59.8075183,-47.9865175,-30.767,-26.549,-246.470,0.0234495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674384,1,OK,61.4380731,-16.0379804,60.1672101,16.0791960,-37.636,-30.315,-248.321,0.0328347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674392,1,OK,57.5233546,13.8770984,56.4200932,22.0260006,25.840,-36.857,-230.289,0.0250963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674392,1,OK,59.3151636,15.1266383,58.0869507,4.7384841,18.998,-36.042,-233.171,0.0161964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674392,1,OK,61.6845211,-19.4033970,59.8087041,-47.9017982,-30.324,-26.204,-246.558,0.0164397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674392,1,OK,61.5334649,-16.1426170,60.2504535,15.8830896,-37.168,-29.774,-248.213,0.0228101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674400,1,OK,57.5731742,13.8203963,56.4813162,21.8882034,25.871,-36.804,-230.307,0.0352436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674400,1,OK,59.3520595,15.0663484,58.1357825,4.7027716,19.066,-35.944,-233.112,0.0158252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674400,1,OK,61.6368791,-19.4116139,59.7555686,-47.9516954,-30.233,-26.098,-246.309,0.0302892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674400,1,OK,61.4182391,-16.2824703,60.1056190,16.4433888,-37.189,-29.906,-248.282,0.0497082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674408,1,OK,57.5926429,13.8380691,56.4987352,21.9404989,25.871,-36.563,-230.342,0.0471327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674408,1,OK,59.2912913,15.0854275,58.0688304,4.7889498,19.043,-35.922,-233.231,0.0106640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674408,1,OK,61.5906982,-19.4276808,59.7023824,-48.3200662,-30.150,-25.809,-246.009,0.0299076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674408,1,OK,61.4025150,-16.1476450,60.1115722,15.8632480,-36.941,-29.452,-247.765,0.0229665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674416,1,OK,57.5994021,13.7090142,56.5267094,21.7813270,25.918,-36.516,-230.046,0.0453380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674416,1,OK,59.3323196,15.0259208,58.1218342,4.7002191,19.100,-35.782,-232.782,0.0178915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674416,1,OK,61.4313022,-19.5136751,59.5122853,-48.4418370,-30.285,-25.886,-245.953,0.0326129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674416,1,OK,61.2997435,-16.2166425,59.9916544,15.6440470,-37.034,-29.271,-247.754,0.0262575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674424,1,OK,57.6291892,13.7445753,56.5520062,21.6705930,25.984,-36.521,-230.378,0.0565766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1674424,1,OK,59.3422215,15.0270969,58.1320227,4.6619905,19.181,-35.744,-233.062,0.0107753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674424,1,OK,61.4266134,-19.4811294,59.5140004,-48.5248606,-30.298,-25.601,-245.776,0.0210797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1674424,1,OK,61.2457694,-16.2557917,59.9281152,15.6998072,-37.147,-29.201,-247.621,0.0303331,0
