Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786096,1,OK,56.7600455,7.9877074,56.3913788,11.9982481,45.766,-16.695,-246.102,0.0463533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786096,1,OK,59.0264794,9.9919210,58.4953292,-5.0042974,38.448,-15.082,-246.370,0.0204259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786096,1,OK,59.9435874,-16.9003493,58.4353905,-49.9217589,-25.123,-65.895,-216.466,0.0141665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786096,1,OK,60.2166742,-13.3205344,59.3058925,17.4240974,-31.949,-69.837,-219.140,0.0239326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786104,1,OK,56.7898727,8.0909935,56.4119400,11.8321017,45.335,-16.675,-246.070,0.0495472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786104,1,OK,59.0337445,10.1082312,58.4901140,-5.1806933,38.049,-15.118,-246.407,0.0235130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786104,1,OK,59.9120156,-16.9029200,58.4013904,-49.9724252,-25.061,-65.834,-216.393,0.0119322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786104,1,OK,60.1677898,-13.3422123,59.2521322,17.3798044,-31.955,-69.832,-219.049,0.0240217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786112,1,OK,56.9173811,8.2728951,56.5239995,10.7622039,44.941,-16.421,-245.439,0.1595596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786112,1,OK,59.0270700,10.2484777,58.4678504,-5.1934969,37.581,-15.065,-246.353,0.0207032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786112,1,OK,59.7307404,-17.0686140,58.1775115,-50.2439496,-25.368,-66.435,-216.070,0.0294609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786112,1,OK,59.9787214,-13.5408945,59.0274976,17.3515408,-32.290,-70.445,-218.715,0.0210847,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786120,1,OK,56.8894083,8.4381147,56.4795357,11.2694641,44.680,-16.569,-245.726,0.0814919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786120,1,OK,59.0643634,10.3633598,58.4931716,-5.3156558,37.197,-14.971,-246.298,0.0230585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786120,1,OK,59.8863988,-17.0183532,58.3525024,-50.0222504,-24.898,-65.759,-216.333,0.0196674,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786120,1,OK,60.1280411,-13.3815272,59.2053320,17.2686909,-31.716,-69.748,-219.040,0.0234899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786128,1,OK,56.9060466,8.5498401,56.4853875,11.3497295,44.302,-16.470,-246.156,0.0952533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786128,1,OK,59.0617287,10.4870972,58.4765167,-5.4062685,36.882,-15.019,-246.375,0.0277217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786128,1,OK,59.8970758,-17.1200187,58.3446095,-50.0485367,-24.376,-65.589,-216.360,0.0142016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786128,1,OK,60.1507052,-13.4668068,59.2167262,17.3554823,-31.274,-69.514,-219.046,0.0315493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786136,1,OK,56.8906441,8.5644825,56.4682766,11.1282392,43.858,-16.584,-246.248,0.0695497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786136,1,OK,59.0811853,10.6155236,58.4817614,-5.5169789,36.587,-14.973,-246.450,0.0172824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786136,1,OK,60.0831394,-17.4373456,58.4819973,-49.7019306,-23.498,-65.206,-216.484,0.0172209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786136,1,OK,60.2329055,-13.7260364,59.2648060,17.3428620,-30.426,-69.386,-219.060,0.0278708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786144,1,OK,56.8938046,8.7222895,56.4555888,11.3948997,43.664,-16.477,-245.946,0.0533578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786144,1,OK,59.0419841,10.6550776,58.4370610,-5.5128832,36.290,-15.001,-246.335,0.0216401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786144,1,OK,60.0925975,-17.7375900,58.4336712,-49.7529259,-22.306,-65.145,-216.685,0.0185231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786144,1,OK,60.1826633,-13.9132044,59.1851264,16.9877654,-29.299,-69.369,-219.141,0.0137400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786152,1,OK,56.8738745,8.7096671,56.4366076,11.3185009,43.445,-16.396,-245.923,0.0563512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786152,1,OK,59.0669935,10.7351057,58.4533953,-5.5527710,36.092,-14.931,-246.305,0.0215087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786152,1,OK,60.2252582,-18.0014784,58.5233230,-49.5701946,-21.497,-64.811,-216.756,0.0182522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786152,1,OK,60.3068030,-14.0889483,59.2883024,17.0309748,-28.472,-69.048,-219.228,0.0229086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786160,1,OK,56.8351533,8.7675698,56.3913226,11.4653726,43.111,-16.526,-245.958,0.0472607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786160,1,OK,59.0852574,10.8322796,58.4607488,-5.6350060,35.852,-14.869,-246.304,0.0185333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786160,1,OK,60.2619839,-18.1918907,58.5245572,-49.6106921,-21.037,-65.059,-217.165,0.0173637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786160,1,OK,60.3467476,-14.2146256,59.3111134,17.2180930,-28.045,-69.278,-219.705,0.0190524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786168,1,OK,56.8953237,8.8431151,56.4447546,11.0955574,42.751,-16.573,-246.024,0.0664151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786168,1,OK,59.1185311,10.9206636,58.4844394,-5.6745518,35.605,-14.932,-246.325,0.0203953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786168,1,OK,60.2885907,-18.3183453,58.5275501,-49.6251159,-20.724,-65.185,-217.218,0.0247545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786168,1,OK,60.3252112,-14.3118952,59.2739690,17.1102387,-27.853,-69.453,-219.813,0.0167528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786176,1,OK,56.8532136,8.8819561,56.3978928,11.3756020,42.367,-16.897,-245.998,0.0456124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786176,1,OK,59.1682281,10.9898858,58.5271916,-5.6399084,35.294,-15.096,-246.279,0.0185579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786176,1,OK,60.3890412,-18.5267138,58.5929530,-49.4644301,-20.227,-64.947,-217.126,0.0226384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786176,1,OK,60.3817389,-14.4321378,59.3146555,17.1320226,-27.455,-69.298,-219.643,0.0229330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786184,1,OK,56.8772443,8.9220577,56.4181727,11.3840529,42.170,-17.101,-245.854,0.0568387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786184,1,OK,59.1629310,11.0683706,58.5123910,-5.5834012,34.986,-15.381,-246.390,0.0248981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786184,1,OK,60.5657619,-18.7345318,58.7402868,-49.0709173,-19.459,-64.395,-216.938,0.0176562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786184,1,OK,60.4957006,-14.4708516,59.4277114,17.0047803,-26.647,-68.868,-219.464,0.0159018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786192,1,OK,56.9569929,9.0934634,56.4813324,11.2958647,42.012,-17.141,-245.923,0.0446187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786192,1,OK,59.2279620,11.1308761,58.5716175,-5.5560470,34.746,-15.411,-246.391,0.0223925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786192,1,OK,60.4887046,-19.0413362,58.5933706,-49.3105544,-19.038,-64.591,-216.962,0.0178029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786192,1,OK,60.3144980,-14.6895567,59.2046456,17.0134059,-26.406,-69.308,-219.457,0.0130496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786200,1,OK,56.9301200,9.1571362,56.4471864,11.3424944,41.762,-17.267,-246.057,0.0396842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786200,1,OK,59.2263931,11.1807114,58.5640008,-5.5312369,34.529,-15.460,-246.266,0.0214626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786200,1,OK,60.5540011,-19.3712018,58.5937366,-49.2174652,-18.426,-64.719,-217.227,0.0277689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786200,1,OK,60.3788146,-14.8456318,59.2474208,17.0610637,-25.808,-69.392,-219.668,0.0191092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786208,1,OK,56.9289546,9.3067300,56.4298681,11.2918439,41.322,-17.330,-245.702,0.0468450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786208,1,OK,59.1877629,11.3585052,58.5026480,-5.5236590,34.107,-15.598,-246.169,0.0211333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786208,1,OK,60.6051111,-19.7334268,58.5705168,-49.0828551,-17.888,-64.824,-217.455,0.0219167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786208,1,OK,60.3907285,-15.0094749,59.2338986,17.0974376,-25.424,-69.563,-219.763,0.0210462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786216,1,OK,56.9329106,9.5056603,56.4120238,11.3495598,40.692,-17.252,-245.290,0.0533717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786216,1,OK,59.2397414,11.4758627,58.5415530,-5.5740963,33.371,-15.412,-245.815,0.0133480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786216,1,OK,60.7632352,-20.0915834,58.6631467,-48.6854097,-17.155,-64.569,-217.421,0.0213948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786216,1,OK,60.4562551,-15.1344382,59.2825521,17.1666665,-24.878,-69.475,-219.853,0.0197554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786224,1,OK,56.9495188,9.5233082,56.4270010,11.4184598,40.080,-17.467,-245.428,0.0403558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786224,1,OK,59.3144621,11.6122584,58.6013602,-5.5172435,32.991,-15.538,-245.823,0.0135672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786224,1,OK,60.8794197,-20.3332639,58.7355558,-48.5021838,-17.238,-64.323,-217.222,0.0427213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786224,1,OK,60.4925877,-15.1993575,59.3101971,17.3373900,-25.069,-69.371,-219.758,0.0244425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786232,1,OK,57.0083096,9.4970788,56.4898806,11.2489648,39.864,-17.725,-245.820,0.0770075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786232,1,OK,59.3405635,11.7033365,58.6167469,-5.4358648,32.846,-15.912,-246.155,0.0183128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786232,1,OK,61.0582333,-20.3775051,58.9205267,-48.2141175,-17.542,-64.098,-217.460,0.0389518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786232,1,OK,60.5813250,-15.2107395,59.4014242,17.1897776,-25.506,-69.393,-220.025,0.0269610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786240,1,OK,57.0728654,9.6655971,56.5369269,11.4715849,39.898,-17.722,-246.061,0.0440650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786240,1,OK,59.3852104,11.7274316,58.6596462,-5.3700162,32.653,-15.980,-246.391,0.0164946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786240,1,OK,60.9917980,-20.2843164,58.8689710,-48.4029002,-17.532,-64.565,-217.702,0.0362673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786240,1,OK,60.6252559,-15.0852878,59.4675329,17.3820715,-25.417,-69.677,-220.371,0.0259599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786248,1,OK,57.1932431,9.8285266,56.6413649,11.3367009,39.664,-17.621,-245.980,0.0588536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786248,1,OK,59.4498269,11.7694256,58.7208375,-5.3026208,32.401,-15.944,-246.472,0.0173108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786248,1,OK,61.0656693,-20.4204519,58.9190068,-48.2084876,-17.543,-64.513,-217.699,0.0397419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786248,1,OK,60.5950891,-15.0644247,59.4392415,17.0959491,-25.381,-69.785,-220.250,0.0126964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786256,1,OK,57.1992106,9.9325591,56.6355302,11.6086188,39.034,-17.965,-245.967,0.0292165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786256,1,OK,59.5426479,11.9377791,58.7949791,-5.2890983,32.000,-16.122,-246.573,0.0155157,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786256,1,OK,61.1841926,-20.8295099,58.9557300,-48.0174203,-17.466,-64.454,-217.778,0.0414273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786256,1,OK,60.6195157,-15.1634593,59.4490507,16.9388915,-25.403,-69.832,-220.335,0.0184324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786264,1,OK,57.2747549,10.0810025,56.6955130,11.4687432,38.609,-18.235,-246.159,0.0485447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786264,1,OK,59.6031042,12.1013631,58.8361993,-5.2838091,31.528,-16.442,-246.724,0.0185838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786264,1,OK,61.3710128,-21.2586009,59.0613416,-47.6686552,-17.309,-64.194,-217.867,0.0435824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786264,1,OK,60.6922236,-15.2337811,59.5140268,16.9170631,-25.349,-69.740,-220.466,0.0169424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786272,1,OK,57.3412118,10.2496588,56.7436317,11.4998799,38.313,-18.364,-246.519,0.0553734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786272,1,OK,59.6877972,12.2428273,58.9051116,-5.2519984,31.062,-16.475,-246.951,0.0216565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786272,1,OK,61.3912899,-21.4834777,59.0308522,-47.6573009,-17.117,-64.344,-218.078,0.0392772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786272,1,OK,60.7772156,-15.2504649,59.6004910,16.9160617,-25.274,-69.734,-220.651,0.0104744,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786280,1,OK,57.3959927,10.3716499,56.7851511,11.3598252,38.059,-18.375,-246.475,0.0542954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786280,1,OK,59.7556986,12.3449425,58.9617697,-5.2789974,30.870,-16.464,-247.157,0.0140199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786280,1,OK,61.4647975,-21.6892518,59.0629774,-47.4704993,-17.033,-64.410,-218.245,0.0371645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786280,1,OK,60.7699360,-15.2796607,59.5881799,16.9008366,-25.179,-69.954,-220.665,0.0124316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786288,1,OK,57.4341354,10.3934991,56.8215780,11.3734952,37.963,-18.313,-246.533,0.0462725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786288,1,OK,59.7637586,12.3553664,58.9687154,-5.2741452,30.722,-16.483,-247.259,0.0134283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786288,1,OK,61.5212211,-21.6803700,59.1272799,-47.3839627,-16.889,-64.201,-218.182,0.0455521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786288,1,OK,60.8012503,-15.3071805,59.6166155,16.9905435,-25.153,-69.928,-220.687,0.0184126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786296,1,OK,57.4594439,10.3829889,56.8487455,11.2282616,38.012,-18.235,-246.548,0.0615674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786296,1,OK,59.7511214,12.3610697,58.9549196,-5.2417805,30.773,-16.473,-247.156,0.0198919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786296,1,OK,61.5561757,-21.6325974,59.1771211,-47.3632285,-16.932,-64.052,-218.069,0.0455196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786296,1,OK,60.8407205,-15.2727125,59.6635390,16.9597651,-25.266,-69.749,-220.585,0.0198612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786304,1,OK,57.4308455,10.3649525,56.8216290,11.1042577,38.032,-18.195,-246.559,0.0740009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786304,1,OK,59.7020774,12.3411605,58.9069251,-5.2208251,30.790,-16.490,-247.059,0.0213491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786304,1,OK,61.4695283,-21.6254415,59.0833712,-47.5017167,-17.184,-64.399,-217.859,0.0460840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786304,1,OK,60.7450040,-15.2620158,59.5648571,16.9832582,-25.372,-69.992,-220.437,0.0155684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786312,1,OK,57.3672932,10.3659542,56.7564557,11.3272000,38.059,-18.179,-246.393,0.0538963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786312,1,OK,59.6760151,12.3132958,58.8837012,-5.2906774,30.792,-16.399,-246.989,0.0200578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786312,1,OK,61.4493533,-21.6164795,59.0632749,-47.5804042,-17.272,-64.398,-217.628,0.0470468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786312,1,OK,60.6985889,-15.2094739,59.5245947,16.8345620,-25.331,-69.900,-220.272,0.0182837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786320,1,OK,57.3595169,10.3058203,56.7556853,11.3932520,38.061,-18.160,-246.336,0.0467470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786320,1,OK,59.6790081,12.3117725,58.8869907,-5.2938648,30.910,-16.361,-246.913,0.0166568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786320,1,OK,61.4768952,-21.6199189,59.0927971,-47.5915928,-17.237,-64.307,-217.316,0.0459214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786320,1,OK,60.6094699,-15.1349058,59.4430836,17.0509377,-25.424,-70.171,-219.596,0.0091323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786328,1,OK,57.3059747,10.2968888,56.7019578,11.4663535,38.098,-18.165,-246.302,0.0373305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786328,1,OK,59.6671606,12.3006938,58.8762236,-5.3116550,30.888,-16.319,-246.823,0.0166592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786328,1,OK,61.4201656,-21.5057177,59.0573737,-47.6667121,-17.502,-64.632,-216.822,0.0508532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786328,1,OK,60.5847880,-15.0484005,59.4309951,17.0176251,-25.649,-70.299,-219.165,0.0199891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786336,1,OK,57.3712791,10.3311762,56.7646975,11.3423421,38.034,-17.872,-246.534,0.0464945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786336,1,OK,59.6647525,12.3038572,58.8733220,-5.3718548,30.680,-16.375,-246.851,0.0262365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786336,1,OK,61.3326167,-20.9479038,59.0910701,-47.9048514,-18.300,-64.728,-215.823,0.0689302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786336,1,OK,60.4883895,-14.7377655,59.3789479,16.9144188,-26.250,-70.490,-218.191,0.0234347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786344,1,OK,57.3903842,10.3631607,56.7804270,11.3494515,37.993,-17.914,-246.497,0.0678474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786344,1,OK,59.6502603,12.3303203,58.8548751,-5.4031790,30.638,-16.415,-246.896,0.0247526,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786344,1,OK,61.1679248,-20.7755488,58.9502755,-48.3991668,-18.669,-65.037,-215.286,0.0584109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786344,1,OK,60.3174582,-14.6772244,59.2096662,16.9362445,-26.723,-70.812,-217.597,0.0195863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786352,1,OK,57.3893520,10.3376630,56.7824200,11.4228121,37.875,-17.938,-246.519,0.0613268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786352,1,OK,59.6946863,12.3480847,58.8983824,-5.3255134,30.580,-16.360,-246.932,0.0275197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786352,1,OK,61.1791734,-21.0781762,58.8928440,-48.5283999,-18.274,-65.182,-215.117,0.0551664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786352,1,OK,60.3106894,-14.7296734,59.1943849,17.2127116,-26.336,-70.834,-217.691,0.0350992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786360,1,OK,57.4239917,10.3708147,56.8139120,11.4801791,37.815,-17.936,-246.602,0.0482687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786360,1,OK,59.7259975,12.3743392,58.9272333,-5.2722038,30.537,-16.356,-246.953,0.0331778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786360,1,OK,61.2849734,-21.3205450,58.9523302,-48.3720097,-18.005,-64.744,-214.935,0.0683073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786360,1,OK,60.2550347,-14.8403235,59.1187206,16.9783424,-26.205,-70.700,-217.229,0.0077277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786368,1,OK,57.4274035,10.3655048,56.8180397,11.5180700,37.801,-18.014,-246.689,0.0479032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1786368,1,OK,59.8023294,12.3917859,59.0037265,-5.3798416,30.527,-16.366,-247.185,0.0171352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786368,1,OK,61.3453488,-21.6188677,58.9481260,-48.3115923,-17.628,-64.650,-214.849,0.0682878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1786368,1,OK,60.2012110,-14.8978995,59.0532246,16.8424018,-25.911,-70.750,-217.249,0.0206775,0
