Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566296,1,OK,51.0450001,7.9745220,50.5912210,-28.2226551,37.394,-11.564,-217.092,0.0347002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566296,1,OK,49.8988156,9.5145667,49.2224402,-48.0137425,35.564,-6.271,-211.951,0.0402883,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566304,1,OK,51.0215924,8.0058181,50.5638187,-28.3182180,37.446,-11.849,-217.202,0.0382884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566304,1,OK,49.9324945,9.5311598,49.2545358,-47.9267389,35.579,-6.467,-212.035,0.0377371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566312,1,OK,51.0797011,8.0048072,50.6229990,-28.2621162,37.399,-11.738,-217.198,0.0373946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566312,1,OK,49.9717860,9.5163541,49.2969169,-47.8792809,35.510,-6.411,-211.959,0.0396970,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566320,1,OK,51.0824375,7.9734097,50.6293963,-28.3441053,37.600,-11.892,-217.252,0.0415497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566320,1,OK,49.9938072,9.4680446,49.3264120,-47.8617242,35.718,-6.514,-212.123,0.0384108,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566328,1,OK,51.1711082,7.9034308,50.7274892,-28.3582461,37.741,-11.903,-217.343,0.0416827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566328,1,OK,50.0193132,9.4174276,49.3597537,-47.8446476,35.861,-6.627,-212.209,0.0327820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566336,1,OK,51.2829067,7.8925760,50.8422944,-28.3385048,37.711,-12.264,-217.734,0.0371699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566336,1,OK,50.1656984,9.3919037,49.5131966,-47.8323056,35.903,-6.885,-212.633,0.0356220,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566344,1,OK,51.4014396,8.0198167,50.9482800,-28.2991170,37.458,-12.544,-218.165,0.0320858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566344,1,OK,50.2571255,9.4990512,49.5915868,-47.6845326,35.581,-7.269,-212.972,0.0362748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566352,1,OK,51.5134206,8.1842496,51.0431662,-28.2484637,36.855,-12.489,-218.405,0.0409807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566352,1,OK,50.3850254,9.6577210,49.6998342,-47.5579707,34.960,-7.171,-213.191,0.0366138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566360,1,OK,51.6596428,8.3808338,51.1688380,-28.1127969,36.167,-12.537,-218.805,0.0391462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566360,1,OK,50.5280672,9.8556477,49.8176578,-47.4470922,34.272,-7.217,-213.711,0.0384683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566368,1,OK,51.7215912,8.6363049,51.2011724,-28.0263783,35.497,-12.777,-219.282,0.0341754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566368,1,OK,50.5732779,10.1307958,49.8231142,-47.3445414,33.567,-7.526,-214.112,0.0351978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566376,1,OK,51.7345864,8.8024025,51.1939335,-28.0051693,34.703,-12.518,-219.237,0.0394416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566376,1,OK,50.6093907,10.2985190,49.8347037,-47.1896748,32.737,-7.259,-214.069,0.0332214,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566384,1,OK,51.7106966,8.8957699,51.1578741,-27.9914892,34.205,-12.269,-219.036,0.0447088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566384,1,OK,50.5841109,10.3937888,49.7940215,-47.2265603,32.256,-6.982,-213.865,0.0320111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566392,1,OK,51.6963790,8.9136393,51.1410145,-28.0490698,34.205,-12.326,-219.038,0.0345184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566392,1,OK,50.5761373,10.3913029,49.7862066,-47.3130412,32.251,-7.002,-213.902,0.0323200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566400,1,OK,51.6493824,8.8414043,51.1021781,-28.0681550,34.425,-12.416,-219.048,0.0358071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566400,1,OK,50.5455937,10.3712825,49.7578986,-47.3280682,32.586,-7.113,-213.937,0.0348819,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566408,1,OK,51.5850345,8.7542642,51.0474614,-28.1312582,34.660,-12.383,-218.894,0.0348937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566408,1,OK,50.5297780,10.2518609,49.7600277,-47.3855834,32.805,-6.929,-213.784,0.0338258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566416,1,OK,51.5637772,8.6914348,51.0335892,-28.2108190,35.109,-12.439,-218.819,0.0381051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566416,1,OK,50.4525685,10.1269273,49.6997281,-47.5755257,33.176,-7.091,-213.571,0.0352684,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566424,1,OK,51.4734739,8.5188629,50.9627383,-28.3144033,35.492,-12.425,-218.621,0.0387593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566424,1,OK,50.3297763,10.0090639,49.5914284,-47.7315852,33.650,-7.127,-213.305,0.0352439,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566432,1,OK,51.4050594,8.4480513,50.9016464,-28.4357234,35.659,-12.052,-218.139,0.0416875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566432,1,OK,50.2709556,9.9193277,49.5444937,-47.7645458,33.780,-6.722,-212.940,0.0333260,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566440,1,OK,51.3255781,8.4158036,50.8246165,-28.3893229,35.882,-12.022,-218.055,0.0393845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566440,1,OK,50.2065453,9.9044036,49.4806315,-47.9540353,34.006,-6.681,-212.789,0.0399763,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566448,1,OK,51.2551557,8.3174822,50.7647327,-28.4524000,36.012,-11.905,-217.767,0.0422335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566448,1,OK,50.0992706,9.7677788,49.3908756,-48.1514468,34.118,-6.599,-212.424,0.0437941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566456,1,OK,51.2239707,8.2296644,50.7434346,-28.6372604,36.208,-11.856,-217.515,0.0409642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566456,1,OK,50.0941701,9.7553901,49.3874733,-48.1157494,34.467,-6.505,-212.265,0.0360417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566464,1,OK,51.1481642,8.1555389,50.6750596,-28.6730995,36.468,-12.037,-217.225,0.0333427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566464,1,OK,50.0377664,9.7228444,49.3344391,-48.1754022,34.827,-6.667,-212.158,0.0374215,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566472,1,OK,51.0830026,8.0787209,50.6177835,-28.7833571,36.548,-12.045,-217.008,0.0447333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566472,1,OK,49.9585258,9.6126344,49.2693705,-48.2772487,34.853,-6.692,-211.803,0.0338359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566480,1,OK,51.0668585,8.0952473,50.5994405,-28.7941492,36.739,-12.161,-216.877,0.0468023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566480,1,OK,49.9194920,9.6330040,49.2263950,-48.3382152,35.009,-6.835,-211.675,0.0328214,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566488,1,OK,51.1035506,8.0619065,50.6406307,-28.8233410,36.693,-12.197,-216.625,0.0424834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566488,1,OK,49.9207300,9.5768700,49.2358541,-48.3504259,34.956,-6.916,-211.570,0.0368028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566496,1,OK,51.0931065,8.0985525,50.6257435,-28.8306757,36.676,-12.471,-216.593,0.0415776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566496,1,OK,49.9012699,9.5887830,49.2141817,-48.3509886,34.868,-7.205,-211.408,0.0395590,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566504,1,OK,51.0907443,8.0743793,50.6261602,-28.8139031,36.566,-12.783,-216.623,0.0399168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566504,1,OK,49.9720696,9.5387455,49.2939744,-48.3720199,34.783,-7.381,-211.403,0.0425827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566512,1,OK,51.1339931,8.0247671,50.6758792,-28.7740578,36.538,-13.156,-216.522,0.0409543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566512,1,OK,50.0102535,9.5043281,49.3380438,-48.3716343,34.790,-7.805,-211.526,0.0353172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566520,1,OK,51.1885974,8.0262312,50.7312134,-28.8542476,36.642,-13.609,-216.518,0.0400902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566520,1,OK,50.0532254,9.5044040,49.3820383,-48.3584028,34.899,-8.235,-211.468,0.0378574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566528,1,OK,51.2703270,8.0249298,50.8144356,-28.7504537,36.423,-13.814,-216.586,0.0324515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566528,1,OK,50.0957222,9.5411759,49.4202729,-48.2001807,34.685,-8.476,-211.452,0.0274032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566536,1,OK,51.2113794,8.0886357,50.7471524,-28.5625571,36.373,-13.000,-216.716,0.1038018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566536,1,OK,50.1123691,9.6236027,49.4254088,-48.2167595,34.241,-8.675,-211.268,0.0387258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566544,1,OK,51.1368943,8.0748710,50.6730233,-28.7788022,36.292,-13.203,-216.382,0.1186167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566544,1,OK,50.0666911,9.6168681,49.3795848,-48.2140734,34.199,-8.564,-210.606,0.0369213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566552,1,OK,51.0107027,8.0614519,50.5462886,-28.9913606,35.624,-14.273,-214.911,0.0571967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566552,1,OK,49.9802648,9.5919543,49.2946557,-48.4499129,34.012,-8.685,-210.106,0.0485868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566560,1,OK,51.0071702,8.2576829,50.5195292,-28.8086137,35.286,-14.653,-214.808,0.0374324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566560,1,OK,49.9360849,9.7538522,49.2256027,-48.3712444,33.534,-9.159,-209.628,0.0436370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566568,1,OK,51.0074383,8.3337980,50.5106583,-28.8252222,34.807,-14.881,-214.330,0.0400519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566568,1,OK,49.9282867,9.7907262,49.2121271,-48.3371156,32.992,-9.446,-209.109,0.0401479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566576,1,OK,50.9811215,8.4370534,50.4713145,-28.8766005,34.332,-15.296,-213.844,0.0433002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566576,1,OK,49.8775662,9.9053721,49.1428967,-48.3774000,32.505,-9.904,-208.783,0.0376360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566584,1,OK,50.9814652,8.4751992,50.4669845,-28.8555407,33.815,-15.678,-213.540,0.0391929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566584,1,OK,49.8494685,9.9777819,49.1030689,-48.3928004,32.055,-10.282,-208.320,0.0343551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566592,1,OK,50.9321244,8.5418857,50.4084810,-28.8891314,33.669,-15.868,-213.097,0.0358312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566592,1,OK,49.8311608,10.0000715,49.0808691,-48.4588507,31.840,-10.423,-208.027,0.0363556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566600,1,OK,50.8797335,8.4819070,50.3625405,-28.9138859,33.488,-15.893,-212.633,0.0430826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566600,1,OK,49.7851018,9.9999083,49.0335968,-48.4580593,31.743,-10.481,-207.724,0.0372894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566608,1,OK,50.8423531,8.4575917,50.3274686,-28.8772173,33.480,-15.932,-212.575,0.0346942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566608,1,OK,49.7174500,9.9663368,48.9692661,-48.5266954,31.685,-10.517,-207.466,0.0424166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566616,1,OK,50.8187033,8.4777358,50.3008918,-28.9453814,33.493,-15.984,-212.515,0.0425139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566616,1,OK,49.6702616,9.9993614,48.9157457,-48.5580378,31.727,-10.592,-207.352,0.0399012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566624,1,OK,50.8073220,8.4713327,50.2900912,-28.9503028,33.439,-16.015,-212.393,0.0436220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1566624,1,OK,49.6714901,9.9869707,48.9189107,-48.5740994,31.685,-10.588,-207.422,0.0364129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
