Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714736,1,OK,48.0923185,13.5247288,46.6082400,-44.5637918,30.181,37.227,-241.314,0.0365264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714736,1,OK,47.8350111,14.2099406,46.1752419,-67.2008113,33.342,41.439,-236.181,0.0326374,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714736,1,OK,93.9321044,3.4889622,-93.9394175,-7.2631518,52.829,-34.106,-168.748,0.0507180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714744,1,OK,48.0500096,13.4360703,46.5837882,-44.5859530,30.350,37.038,-240.980,0.0344466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714744,1,OK,47.7982677,14.1294506,46.1558243,-67.2283993,33.545,41.278,-235.830,0.0302731,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714744,1,OK,93.9318629,3.4867816,-93.9391664,-7.2626212,52.828,-34.102,-168.746,0.0511250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714752,1,OK,47.9918908,13.3740610,46.5366136,-44.5977776,30.355,36.896,-240.402,0.0396044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714752,1,OK,47.7287705,14.0434472,46.1029838,-67.3098602,33.528,41.152,-235.375,0.0292085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714752,1,OK,93.9313478,3.4884509,-93.9386573,-7.2617002,52.825,-34.098,-168.749,0.0515416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714760,1,OK,47.9079487,13.3872208,46.4453001,-44.6589509,30.146,36.837,-239.769,0.0364246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714760,1,OK,47.6225077,14.0410292,45.9910737,-67.4319228,33.324,41.081,-234.703,0.0326197,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714760,1,OK,93.9328180,3.4881258,-93.9401289,-7.2643229,52.821,-34.104,-168.752,0.0519999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714768,1,OK,47.8776108,13.4094216,46.4083333,-44.7707738,29.850,36.664,-239.124,0.0403347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714768,1,OK,47.5890698,14.0769558,45.9469679,-67.5580042,33.041,40.863,-234.070,0.0324483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714768,1,OK,93.9312845,3.4884540,-93.9385938,-7.2612776,52.824,-34.099,-168.753,0.0529802,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714776,1,OK,47.9036967,13.3963610,46.4387553,-44.7779098,29.765,36.059,-238.978,0.0341831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714776,1,OK,47.6048755,14.1039238,45.9571619,-67.6528173,32.974,40.205,-234.000,0.0314401,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714776,1,OK,93.9306516,3.4879482,-93.9379577,-7.2599708,52.824,-34.096,-168.751,0.0528980,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714784,1,OK,47.8502376,13.3323117,46.3969760,-44.7630582,29.662,35.497,-238.395,0.0402756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714784,1,OK,47.5686908,14.0121611,45.9410728,-67.6595538,32.874,39.686,-233.307,0.0313144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714784,1,OK,93.9309718,3.4876041,-93.9382770,-7.2605172,52.822,-34.097,-168.744,0.0540183,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714792,1,OK,47.8398123,13.2293758,46.4091459,-44.8462266,29.631,34.820,-237.708,0.0389182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714792,1,OK,47.5756513,13.9054926,45.9740800,-67.6282082,32.875,39.059,-232.618,0.0300993,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714792,1,OK,93.9308268,3.4861480,-93.9381256,-7.2601498,52.821,-34.100,-168.733,0.0537458,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714800,1,OK,47.9908799,13.2041424,46.5735620,-44.6454628,29.594,33.941,-237.153,0.0359684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714800,1,OK,47.5921705,13.8003344,46.0165898,-67.6453856,32.747,37.952,-232.014,0.0308312,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714800,1,OK,93.9310895,3.4871335,-93.9383930,-7.2605843,52.823,-34.098,-168.728,0.0538520,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714808,1,OK,48.3542750,13.0737864,46.9837420,-44.4670271,29.077,32.924,-235.831,0.0172378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714808,1,OK,47.4680170,13.8695302,45.8688594,-67.8873932,32.510,35.909,-231.157,0.0449812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714808,1,OK,93.9302151,3.4873514,-93.9375179,-7.2589582,52.826,-34.094,-168.734,0.0543401,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714816,1,OK,48.3139858,12.9903448,46.9595093,-44.2873925,29.180,31.337,-235.211,0.0209540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714816,1,OK,47.5200672,13.6850473,45.9676672,-67.9220650,32.419,34.537,-229.557,0.0639093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714816,1,OK,93.9304061,3.4884477,-93.9377138,-7.2595303,52.820,-34.095,-168.733,0.0541734,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714824,1,OK,47.9377927,12.8793079,46.5890409,-44.9571633,28.734,30.044,-233.006,0.0409630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714824,1,OK,47.6315316,13.5679078,46.1126664,-67.7389218,32.021,34.151,-227.935,0.0340941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714824,1,OK,93.9336316,3.4901718,-93.9409526,-7.2655630,52.819,-34.107,-168.737,0.0537253,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714832,1,OK,48.0829441,12.7548317,46.7678313,-45.0096497,28.794,28.424,-232.641,0.0352930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714832,1,OK,47.8137401,13.3795468,46.3478755,-67.7057536,32.092,32.650,-227.525,0.0283902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714832,1,OK,93.9356034,3.4889074,-93.9429228,-7.2692101,52.820,-34.111,-168.738,0.0537019,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714840,1,OK,48.1643771,12.5203031,46.9023454,-44.9775951,29.023,27.228,-231.998,0.0306404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714840,1,OK,47.8419264,13.1976098,46.4184675,-67.6985465,32.365,31.345,-226.927,0.0315184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714840,1,OK,93.9366612,3.4883457,-93.9439802,-7.2712235,52.819,-34.113,-168.745,0.0538198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714848,1,OK,48.0828691,12.3889581,46.8443588,-44.9695168,28.998,26.728,-230.713,0.0415732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714848,1,OK,47.7605930,13.0243312,46.3714696,-67.6913038,32.338,30.872,-225.679,0.0314946,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714848,1,OK,93.9400802,3.4881965,-93.9474049,-7.2776420,52.814,-34.120,-168.746,0.0533324,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714856,1,OK,48.0254731,12.2892425,46.8049021,-45.0187087,29.101,25.871,-230.150,0.0362107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714856,1,OK,47.7307546,12.9476099,46.3570226,-67.7078908,32.446,30.045,-225.110,0.0288549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714856,1,OK,93.9425043,3.4880326,-93.9498329,-7.2819734,52.812,-34.123,-168.752,0.0538808,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714864,1,OK,47.9903051,12.2014384,46.7861065,-44.9494806,29.011,25.210,-229.389,0.0365727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714864,1,OK,47.7229418,12.8603475,46.3678910,-67.6982266,32.361,29.432,-224.316,0.0318707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714864,1,OK,93.9421759,3.4873803,-93.9495011,-7.2812921,52.809,-34.122,-168.757,0.0534550,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714872,1,OK,47.9813987,12.1310276,46.7910792,-45.0153900,28.810,24.752,-228.426,0.0406153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714872,1,OK,47.6753253,12.8225413,46.3261893,-67.7813564,32.179,28.902,-223.316,0.0309066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714872,1,OK,93.9443044,3.4877838,-93.9516353,-7.2852785,52.806,-34.126,-168.763,0.0540990,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714880,1,OK,47.9309976,12.0246678,46.7599399,-45.1223025,29.040,24.034,-227.937,0.0361332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714880,1,OK,47.6746772,12.7208888,46.3475012,-67.8474756,32.466,28.296,-222.865,0.0336793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714880,1,OK,93.9462163,3.4861338,-93.9535437,-7.2885948,52.804,-34.128,-168.768,0.0539187,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714888,1,OK,47.8213314,11.8757429,46.6754172,-45.1507652,29.372,23.720,-227.102,0.0359221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714888,1,OK,47.5236650,12.5305434,46.2301647,-68.0152197,32.731,27.943,-222.099,0.0320978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714888,1,OK,93.9478988,3.4845964,-93.9552229,-7.2916882,52.802,-34.125,-168.771,0.0540489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714896,1,OK,47.6430078,11.6788910,46.5287066,-45.2490226,29.908,23.495,-226.372,0.0362788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714896,1,OK,47.3297805,12.3028090,46.0756079,-68.2883009,33.239,27.721,-221.358,0.0312966,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714896,1,OK,93.9495416,3.4852164,-93.9568714,-7.2945884,52.802,-34.128,-168.777,0.0534944,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714904,1,OK,47.4674290,11.3620916,46.4076643,-45.4715250,30.580,23.253,-225.702,0.0356120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714904,1,OK,47.1562855,12.0065166,45.9560979,-68.6250164,33.980,27.482,-220.709,0.0322824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714904,1,OK,93.9505479,3.4843626,-93.9578760,-7.2965411,52.800,-34.124,-168.782,0.0530232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714912,1,OK,47.2725003,11.0620300,46.2623191,-45.6695637,31.281,23.090,-224.809,0.0337582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714912,1,OK,46.9462415,11.6975239,45.8001484,-68.8497884,34.665,27.327,-219.856,0.0313044,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714912,1,OK,93.9501460,3.4846185,-93.9574744,-7.2958168,52.799,-34.119,-168.788,0.0523644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714920,1,OK,47.0405910,10.7503230,46.0799330,-46.0067521,31.975,22.985,-223.827,0.0307662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714920,1,OK,46.6932701,11.4369798,45.5890823,-69.2791060,35.470,27.167,-218.913,0.0335339,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714920,1,OK,93.9519640,3.4851712,-93.9592981,-7.2992560,52.797,-34.120,-168.786,0.0527610,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714928,1,OK,46.7641293,10.3439169,45.8674898,-46.3608000,32.653,23.077,-222.431,0.0369701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714928,1,OK,46.4584639,11.0744229,45.4162056,-69.6732391,36.234,27.376,-217.506,0.0336352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714928,1,OK,93.9552650,3.4842950,-93.9626016,-7.3053301,52.796,-34.124,-168.792,0.0531020,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714936,1,OK,46.5245070,10.0398988,45.6736457,-46.5780915,33.605,23.051,-221.286,0.0350888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714936,1,OK,93.9569953,3.4835917,-93.9643321,-7.3085928,52.793,-34.122,-168.793,0.0519998,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714944,1,OK,46.3209499,9.6587389,45.5289645,-46.6983283,34.550,22.901,-220.357,0.0388257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714944,1,OK,46.0114300,10.2568025,45.1062946,-70.4674278,38.077,27.228,-215.361,0.0385057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714944,1,OK,93.9601972,3.4821147,-93.9675338,-7.3143042,52.793,-34.121,-168.802,0.0516142,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714952,1,OK,46.1018236,9.2656398,45.3684207,-46.8474997,35.558,22.723,-219.474,0.0366927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714952,1,OK,45.7557956,9.8855159,44.9086461,-70.7729109,39.116,27.026,-214.557,0.0427534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714952,1,OK,93.9642691,3.4806764,-93.9716071,-7.3218265,52.796,-34.117,-168.811,0.0517627,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714960,1,OK,45.4625184,9.5237595,44.6691732,-71.1940206,40.091,26.902,-213.686,0.0452710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714960,1,OK,93.9676791,3.4789186,-93.9750160,-7.3281343,52.794,-34.120,-168.809,0.0520652,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714968,1,OK,45.5412259,8.6021020,44.8980107,-47.1811725,37.241,22.530,-217.488,0.0347282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714968,1,OK,93.9735803,3.4787257,-93.9809274,-7.3391142,52.791,-34.129,-168.803,0.0520453,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714976,1,OK,45.1107122,8.8295805,44.4220836,-71.5362577,41.566,26.620,-211.846,0.0338152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714976,1,OK,93.9765305,3.4747083,-93.9838661,-7.3443117,52.796,-34.122,-168.798,0.0527612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714984,1,OK,45.3308393,7.9158143,44.7833790,-47.5979914,38.879,21.455,-215.929,0.0321888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714984,1,OK,45.0198234,8.5089101,44.3789884,-71.7634364,42.461,25.995,-211.082,0.0361910,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714984,1,OK,93.9815474,3.4741684,-93.9888899,-7.3535990,52.794,-34.125,-168.800,0.0531261,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714992,1,OK,45.2238152,7.5676475,44.7221197,-47.5653368,39.581,20.938,-214.739,0.0356329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,714992,1,OK,44.9017260,8.1955051,44.3053945,-72.0027620,43.235,25.432,-210.171,0.0385825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,714992,1,OK,93.9886954,3.4719290,-93.9960416,-7.3666092,52.796,-34.126,-168.803,0.0537016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715000,1,OK,45.1442614,7.2939244,44.6772857,-47.8283153,40.261,20.274,-213.916,0.0352420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715000,1,OK,44.8137052,7.8977752,44.2587456,-72.1826831,43.911,24.789,-209.333,0.0302511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715000,1,OK,93.9955067,3.4691170,-94.0028537,-7.3791553,52.789,-34.130,-168.809,0.0524417,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715008,1,OK,45.1287365,6.9335721,44.7069763,-47.8673979,40.906,19.473,-213.186,0.0380598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715008,1,OK,44.7948332,7.5892668,44.2825513,-72.1835362,44.622,23.985,-208.548,0.0357290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715008,1,OK,94.0003958,3.4682388,-94.0077480,-7.3881923,52.783,-34.126,-168.815,0.0523489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715016,1,OK,45.1025855,6.6755507,44.7115537,-47.9206807,41.662,18.535,-212.263,0.0435502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715016,1,OK,44.7969315,7.2943881,44.3241513,-72.1607104,45.378,23.091,-207.718,0.0391839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715016,1,OK,94.0078157,3.4664115,-94.0151738,-7.4019577,52.778,-34.129,-168.815,0.0527056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715024,1,OK,45.1105218,6.3309167,44.7592440,-47.9284826,42.389,17.603,-211.520,0.0380691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715024,1,OK,44.7690714,6.9747609,44.3368013,-72.3764814,46.161,22.120,-207.014,0.0350020,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715024,1,OK,94.0177666,3.4639289,-94.0251325,-7.4203323,52.773,-34.134,-168.826,0.0522114,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715032,1,OK,45.1320677,6.0829495,44.8082179,-47.9226593,43.092,16.746,-210.610,0.0311091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715032,1,OK,44.7478458,6.6595911,44.3538161,-72.3986014,46.810,21.269,-206.025,0.0355688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715032,1,OK,94.0264900,3.4601560,-94.0338559,-7.4362587,52.770,-34.130,-168.830,0.0516799,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715040,1,OK,45.1269438,5.8571761,44.8267993,-47.9098485,43.633,15.734,-209.739,0.0371071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715040,1,OK,44.7728431,6.4201202,44.4072002,-72.2867731,47.384,20.302,-205.197,0.0348879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715040,1,OK,94.0363533,3.4572315,-94.0437248,-7.4544203,52.768,-34.119,-168.841,0.0513584,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715048,1,OK,45.1462593,5.5727443,44.8749221,-47.9438799,44.204,14.563,-208.836,0.0375229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715048,1,OK,44.7729456,6.1823356,44.4340974,-72.2539334,47.947,19.088,-204.342,0.0337877,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715048,1,OK,94.0473748,3.4533557,-94.0547498,-7.4746132,52.763,-34.111,-168.858,0.0508142,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715056,1,OK,45.2054749,5.3020360,44.9605155,-47.8091678,44.798,13.228,-207.867,0.0329824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715056,1,OK,44.8323195,5.8346211,44.5314031,-72.1793025,48.501,17.789,-203.399,0.0350002,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715056,1,OK,94.0628082,3.4509737,-94.0702012,-7.5030076,52.756,-34.105,-168.875,0.0499788,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715064,1,OK,45.3756806,5.0705894,45.1530818,-47.8028272,45.484,11.851,-207.330,0.0352540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715064,1,OK,44.9806141,5.6216643,44.7028521,-72.1582760,49.247,16.351,-202.766,0.0364683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715064,1,OK,94.0811463,3.4452339,-94.0885481,-7.5368511,52.749,-34.100,-168.888,0.0494645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715072,1,OK,45.4940098,4.9090871,45.2862961,-47.8707771,45.884,10.620,-206.520,0.0355766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715072,1,OK,45.1439645,5.4453657,44.8849430,-72.0689898,49.694,15.165,-202.052,0.0361083,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715072,1,OK,94.1041438,3.4387159,-94.1115592,-7.5790759,52.743,-34.100,-168.904,0.0485164,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715080,1,OK,45.5302740,4.7197193,45.3385906,-47.7213227,46.160,9.682,-205.710,0.0340938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715080,1,OK,45.1703503,5.2598235,44.9290009,-71.9520892,49.976,14.248,-201.244,0.0338361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715080,1,OK,94.1276306,3.4345572,-94.1350706,-7.6225447,52.740,-34.089,-168.918,0.0481586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715088,1,OK,45.5103683,4.5853192,45.3293658,-47.7287855,46.430,9.042,-204.886,0.0316010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715088,1,OK,45.1029797,5.1678996,44.8694873,-72.0513974,50.306,13.506,-200.493,0.0347331,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715088,1,OK,94.2927854,3.4068579,-94.3003997,-7.9296953,52.650,-34.089,-169.047,0.0415925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715096,1,OK,45.4381817,4.5106800,45.2626047,-47.5621136,46.615,8.514,-204.082,0.0316893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715096,1,OK,45.0440757,5.0926541,44.8169005,-72.0042537,50.406,13.057,-199.624,0.0356274,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715096,1,OK,94.3126683,3.3891653,-94.3202386,-7.9639934,52.690,-34.041,-169.132,0.0455976,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715104,1,OK,45.4029101,4.4230779,45.2339046,-47.6991091,46.730,8.002,-203.107,0.0320417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,715104,1,OK,44.9728684,5.0216117,44.7514678,-72.0616725,50.572,12.500,-198.722,0.0333596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,715104,1,OK,94.3503771,3.3691141,-94.3579236,-8.0332790,52.659,-34.064,-169.122,0.0445471,0
