Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224432,1,OK,50.8503709,14.2959981,49.3434328,26.6591720,27.346,-7.237,-218.505,0.0388918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224432,1,OK,52.4005176,15.2792423,50.7655726,3.6371221,20.583,-6.386,-220.816,0.0278685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224432,1,OK,53.1969578,-21.0804915,50.0563776,12.7672780,-24.898,-3.335,-225.551,0.0367590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224432,1,OK,55.0231682,-24.3191252,51.0188510,-61.4912331,-17.661,0.409,-225.698,0.0248549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224440,1,OK,50.8574849,14.3372958,49.3418869,26.7384724,27.494,-7.053,-218.446,0.0370653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224440,1,OK,52.4160282,15.2839787,50.7809633,3.5097827,20.669,-6.276,-220.867,0.0174152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224440,1,OK,53.1244150,-20.9489684,50.0175735,12.7652310,-25.039,-3.602,-224.984,0.0389281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224440,1,OK,54.9862033,-24.1836262,51.0255194,-61.5042239,-17.786,0.188,-225.139,0.0254371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224448,1,OK,50.7985623,14.2975005,49.2884478,26.6627281,27.310,-6.886,-218.226,0.0394311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224448,1,OK,52.3934185,15.3364424,50.7452536,3.4573913,20.621,-6.040,-220.811,0.0134092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224448,1,OK,53.0732036,-20.8395705,49.9953913,12.4986251,-25.290,-4.091,-224.682,0.0359529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224448,1,OK,54.9267259,-24.0710002,50.9977061,-61.6986760,-18.039,-0.307,-224.799,0.0211753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224456,1,OK,50.7536404,14.2866034,49.2434459,26.5625233,27.426,-6.821,-218.262,0.0456257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224456,1,OK,52.3131488,15.2935786,50.6697120,3.4419543,20.430,-6.183,-220.580,0.0346377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224456,1,OK,53.0853333,-20.8289114,50.0123383,12.7131253,-25.343,-4.602,-224.491,0.0370191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224456,1,OK,54.8939063,-24.0386766,50.9715463,-61.8302508,-18.019,-0.848,-224.506,0.0280007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224464,1,OK,50.7729829,14.3169948,49.2571784,26.6640891,27.290,-7.097,-218.184,0.0411798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224464,1,OK,52.2683070,15.2723860,50.6269014,3.3974282,20.454,-6.156,-220.629,0.0332696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224464,1,OK,53.1562464,-20.7529323,50.1156207,13.3033541,-25.255,-4.951,-224.080,0.0468705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224464,1,OK,54.8886519,-24.1087150,50.9401055,-61.8340489,-18.128,-1.418,-224.664,0.0198973,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224472,1,OK,50.7613169,14.3226792,49.2436176,26.6654328,27.295,-7.072,-218.254,0.0394866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224472,1,OK,52.2368199,15.2809889,50.5915762,3.3290854,20.473,-6.132,-220.637,0.0321913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224472,1,OK,53.1387223,-20.5444602,50.1616965,12.8428918,-25.138,-4.914,-223.794,0.0377467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224472,1,OK,54.9686948,-24.1001270,51.0355826,-61.5894807,-18.217,-1.567,-224.152,0.0152584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224480,1,OK,50.7444906,14.3127531,49.2280457,26.6469249,27.369,-7.029,-218.267,0.0397130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224480,1,OK,52.2145236,15.2552778,50.5736976,3.3083567,20.582,-6.063,-220.593,0.0380394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224480,1,OK,52.9945963,-20.5271005,50.0067398,12.6667254,-25.456,-5.239,-223.530,0.0295957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224480,1,OK,54.8594668,-23.8697393,50.9926903,-61.8104499,-18.368,-1.728,-223.594,0.0235911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224488,1,OK,50.7246139,14.2835857,49.2134853,26.6191803,27.451,-6.925,-218.183,0.0398492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224488,1,OK,52.1595264,15.2374083,50.5193827,3.1898458,20.676,-6.011,-220.496,0.0364884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224488,1,OK,52.8900457,-20.5175953,49.8933488,12.3909925,-25.742,-5.423,-223.324,0.0379751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224488,1,OK,54.6851697,-23.8135108,50.8123079,-62.2526535,-18.540,-1.834,-223.513,0.0214222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224496,1,OK,50.5932432,14.2297345,49.0867327,26.5416399,27.556,-6.584,-218.115,0.0778099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224496,1,OK,52.1222690,15.2293312,50.4816863,3.1506224,20.710,-5.893,-220.347,0.0382539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224496,1,OK,52.7860948,-20.5074627,49.7808086,12.7878497,-26.049,-5.473,-223.166,0.0335797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224496,1,OK,54.6264517,-23.7103839,50.7818082,-62.2844466,-18.706,-1.664,-223.265,0.0248902,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224504,1,OK,50.4685473,14.1354114,48.9759362,26.4655636,27.893,-6.399,-217.389,0.0424136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224504,1,OK,51.9839817,15.1053413,50.3628791,3.2207440,21.086,-5.635,-219.926,0.0252709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224504,1,OK,52.7378152,-20.4093721,49.7580305,12.1841851,-26.003,-5.364,-223.114,0.0379741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224504,1,OK,54.5773642,-23.7142356,50.7239931,-62.4105598,-18.803,-1.659,-223.250,0.0169067,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224512,1,OK,50.3773345,14.0394218,48.9007895,26.4638671,27.896,-6.280,-217.156,0.0427961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224512,1,OK,51.9612994,15.0638487,50.3481139,3.1590521,21.155,-5.426,-219.769,0.0181686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224512,1,OK,52.8137147,-20.3833201,49.8506295,12.4228715,-25.846,-5.053,-222.687,0.0315550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224512,1,OK,54.5310839,-23.6783741,50.6836689,-62.4039011,-18.683,-1.544,-222.887,0.0154370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224520,1,OK,50.3773091,14.0851573,48.8907676,26.5475062,28.046,-6.401,-217.467,0.0392523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224520,1,OK,51.9437198,15.0901848,50.3236064,3.1736423,21.280,-5.520,-219.808,0.0182010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224520,1,OK,52.8712093,-20.5539331,49.8609020,12.1773037,-25.237,-5.060,-222.444,0.0419160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224520,1,OK,54.4321099,-23.8747399,50.4986510,-62.5933747,-18.161,-1.952,-222.948,0.0250547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224528,1,OK,50.4044129,14.1020919,48.9156274,26.4914003,28.090,-6.367,-217.428,0.0407680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224528,1,OK,51.9637503,15.0740344,50.3484375,3.1025566,21.255,-5.514,-219.810,0.0277186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224528,1,OK,52.9708753,-20.7425732,49.9121216,12.4463305,-24.246,-4.924,-222.304,0.0445674,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224528,1,OK,54.5259767,-24.1925702,50.4902110,-62.5180300,-17.298,-2.085,-222.678,0.0296911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224536,1,OK,50.4223740,14.1523383,48.9235387,26.4434892,27.816,-6.335,-217.731,0.0542754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224536,1,OK,51.9693881,15.1288035,50.3421613,3.0729405,20.897,-5.647,-219.967,0.0208168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224536,1,OK,52.9106629,-20.9197859,49.7879820,12.2726191,-23.345,-5.256,-222.025,0.0418354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224536,1,OK,54.5928371,-24.4129615,50.4856069,-62.4200916,-16.421,-2.046,-222.371,0.0297254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224544,1,OK,50.4557290,14.1405279,48.9613006,26.5141102,27.864,-6.458,-217.521,0.0408284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224544,1,OK,51.9633429,15.1279470,50.3359462,3.0438207,20.901,-5.612,-219.872,0.0175174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224544,1,OK,52.6952362,-21.2160141,49.4495182,12.9962942,-23.144,-6.101,-221.876,0.0414664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224544,1,OK,54.7616853,-24.4650963,50.6620293,-62.0203815,-15.737,-1.940,-221.948,0.0249806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224552,1,OK,50.4346866,14.1302340,48.9413734,26.4918994,27.883,-6.401,-217.432,0.0410733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224552,1,OK,51.9566934,15.1423981,50.3256565,3.0056276,20.915,-5.544,-219.812,0.0188440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224552,1,OK,52.7852613,-21.1282913,49.5795479,12.4337509,-22.868,-5.994,-221.320,0.0392251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224552,1,OK,54.7281586,-24.4306585,50.6359755,-62.0930538,-15.717,-2.285,-221.499,0.0243226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224560,1,OK,50.4093954,14.1332917,48.9140381,26.4710587,27.896,-6.348,-217.355,0.0406207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224560,1,OK,51.9133068,15.1324228,50.2819066,2.9825041,20.889,-5.503,-219.704,0.0167020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224560,1,OK,52.7574867,-20.9505110,49.6066441,12.9172880,-23.223,-6.219,-220.830,0.0418538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224560,1,OK,54.5795100,-24.3595957,50.4901006,-62.3101534,-16.262,-2.862,-221.309,0.0206981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224568,1,OK,50.3821658,14.1316564,48.8856879,26.4503279,27.891,-6.316,-217.322,0.0396845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224568,1,OK,51.8494926,15.1423776,50.2120171,2.8328598,20.847,-5.455,-219.604,0.0144535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224568,1,OK,52.6983664,-20.7185026,49.6156676,12.4271874,-23.801,-6.343,-220.381,0.0384522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224568,1,OK,54.4348858,-24.0928536,50.4217517,-62.6306544,-16.798,-3.023,-220.915,0.0131358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224576,1,OK,50.3440443,14.1281396,48.8462667,26.4442830,27.904,-6.305,-217.259,0.0399344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224576,1,OK,51.8178497,15.1297106,50.1813252,2.8064530,20.895,-5.378,-219.522,0.0196934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224576,1,OK,52.5096231,-20.6292512,49.4337168,12.7709030,-24.475,-6.831,-220.350,0.0347087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224576,1,OK,54.3671400,-23.8711985,50.4250367,-62.6336842,-17.210,-3.077,-220.492,0.0246536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224584,1,OK,50.3169618,14.1195572,48.8195997,26.4313171,27.925,-6.283,-217.227,0.0403421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224584,1,OK,51.7708401,15.0977020,50.1387052,2.7698906,20.991,-5.380,-219.474,0.0225256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224584,1,OK,52.4797056,-20.5216251,49.4349321,12.5357436,-24.357,-6.701,-220.133,0.0396620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224584,1,OK,54.3015734,-23.8470356,50.3582772,-62.8800622,-17.224,-3.115,-220.362,0.0217305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224592,1,OK,50.2947663,14.1124514,48.7977614,26.3979982,27.942,-6.262,-217.161,0.0417856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224592,1,OK,51.7439530,15.0657147,50.1174090,2.7556074,21.049,-5.329,-219.343,0.0298505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224592,1,OK,52.4694164,-20.6865894,49.3702984,12.9035127,-23.895,-6.568,-219.974,0.0379795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224592,1,OK,54.4271373,-23.9115796,50.4794587,-62.6005999,-16.568,-2.632,-220.037,0.0243591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224600,1,OK,50.1794209,14.0815434,48.6829593,26.3237443,27.994,-6.095,-217.216,0.0616127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224600,1,OK,51.7334321,15.0723294,50.1047707,2.7313290,21.075,-5.339,-219.343,0.0257248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224600,1,OK,52.4589838,-21.0023977,49.2552437,12.7292540,-23.345,-6.628,-220.190,0.0344663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224600,1,OK,54.3273981,-24.1552368,50.2742501,-62.8405629,-15.993,-2.784,-220.342,0.0255469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224608,1,OK,50.2021562,14.0981442,48.7032686,26.3010365,27.974,-6.058,-217.238,0.0456609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224608,1,OK,51.7252691,15.0826241,50.0938000,2.7477866,21.046,-5.347,-219.347,0.0211446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224608,1,OK,52.5256495,-21.2397390,49.2510854,12.7175449,-22.621,-6.242,-220.157,0.0369606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224608,1,OK,54.2955828,-24.3834664,50.1516665,-62.8795501,-15.228,-2.709,-220.671,0.0307115,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224616,1,OK,50.2461246,14.0942856,48.7504768,26.3068096,27.972,-6.194,-217.036,0.0414281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224616,1,OK,51.7362209,15.0954723,50.1025119,2.7621112,20.991,-5.403,-219.344,0.0127024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224616,1,OK,52.6028350,-21.3614125,49.2970451,12.5448707,-21.518,-5.842,-220.499,0.0341099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224616,1,OK,54.5282940,-24.6911258,50.3054309,-62.4358093,-14.397,-2.079,-220.899,0.0387942,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224624,1,OK,50.2363012,14.0910399,48.7408348,26.2882832,27.980,-6.186,-217.010,0.0416395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224624,1,OK,51.7631125,15.1062045,50.1285977,2.8228531,20.994,-5.425,-219.390,0.0167664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224624,1,OK,52.6593256,-21.6622062,49.2586634,12.4668916,-20.934,-5.686,-220.985,0.0330829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224624,1,OK,54.6477030,-24.9290050,50.3535198,-62.3287531,-13.606,-1.681,-221.222,0.0274626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224632,1,OK,50.2248307,14.0841189,48.7302659,26.2635529,28.003,-6.200,-216.977,0.0423958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224632,1,OK,51.7787988,15.1068055,50.1450903,2.8649299,21.005,-5.400,-219.388,0.0176555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224632,1,OK,52.7598913,-21.9140072,49.2857021,12.3129489,-19.985,-5.204,-220.866,0.0385549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224632,1,OK,54.7181734,-25.1695886,50.3427685,-62.1296536,-13.050,-1.389,-221.998,0.0196462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224640,1,OK,50.2186096,14.0759328,48.7255095,26.2367416,28.004,-6.166,-216.891,0.0418626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224640,1,OK,51.7674984,15.0839820,50.1382525,2.8101466,21.034,-5.370,-219.319,0.0165946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224640,1,OK,53.0967395,-22.0141052,49.6325175,12.0665286,-18.872,-4.324,-221.591,0.0449641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224640,1,OK,54.7347058,-25.5881960,50.1971520,-62.2284196,-12.408,-1.696,-222.309,0.0295056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224648,1,OK,50.2042670,14.0833108,48.7087644,26.2337570,28.018,-6.111,-216.775,0.0419740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224648,1,OK,51.6961046,15.1161700,50.0553085,2.6045175,20.950,-5.195,-219.025,0.0182126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224648,1,OK,53.0086736,-22.5854485,49.3321944,12.2002024,-18.547,-5.287,-222.859,0.0353769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224648,1,OK,54.9479599,-25.7907700,50.3677221,-62.0388781,-11.484,-1.730,-223.073,0.0325198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224656,1,OK,50.2016963,14.0877715,48.7050712,26.2104315,27.980,-6.065,-216.708,0.0421282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224656,1,OK,51.6763149,15.1423564,50.0283918,2.5129001,20.800,-5.096,-218.857,0.0321982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224656,1,OK,53.1670956,-22.6179438,49.5012676,11.7722261,-17.827,-4.845,-222.538,0.0394464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224656,1,OK,55.0965564,-25.8452782,50.5213693,-61.7367815,-10.744,-1.293,-223.219,0.0290495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224664,1,OK,50.2012901,14.1080250,48.7001746,26.1983370,27.928,-6.018,-216.653,0.0408906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224664,1,OK,51.6941930,15.1813859,50.0384905,2.4952641,20.826,-5.112,-218.907,0.0148330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224664,1,OK,53.1884307,-22.6034276,49.5307525,12.8639094,-17.937,-4.780,-222.546,0.0556885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224664,1,OK,55.1624219,-25.7948105,50.6191698,-61.5434719,-10.846,-1.086,-223.057,0.0323636,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224672,1,OK,50.0156678,14.2015938,48.4835285,26.2584389,27.561,-5.785,-216.263,0.0306401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224672,1,OK,51.6483059,15.1931999,49.9871188,2.4155999,20.786,-5.024,-218.778,0.0194939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224672,1,OK,53.0767681,-22.5118579,49.4360137,11.7386794,-18.417,-5.114,-222.670,0.0427004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224672,1,OK,55.0241875,-25.7123714,50.4888992,-61.8919658,-11.271,-1.452,-223.224,0.0257991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224680,1,OK,49.9522630,14.2134218,48.4139393,26.2198229,27.551,-5.724,-216.009,0.0311269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224680,1,OK,51.5556168,15.2070630,49.8855946,2.4794225,20.733,-4.777,-218.390,0.0179500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224680,1,OK,53.0627520,-22.3311582,49.4838341,11.4305888,-19.080,-5.066,-222.402,0.0511787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224680,1,OK,55.0379958,-25.5078711,50.5858506,-61.8888441,-11.819,-1.358,-222.851,0.0227133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224688,1,OK,49.9595994,14.2340656,48.4170422,26.1299684,27.511,-5.736,-216.176,0.0329912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224688,1,OK,51.5105032,15.2681246,49.8236732,2.5861424,20.707,-4.842,-218.417,0.0182183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224688,1,OK,53.1064208,-22.1482037,49.5972122,10.8174664,-19.346,-4.825,-222.148,0.0622922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224688,1,OK,54.9012072,-25.3900722,50.4713220,-62.2019044,-12.243,-1.553,-222.935,0.0230506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224696,1,OK,49.9807314,14.2506282,48.4356284,26.0972653,27.368,-5.708,-216.217,0.0325544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224696,1,OK,51.5413418,15.2665180,49.8567897,2.4528072,20.577,-4.809,-218.444,0.0204073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224696,1,OK,52.9336104,-22.0397163,49.4389197,11.9017045,-19.894,-4.999,-222.544,0.0360580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224696,1,OK,54.8393374,-25.3069270,50.4312342,-62.2897163,-12.851,-1.465,-223.007,0.0306401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224704,1,OK,50.0806838,14.2120784,48.5498097,26.1696711,27.618,-5.786,-216.232,0.0349693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4224704,1,OK,51.5763790,15.3002505,49.8862274,2.3264502,20.537,-4.903,-218.561,0.0129807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224704,1,OK,52.8114870,-21.9360848,49.3364760,11.9515540,-20.573,-4.720,-222.628,0.0417627,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4224704,1,OK,54.9628832,-25.1005362,50.6558731,-61.9742679,-13.098,-0.485,-222.661,0.0326719,0
