Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955888,1,OK,48.3980046,10.8995373,47.4564947,-19.9432062,27.960,-0.899,-218.937,0.0506056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955888,1,OK,49.4473707,11.7272157,48.3938504,-44.7179753,28.117,4.201,-213.590,0.0166370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955888,1,OK,89.2374795,0.9193749,-89.2373814,-1.4820857,50.922,-31.878,-168.110,0.0413679,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955896,1,OK,48.4892424,11.3997329,47.4604738,-19.7122397,27.885,-0.802,-221.134,0.0439027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955896,1,OK,49.5476470,12.2883289,48.3921182,-44.6141131,28.082,4.270,-215.800,0.0300701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955896,1,OK,89.2330082,0.9212101,-89.2329090,-1.4907955,50.925,-31.866,-168.105,0.0410809,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955904,1,OK,48.7338807,11.5074517,47.6942149,-19.8557448,27.250,0.316,-222.287,0.0464906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955904,1,OK,49.7676500,12.4382439,48.5922715,-44.4297990,27.529,5.333,-216.962,0.0295416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955904,1,OK,89.2300439,0.9214115,-89.2299444,-1.4965579,50.927,-31.858,-168.096,0.0408721,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955912,1,OK,48.9606342,11.8658821,47.8623715,-19.9027229,26.272,1.458,-223.378,0.0457477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955912,1,OK,49.9832163,12.7849652,48.7489821,-44.3981891,26.518,6.420,-218.023,0.0233016,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955912,1,OK,89.2283910,0.9208732,-89.2282914,-1.4997518,50.924,-31.856,-168.091,0.0405777,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955920,1,OK,49.2226323,12.2193496,48.0669838,-19.8715300,25.629,1.941,-225.573,0.0454920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955920,1,OK,50.3178299,13.1724019,49.0209672,-44.2151764,25.994,6.969,-220.122,0.0267930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955920,1,OK,89.2275861,0.9192788,-89.2274866,-1.5013025,50.925,-31.857,-168.090,0.0406532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955928,1,OK,49.4470840,12.6818641,48.2095906,-19.9218613,24.719,2.915,-226.920,0.0481644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955928,1,OK,50.5451201,13.5704858,49.1772629,-44.0090355,24.958,7.927,-221.564,0.0271847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955928,1,OK,89.2269218,0.9191473,-89.2268223,-1.5025708,50.928,-31.853,-168.098,0.0399941,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955936,1,OK,49.7906426,13.0283908,48.4984908,-19.9234642,23.773,3.996,-228.395,0.0488785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955936,1,OK,50.9049098,13.9496277,49.4755586,-43.7529998,24.029,9.015,-222.995,0.0272049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955936,1,OK,89.2275762,0.9190798,-89.2274768,-1.5012674,50.929,-31.860,-168.103,0.0395781,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955944,1,OK,50.1552771,13.3853516,48.8068118,-19.8754412,23.336,4.392,-230.916,0.0509772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955944,1,OK,51.2631672,14.2349990,49.7918649,-43.6366388,23.526,9.399,-225.230,0.0241021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955944,1,OK,89.2264778,0.9184738,-89.2263784,-1.5033993,50.925,-31.862,-168.108,0.0399176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955952,1,OK,50.6462891,13.6167007,49.2738269,-19.9348749,22.789,5.408,-232.497,0.0443057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955952,1,OK,51.6894347,14.5205195,50.1799307,-43.3708026,23.097,10.210,-226.928,0.0259431,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955952,1,OK,89.2261791,0.9183572,-89.2260797,-1.5039510,50.926,-31.871,-168.116,0.0401512,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955960,1,OK,52.1375884,14.7767854,50.5977419,-43.1515466,22.728,10.576,-229.071,0.0206468,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955960,1,OK,89.2245083,0.9187528,-89.2244085,-1.5071656,50.925,-31.870,-168.115,0.0396664,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955968,1,OK,51.5536814,14.2243632,50.1001751,-19.8379895,22.055,5.893,-236.687,0.0463999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955968,1,OK,52.5660039,15.0578280,50.9896941,-42.9010686,22.180,10.730,-231.065,0.0137025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955968,1,OK,89.2225774,0.9188044,-89.2224774,-1.5109201,50.931,-31.866,-168.121,0.0394555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955976,1,OK,52.0458556,14.5849404,50.5422048,-19.7735112,20.986,6.383,-238.115,0.0577945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955976,1,OK,53.0582799,15.4918690,51.4160257,-42.4367762,21.238,11.136,-232.515,0.0155507,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955976,1,OK,89.2233668,0.9185662,-89.2232670,-1.5093533,50.934,-31.873,-168.129,0.0392979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955984,1,OK,89.2229442,0.9179961,-89.2228445,-1.5101498,50.933,-31.873,-168.134,0.0392839,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955992,1,OK,53.0972295,15.5188131,51.4513944,-19.4718839,18.519,6.329,-241.130,0.0462542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955992,1,OK,54.1608532,16.4247756,52.3799838,-41.4175966,18.787,10.994,-235.364,0.0219137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3955992,1,OK,89.2219282,0.9181498,-89.2218283,-1.5121146,50.933,-31.876,-168.138,0.0398503,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956000,1,OK,53.5527938,15.9896048,51.8304354,-19.3575839,17.585,5.803,-243.156,0.0404585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956000,1,OK,54.6247342,16.8888629,52.7694405,-41.0562429,17.858,10.436,-237.322,0.0242208,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956000,1,OK,89.2198357,0.9193883,-89.2197352,-1.5161736,50.930,-31.872,-168.149,0.0398988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956008,1,OK,53.9351031,16.4458483,52.1342258,-19.2773547,16.201,6.021,-243.803,0.0493932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956008,1,OK,54.9768925,17.3090416,53.0491582,-40.6256598,16.359,10.607,-237.980,0.0285422,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956008,1,OK,89.2198467,0.9188576,-89.2197464,-1.5161441,50.925,-31.877,-168.148,0.0398929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956016,1,OK,54.2578364,16.8700555,52.3810404,-19.1435068,14.914,5.862,-244.695,0.0482364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956016,1,OK,55.2918192,17.7327634,53.2875117,-40.3289235,15.015,10.370,-238.883,0.0244716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956016,1,OK,89.2175241,0.9195190,-89.2174233,-1.5206560,50.926,-31.871,-168.153,0.0402397,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956024,1,OK,54.5740374,17.1867775,52.6455815,-19.1064741,13.937,5.287,-245.699,0.0463921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956024,1,OK,55.6406994,18.0678706,53.5832656,-40.0905885,14.109,9.832,-239.809,0.0269608,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956024,1,OK,89.2171586,0.9208420,-89.2170575,-1.5213536,50.927,-31.873,-168.156,0.0401994,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956032,1,OK,54.7880989,17.3388516,52.8394348,-19.1173348,13.227,5.298,-245.833,0.0495778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956032,1,OK,55.8349651,18.2201837,53.7562830,-39.9177183,13.392,9.770,-239.974,0.0300351,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956032,1,OK,89.2147464,0.9209096,-89.2146450,-1.5260727,50.927,-31.864,-168.150,0.0397332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956040,1,OK,54.8244027,17.6091893,52.8139354,-19.0605937,12.524,5.356,-245.708,0.0465533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956040,1,OK,55.8719594,18.4895646,53.7307378,-39.8984670,12.683,9.823,-239.841,0.0240496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956040,1,OK,89.2168156,0.9219167,-89.2167142,-1.5220594,50.927,-31.870,-168.154,0.0398667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956048,1,OK,54.8805480,17.7838334,52.8321537,-19.0690060,11.934,5.230,-245.798,0.0501301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956048,1,OK,55.9470545,18.6179561,53.7804857,-39.7979503,11.996,9.775,-239.870,0.0288861,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956048,1,OK,89.2154147,0.9224579,-89.2153130,-1.5247756,50.923,-31.870,-168.145,0.0400160,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956056,1,OK,55.0501655,17.9826676,52.9666032,-19.0237048,11.350,4.501,-246.387,0.0426492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956056,1,OK,56.1489726,18.8425896,53.9438600,-39.6469293,11.503,9.073,-240.528,0.0272856,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956056,1,OK,89.2146526,0.9240501,-89.2145504,-1.5262410,50.921,-31.866,-168.145,0.0397150,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956064,1,OK,55.2455500,17.9042684,53.1964815,-18.9833980,10.977,4.001,-246.839,0.0430239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956064,1,OK,56.3283460,18.7780630,54.1544066,-39.5618771,11.156,8.512,-240.944,0.0269147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956064,1,OK,89.2158224,0.9236360,-89.2157205,-1.5239793,50.920,-31.872,-168.141,0.0397284,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956072,1,OK,55.2431727,17.9997625,53.1707574,-19.0216273,10.809,3.907,-246.433,0.0445870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956072,1,OK,56.2994645,18.8882539,54.0958901,-39.6097592,11.013,8.333,-240.642,0.0245727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956072,1,OK,89.2150440,0.9231296,-89.2149421,-1.5255204,50.917,-31.873,-168.140,0.0399017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956080,1,OK,55.2756464,17.9572700,53.2161149,-19.0768128,10.706,3.580,-246.275,0.0472429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956080,1,OK,56.3426669,18.8275064,54.1577783,-39.5914602,10.876,8.049,-240.418,0.0236297,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956080,1,OK,89.2154516,0.9230389,-89.2153498,-1.5247299,50.914,-31.876,-168.139,0.0401014,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956088,1,OK,55.3026442,17.9520864,53.2464931,-19.1440092,10.503,2.870,-246.125,0.0496916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956088,1,OK,56.3601112,18.8379858,54.1741224,-39.6464336,10.718,7.336,-240.226,0.0233213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956088,1,OK,89.2164680,0.9233640,-89.2163662,-1.5227574,50.913,-31.878,-168.141,0.0403300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956096,1,OK,55.3242664,18.0145845,53.2546737,-19.1501789,10.022,2.222,-245.598,0.0473527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956096,1,OK,56.3773982,18.9195580,54.1727462,-39.6560549,10.254,6.650,-239.685,0.0271265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956096,1,OK,89.2178241,0.9233331,-89.2177225,-1.5201284,50.913,-31.881,-168.141,0.0401111,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956104,1,OK,55.3127647,17.9899572,53.2482379,-19.1723307,9.794,1.365,-245.236,0.0478714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956104,1,OK,56.3786293,18.8977155,54.1794836,-39.6541497,10.068,5.806,-239.294,0.0292035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956104,1,OK,89.2188523,0.9221803,-89.2187511,-1.5181235,50.910,-31.884,-168.143,0.0400706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956112,1,OK,55.3167074,17.9638017,53.2588281,-19.2154902,9.634,0.483,-244.390,0.0484849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956112,1,OK,56.4041620,18.8625373,54.2158708,-39.6543700,9.895,4.992,-238.458,0.0256715,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956112,1,OK,89.2200370,0.9218922,-89.2199360,-1.5157976,50.906,-31.889,-168.143,0.0405082,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956120,1,OK,55.2933545,17.8540517,53.2601232,-19.3427888,9.076,-0.772,-243.438,0.0542112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956120,1,OK,56.3880611,18.7440558,54.2274817,-39.7448470,9.320,3.745,-237.576,0.0218566,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956120,1,OK,89.2195441,0.9205226,-89.2194433,-1.5167365,50.904,-31.892,-168.141,0.0406419,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956128,1,OK,55.3308428,17.8714253,53.2963514,-19.3239080,8.771,-1.900,-242.501,0.0479366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956128,1,OK,56.4070012,18.7693295,54.2418316,-39.7398678,9.040,2.552,-236.620,0.0301574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956128,1,OK,89.2186392,0.9213199,-89.2185381,-1.5184765,50.901,-31.891,-168.142,0.0409253,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956136,1,OK,55.1798494,17.6330299,53.1907544,-19.3673056,8.540,-3.155,-241.827,0.0431770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956136,1,OK,56.2690154,18.5546398,54.1446667,-39.8524392,8.853,1.350,-235.841,0.0275471,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956136,1,OK,89.2193559,0.9198542,-89.2192553,-1.5171033,50.896,-31.896,-168.139,0.0415073,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956144,1,OK,55.0776092,17.6048696,53.0874596,-19.4609118,8.307,-3.946,-240.262,0.0526657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956144,1,OK,56.1436280,18.5107042,54.0196303,-40.0143174,8.597,0.525,-234.340,0.0252271,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956144,1,OK,89.2179961,0.9199843,-89.2178953,-1.5197491,50.898,-31.892,-168.140,0.0418740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956152,1,OK,55.0068586,17.4705643,53.0432877,-19.5420524,8.004,-5.088,-239.063,0.0562449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956152,1,OK,56.0370106,18.3797386,53.9360650,-40.1678627,8.334,-0.649,-233.157,0.0257564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956152,1,OK,89.2194773,0.9206228,-89.2193765,-1.5168631,50.901,-31.896,-168.139,0.0416820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956160,1,OK,54.9605729,17.3256927,53.0277333,-19.5823155,8.010,-6.394,-238.221,0.0447848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956160,1,OK,56.0411310,18.2419006,53.9737129,-40.2599011,8.312,-1.858,-232.340,0.0263065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956160,1,OK,89.2194490,0.9210007,-89.2193481,-1.5169105,50.904,-31.899,-168.139,0.0415674,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956168,1,OK,54.8464410,17.2627018,52.9200222,-19.6145456,7.646,-7.574,-237.314,0.0485036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956168,1,OK,55.9404408,18.1567505,53.8854042,-40.2948882,7.992,-3.038,-231.397,0.0301258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956168,1,OK,89.2174868,0.9217881,-89.2173855,-1.5207142,50.906,-31.896,-168.136,0.0414333,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956176,1,OK,54.8503742,17.2548744,52.9260807,-19.6148368,7.072,-8.395,-235.881,0.0535975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956176,1,OK,55.8963499,18.1927223,53.8291841,-40.3186636,7.440,-3.946,-229.993,0.0244266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956176,1,OK,89.2172254,0.9219709,-89.2171240,-1.5212183,50.906,-31.896,-168.135,0.0415583,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956184,1,OK,54.8650059,17.2966838,52.9319610,-19.5391776,6.397,-9.808,-235.354,0.0500852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956184,1,OK,55.9089963,18.2368868,53.8322161,-40.2890898,6.749,-5.366,-229.467,0.0234447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956184,1,OK,89.2155875,0.9229627,-89.2154857,-1.5244077,50.910,-31.889,-168.127,0.0412879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956192,1,OK,54.9047164,17.3736234,52.9564671,-19.4777789,5.746,-10.870,-234.686,0.0472274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956192,1,OK,55.9868970,18.2984627,53.9015322,-40.1776472,6.090,-6.346,-228.706,0.0243889,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956192,1,OK,89.2161439,0.9227094,-89.2160423,-1.5233574,50.915,-31.892,-168.130,0.0414053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956200,1,OK,54.9456749,17.4233652,52.9887104,-19.4566686,5.101,-11.847,-234.125,0.0519532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956200,1,OK,56.0191633,18.3610313,53.9212955,-40.0843182,5.430,-7.319,-228.182,0.0250035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956200,1,OK,89.2147092,0.9225677,-89.2146074,-1.5261745,50.916,-31.887,-168.133,0.0417302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956208,1,OK,55.0700309,17.4968986,53.1049531,-19.3692259,4.650,-12.867,-233.843,0.0546257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956208,1,OK,56.1266827,18.4170434,54.0240021,-39.9559915,4.968,-8.403,-227.882,0.0266179,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956208,1,OK,89.2178481,0.9218841,-89.2177469,-1.5200820,50.918,-31.894,-168.143,0.0416417,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956216,1,OK,55.1734538,17.4690560,53.2226658,-19.2766102,4.249,-14.010,-233.790,0.0484837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956216,1,OK,56.2543609,18.4191782,54.1615354,-39.7935202,4.564,-9.564,-227.926,0.0285988,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956216,1,OK,89.2165584,0.9234045,-89.2164567,-1.5225668,50.925,-31.887,-168.151,0.0408814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956224,1,OK,55.3245001,17.4966959,53.3784602,-19.1753173,3.968,-14.742,-233.824,0.0500375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956224,1,OK,56.4027239,18.4410487,54.3166728,-39.5967040,4.278,-10.268,-227.871,0.0227049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956224,1,OK,89.2174191,0.9244693,-89.2173172,-1.5208887,50.923,-31.890,-168.154,0.0404738,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956232,1,OK,55.4457171,17.5586067,53.4942094,-19.1159789,3.561,-15.299,-233.614,0.0552148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956232,1,OK,56.4961997,18.4915697,54.4056364,-39.4807391,3.853,-10.891,-227.721,0.0230225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956232,1,OK,89.2162445,0.9240058,-89.2161425,-1.5231571,50.926,-31.886,-168.163,0.0401391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956240,1,OK,55.5057330,17.6226647,53.5437048,-19.0600279,3.282,-15.896,-233.612,0.0594710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956240,1,OK,56.5619904,18.5614587,54.4600443,-39.3666821,3.563,-11.505,-227.676,0.0257555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956240,1,OK,89.2170699,0.9245349,-89.2169679,-1.5215403,50.927,-31.888,-168.165,0.0403584,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956248,1,OK,55.6318119,17.6283394,53.6779190,-18.9155213,3.122,-16.335,-233.693,0.0571950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956248,1,OK,56.6819924,18.5419390,54.5945039,-39.2112186,3.356,-11.914,-227.804,0.0268830,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956248,1,OK,89.2175319,0.9249302,-89.2174300,-1.5206292,50.928,-31.890,-168.169,0.0401630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956256,1,OK,55.7487903,17.6514291,53.7982794,-18.8852246,3.119,-16.596,-233.883,0.0520977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3956256,1,OK,56.7806639,18.5602025,54.6968534,-39.1053326,3.359,-12.222,-227.923,0.0257586,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3956256,1,OK,89.2177935,0.9245018,-89.2176916,-1.5201264,50.928,-31.889,-168.172,0.0398676,0
