Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171552,1,OK,50.0954346,14.5037351,48.4994043,33.4695908,25.710,-9.251,-214.892,0.0424334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171552,1,OK,51.3801608,14.2843351,49.9045785,8.4978802,18.971,-7.542,-215.793,0.0319004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171552,1,OK,50.0861764,-13.6402245,48.6805393,5.8400536,-45.897,-20.555,-210.881,0.0308988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171552,1,OK,52.7088783,-16.7257178,50.7556083,-69.3115178,-38.000,-18.754,-211.977,0.0259128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171560,1,OK,50.0941499,14.4931223,48.5004732,33.4744557,25.743,-9.251,-214.888,0.0446425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171560,1,OK,51.3755320,14.2724998,49.9022363,8.5135109,19.008,-7.547,-215.794,0.0320401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171560,1,OK,50.0885885,-13.6377565,48.6836006,5.8480359,-45.891,-20.549,-210.880,0.0308280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171560,1,OK,52.7153710,-16.7239116,50.7630158,-69.3007824,-37.996,-18.741,-211.972,0.0251568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171568,1,OK,50.0887932,14.4758672,48.4987505,33.4818780,25.791,-9.282,-214.926,0.0442561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171568,1,OK,51.3668895,14.2555825,49.8967507,8.5228754,19.055,-7.582,-215.817,0.0320965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171568,1,OK,50.0844968,-13.6369056,48.6794822,5.8349509,-45.887,-20.543,-210.869,0.0304159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171568,1,OK,52.7242385,-16.7224999,50.7728733,-69.2883183,-37.994,-18.717,-211.966,0.0238612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171576,1,OK,50.0924743,14.4581611,48.5066851,33.4667970,25.852,-9.297,-214.956,0.0446087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171576,1,OK,51.3679399,14.2431228,49.9005221,8.5271867,19.119,-7.596,-215.815,0.0320190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171576,1,OK,50.0862010,-13.6387973,48.6808696,5.7922377,-45.889,-20.530,-210.862,0.0305097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171576,1,OK,52.7236944,-16.7227052,50.7722394,-69.2843354,-37.994,-18.709,-211.951,0.0237286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171584,1,OK,50.0984667,14.4442790,48.5161861,33.4522992,25.901,-9.312,-214.967,0.0444257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171584,1,OK,51.3731095,14.1787138,49.9196979,8.6297659,19.047,-7.731,-215.800,0.0405092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171584,1,OK,50.0848225,-13.6419691,48.6787442,5.8011529,-45.894,-20.522,-210.864,0.0303518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171584,1,OK,52.7193673,-16.7242621,50.7672163,-69.2985976,-37.998,-18.707,-211.953,0.0245042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171592,1,OK,50.0980298,14.4246465,48.5201920,33.4557052,25.937,-9.325,-214.987,0.0440553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171592,1,OK,51.3761993,14.1727224,49.9242250,8.6217937,19.073,-7.736,-215.789,0.0383306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171592,1,OK,50.0907860,-13.6383453,48.6857843,5.8082821,-45.891,-20.496,-210.856,0.0301582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171592,1,OK,52.7191716,-16.7272778,50.7662664,-69.3060811,-38.003,-18.696,-211.959,0.0259421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171600,1,OK,50.1020898,14.4049044,48.5289698,33.4515614,25.990,-9.348,-215.011,0.0443463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171600,1,OK,51.3567589,14.1629577,49.9058283,8.5906601,19.113,-7.783,-215.803,0.0379340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171600,1,OK,50.0968060,-13.6387117,48.6920325,5.8306286,-45.890,-20.467,-210.860,0.0306273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171600,1,OK,52.7240493,-16.7278082,50.7713682,-69.3128264,-37.999,-18.672,-211.957,0.0259963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171608,1,OK,50.1032999,14.3885832,48.5339515,33.4330670,26.050,-9.384,-215.031,0.0446226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171608,1,OK,51.3576787,14.1253116,49.9147826,8.6260024,19.198,-7.809,-215.816,0.0413271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171608,1,OK,50.0929565,-13.6418803,48.6873113,5.7896050,-45.894,-20.458,-210.856,0.0302926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171608,1,OK,52.7220657,-16.7329781,50.7679717,-69.3191765,-38.007,-18.665,-211.957,0.0272271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171616,1,OK,50.1011570,14.3691102,48.5360980,33.4153879,26.105,-9.422,-215.068,0.0450460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171616,1,OK,51.3438447,14.1197517,49.9013972,8.5649040,19.246,-7.862,-215.864,0.0417407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171616,1,OK,50.0877400,-13.6425625,48.6816837,5.7773874,-45.896,-20.448,-210.855,0.0303077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171616,1,OK,52.7223858,-16.7345416,50.7679313,-69.3196438,-38.007,-18.649,-211.957,0.0269182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171624,1,OK,50.1071272,14.3526616,48.5461274,33.3987867,26.173,-9.453,-215.110,0.0445764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171624,1,OK,51.3504835,14.1130190,49.9098110,8.5375833,19.311,-7.876,-215.900,0.0428596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171624,1,OK,50.0828678,-13.6379208,48.6775537,5.7431633,-45.884,-20.435,-210.844,0.0297628,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171624,1,OK,52.7228427,-16.7296690,50.7696173,-69.3227328,-37.998,-18.626,-211.946,0.0264441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171632,1,OK,50.1073143,14.3374644,48.5497577,33.3799892,26.245,-9.500,-215.140,0.0430759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171632,1,OK,51.3629016,14.0940437,49.9268935,8.5414893,19.377,-7.876,-215.898,0.0419068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171632,1,OK,50.0763949,-13.6417797,48.6699279,5.7142337,-45.888,-20.428,-210.854,0.0295245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171632,1,OK,52.7138167,-16.7345841,50.7587286,-69.3529610,-38.000,-18.627,-211.947,0.0262353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171640,1,OK,50.1079611,14.3111319,48.5563788,33.3571984,26.306,-9.536,-215.161,0.0417028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171640,1,OK,51.3754441,14.0998937,49.9388584,8.4794975,19.542,-7.826,-215.917,0.0318001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171640,1,OK,50.0715747,-13.6457862,48.6640067,5.7073844,-45.891,-20.420,-210.855,0.0291181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171640,1,OK,52.7111275,-16.7320404,50.7564686,-69.3652009,-37.996,-18.611,-211.943,0.0259122,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171648,1,OK,50.1126468,14.2935109,48.5652940,33.3318033,26.352,-9.542,-215.144,0.0422334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171648,1,OK,51.3829726,14.0853358,49.9498542,8.4474790,19.592,-7.827,-215.913,0.0315648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171648,1,OK,50.0753745,-13.6442654,48.6683249,5.7006081,-45.888,-20.401,-210.854,0.0289617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171648,1,OK,52.7033515,-16.7370844,50.7468880,-69.3799576,-38.004,-18.614,-211.957,0.0253565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171656,1,OK,50.1098460,14.2795936,48.5654643,33.3164643,26.391,-9.552,-215.141,0.0425629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171656,1,OK,51.3856650,14.0718205,49.9555362,8.4161867,19.631,-7.829,-215.927,0.0317202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171656,1,OK,50.0794447,-13.6404951,48.6734072,5.7374616,-45.879,-20.381,-210.848,0.0286512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171656,1,OK,52.6999641,-16.7387724,50.7428393,-69.3824923,-38.004,-18.610,-211.966,0.0257861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171664,1,OK,50.1062598,14.2675312,48.5643860,33.3012419,26.442,-9.573,-215.178,0.0432804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171664,1,OK,51.3851151,14.0615490,49.9571206,8.3944757,19.680,-7.842,-215.951,0.0315724,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171664,1,OK,50.0761115,-13.6402890,48.6699482,5.7269425,-45.878,-20.379,-210.859,0.0280920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171664,1,OK,52.6951653,-16.7436220,50.7364988,-69.3820187,-38.008,-18.612,-211.970,0.0260837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171672,1,OK,50.1077141,14.2500263,48.5698481,33.2644636,26.508,-9.596,-215.206,0.0418089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171672,1,OK,51.3898826,14.0453709,49.9655392,8.3544248,19.743,-7.859,-215.975,0.0311928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171672,1,OK,50.0793056,-13.6391659,48.6735446,5.7072049,-45.879,-20.366,-210.876,0.0277833,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171672,1,OK,52.6974815,-16.7394993,50.7399974,-69.3738545,-38.001,-18.595,-211.968,0.0259004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171688,1,OK,50.1088774,14.2218718,48.5773794,33.1960275,26.609,-9.616,-215.223,0.0406456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171688,1,OK,51.3976040,14.0214832,49.9786765,8.2970238,19.848,-7.872,-216.002,0.0305203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171688,1,OK,50.0768690,-13.6367049,48.6715090,5.7474662,-45.874,-20.363,-210.882,0.0280056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171688,1,OK,52.6943574,-16.7328719,50.7382748,-69.3548794,-37.987,-18.579,-211.959,0.0254781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171696,1,OK,50.1148767,14.1992746,48.5887595,33.1816265,26.656,-9.617,-215.232,0.0403431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171696,1,OK,51.3992886,14.0052367,49.9838529,8.2883122,19.901,-7.878,-216.002,0.0308145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171696,1,OK,50.0805515,-13.6396041,48.6747604,5.7843021,-45.875,-20.359,-210.889,0.0278413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171696,1,OK,52.6883887,-16.7340078,50.7315926,-69.3619185,-37.989,-18.587,-211.966,0.0254092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171704,1,OK,50.1176288,14.1735559,48.5973969,33.1626468,26.692,-9.615,-215.227,0.0401538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171704,1,OK,51.4024499,13.9911822,49.9901187,8.2854284,19.952,-7.884,-216.006,0.0306419,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171704,1,OK,50.0843631,-13.6378710,48.6791357,5.8014365,-45.877,-20.355,-210.900,0.0277743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171704,1,OK,52.6918764,-16.7368578,50.7346336,-69.3402958,-37.991,-18.581,-211.974,0.0265485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171712,1,OK,50.1163854,14.1546065,48.6003013,33.1587922,26.743,-9.636,-215.236,0.0400867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171712,1,OK,51.4035460,13.9432138,50.0012837,8.3256106,19.896,-7.980,-215.994,0.0390957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171712,1,OK,50.0899970,-13.6334145,48.6860066,5.8116521,-45.875,-20.346,-210.899,0.0277233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171712,1,OK,52.6923589,-16.7371500,50.7350793,-69.3282902,-37.992,-18.581,-211.977,0.0270912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171720,1,OK,50.1186997,14.1360578,48.6068635,33.1420682,26.798,-9.650,-215.242,0.0399615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171720,1,OK,51.3963804,13.9036128,50.0019896,8.3280690,19.943,-8.018,-215.978,0.0388302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171720,1,OK,50.0882216,-13.6293981,48.6849971,5.8383910,-45.869,-20.351,-210.895,0.0279845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171720,1,OK,52.6908293,-16.7342698,50.7341465,-69.3269620,-37.985,-18.582,-211.978,0.0273456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171728,1,OK,50.1199537,14.1222111,48.6112581,33.1228288,26.860,-9.669,-215.249,0.0393869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171728,1,OK,51.3969066,13.9057760,50.0020933,8.2672268,20.005,-8.026,-215.962,0.0382094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171728,1,OK,50.0831961,-13.6294946,48.6796955,5.8416116,-45.866,-20.364,-210.899,0.0279454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171728,1,OK,52.6879603,-16.7322430,50.7315669,-69.3317801,-37.977,-18.587,-211.968,0.0282617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171736,1,OK,50.1227824,14.1058193,48.6178732,33.1035299,26.915,-9.692,-215.250,0.0395289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171736,1,OK,51.4148445,13.8828149,50.0257065,8.2759613,20.030,-7.998,-215.972,0.0351746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171736,1,OK,50.0774881,-13.6299634,48.6735975,5.8093864,-45.864,-20.373,-210.905,0.0279933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171736,1,OK,52.6880198,-16.7338973,50.7312241,-69.3247456,-37.973,-18.591,-211.973,0.0286173,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171744,1,OK,50.1239415,14.0877573,48.6230915,33.0763553,26.960,-9.706,-215.256,0.0379694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171744,1,OK,51.4150551,13.8971429,50.0229573,8.1932723,20.207,-7.977,-216.007,0.0300645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171744,1,OK,50.0781010,-13.6340244,48.6733755,5.8038976,-45.859,-20.371,-210.902,0.0281792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171744,1,OK,52.6898918,-16.7302330,50.7341329,-69.3342430,-37.963,-18.586,-211.963,0.0285167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171752,1,OK,50.1253996,14.0765852,48.6270975,33.0698653,26.985,-9.700,-215.247,0.0392091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171752,1,OK,51.4201114,13.8868741,50.0303995,8.1819913,20.234,-7.970,-215.995,0.0302528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171752,1,OK,50.0698804,-13.6382325,48.6638388,5.8441279,-45.852,-20.384,-210.894,0.0291021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171752,1,OK,52.6877170,-16.7356738,50.7304625,-69.3420629,-37.960,-18.594,-211.965,0.0291487,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171760,1,OK,50.1320460,14.0643695,48.6368010,33.0615014,26.983,-9.680,-215.231,0.0397392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171760,1,OK,51.4272021,13.8851390,50.0382094,8.1806250,20.240,-7.955,-215.982,0.0298727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171760,1,OK,50.0634629,-13.6394334,48.6568381,5.8076455,-45.842,-20.387,-210.887,0.0287974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171760,1,OK,52.6906294,-16.7345095,50.7338731,-69.3430307,-37.949,-18.589,-211.968,0.0293914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171768,1,OK,50.1367357,14.0637591,48.6418796,33.0547670,26.980,-9.675,-215.215,0.0403758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171768,1,OK,51.4357725,13.8801282,50.0482519,8.1604185,20.235,-7.943,-215.966,0.0301203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171768,1,OK,50.0635667,-13.6551813,48.6535828,5.7504780,-45.842,-20.401,-210.905,0.0288897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171768,1,OK,52.6918528,-16.7451466,50.7325701,-69.3667098,-37.944,-18.613,-212.001,0.0296806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171776,1,OK,50.1357502,14.0763400,48.6380647,33.0511973,26.979,-9.687,-215.216,0.0401092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171776,1,OK,51.4438068,13.8787064,50.0569874,8.1228914,20.226,-7.939,-215.955,0.0305740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171776,1,OK,50.0532398,-13.6799991,48.6374154,5.7097515,-45.822,-20.444,-210.924,0.0292010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171776,1,OK,52.7523168,-16.7743270,50.7902668,-69.4516857,-37.789,-18.611,-211.930,0.0200842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171784,1,OK,50.1356265,14.0892439,48.6350840,33.0473635,26.977,-9.693,-215.211,0.0390156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171784,1,OK,51.4389435,13.8812040,50.0513608,8.1194116,20.211,-7.945,-215.941,0.0312225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171784,1,OK,50.0546562,-13.7716774,48.6191829,5.6737513,-45.656,-20.545,-210.803,0.0422328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171784,1,OK,52.7365482,-16.8341358,50.7585978,-69.4896905,-37.720,-18.672,-211.948,0.0239476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171792,1,OK,50.1412533,14.0913033,48.6405621,33.0365427,26.952,-9.671,-215.191,0.0393904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171792,1,OK,51.4422402,13.8873257,50.0535573,8.1141242,20.190,-7.925,-215.929,0.0308434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171792,1,OK,50.0957642,-13.8210845,48.6517526,5.2121564,-45.267,-20.479,-210.783,0.0276109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171792,1,OK,52.7387040,-16.8515099,50.7566163,-69.4935673,-37.655,-18.698,-211.936,0.0224251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171800,1,OK,50.1460491,14.0984912,48.6440303,33.0247808,26.926,-9.665,-215.189,0.0400667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171800,1,OK,51.4467181,13.8919106,50.0573130,8.1002186,20.165,-7.915,-215.928,0.0313327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171800,1,OK,50.0661988,-13.8430291,48.6158789,5.3504563,-45.293,-20.571,-210.820,0.0279376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171800,1,OK,52.7448218,-16.8560016,50.7620740,-69.4767290,-37.601,-18.699,-211.921,0.0181265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171808,1,OK,50.1475610,14.0967948,48.6459996,33.0177676,26.891,-9.660,-215.198,0.0414969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171808,1,OK,51.4482655,13.8987170,50.0575289,8.0947075,20.139,-7.907,-215.927,0.0310939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171808,1,OK,50.0745667,-13.8703331,48.6187532,5.7694703,-45.330,-20.603,-210.854,0.0344317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171808,1,OK,52.7474759,-16.8636293,50.7630362,-69.4695944,-37.571,-18.713,-211.936,0.0156748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171816,1,OK,50.1501818,14.0990193,48.6482715,32.9958828,26.866,-9.639,-215.186,0.0413263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171816,1,OK,51.4449215,13.9041096,50.0528972,8.0823542,20.115,-7.902,-215.917,0.0321808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171816,1,OK,50.0934038,-13.8881032,48.6347177,5.6992691,-45.358,-20.570,-210.905,0.0328351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171816,1,OK,52.7203617,-16.8978818,50.7254201,-69.4449136,-37.542,-18.749,-211.960,0.0264753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171824,1,OK,50.1513732,14.1030206,48.6486432,32.9963833,26.836,-9.604,-215.143,0.0420492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171824,1,OK,51.4424512,13.9134577,50.0483622,8.0765787,20.097,-7.877,-215.891,0.0323473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171824,1,OK,50.0962059,-13.8457095,48.6468808,5.1358963,-45.288,-20.521,-210.837,0.0251260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171824,1,OK,52.7248656,-16.8776330,50.7352840,-69.4125602,-37.483,-18.745,-211.925,0.0173427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171832,1,OK,50.1421464,14.0984730,48.6399189,32.9961033,26.815,-9.582,-215.112,0.0425490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4171832,1,OK,51.4309343,13.9229480,50.0342879,8.0820367,20.094,-7.864,-215.860,0.0327488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171832,1,OK,50.0659870,-13.8295095,48.6185898,5.4437698,-45.401,-20.630,-210.780,0.0323306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4171832,1,OK,52.7287523,-16.8816486,50.7384625,-69.3870374,-37.531,-18.779,-212.038,0.0282633,0
