Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692168	1	OK	60.6756531	-11.7755582	59.9813652	-43.7765081	-94.062	97.102	-315.963	0.0326848	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692168	1	OK	58.3537374	-12.2466904	57.5277348	-56.9035839	-89.115	101.161	-311.939	0.0352906	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692168	1	OK	89.9108831	28.5841014	-89.8985135	-0.1755373	54.472	-63.474	-198.035	0.0328380	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692176	1	OK	60.6541669	-11.7494835	59.9624046	-43.8087485	-94.053	97.090	-315.940	0.0356263	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692176	1	OK	58.3338591	-12.2358919	57.5087011	-56.9380664	-89.135	101.147	-311.902	0.0334508	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692176	1	OK	91.0025926	30.2712717	-91.1609007	1.9745578	54.956	-68.278	-204.696	0.0449420	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692184	1	OK	60.6404958	-11.7338365	59.9502259	-43.8310800	-94.075	97.106	-315.921	0.0369043	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692184	1	OK	58.3161004	-12.2209223	57.4924322	-56.9725564	-89.146	101.147	-311.881	0.0327168	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692184	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692192	1	OK	60.6335971	-11.7086724	59.9461524	-43.8366544	-94.088	97.134	-315.920	0.0368540	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692192	1	OK	58.3038367	-12.2010741	57.4825088	-56.9925440	-89.168	101.160	-311.859	0.0326997	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692192	1	OK	92.8291537	32.9678586	-93.3727284	5.5781303	53.901	-79.940	-218.015	0.0623782	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692200	1	OK	60.6248506	-11.6801086	59.9405806	-43.8510916	-94.095	97.144	-315.904	0.0364838	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692200	1	OK	58.2971703	-12.1736189	57.4794077	-57.0130195	-89.195	101.169	-311.851	0.0355001	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692200	1	OK	94.7221625	34.0742022	-95.7039069	9.3178273	53.150	-84.215	-225.508	0.0544080	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692208	1	OK	60.6112094	-11.6511489	59.9300176	-43.8607457	-94.102	97.144	-315.869	0.0354503	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692208	1	OK	58.2734970	-12.1438290	57.4590674	-57.0482489	-89.212	101.153	-311.845	0.0336117	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692208	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692216	1	OK	60.5812639	-11.6242102	59.9024496	-43.9013535	-94.121	97.126	-315.848	0.0376064	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692216	1	OK	58.2515692	-12.1024874	57.4421070	-57.0862689	-89.211	101.149	-311.836	0.0352870	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692216	1	OK	100.6109597	38.9366675	-103.6937011	20.6614015	47.342	-92.845	-242.202	0.0495659	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692224	1	OK	60.5654049	-11.5921169	59.8899718	-43.9162761	-94.128	97.134	-315.839	0.0375906	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692224	1	OK	58.2411750	-12.0717163	57.4355904	-57.1039419	-89.231	101.165	-311.837	0.0370958	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692224	1	OK	103.5279373	39.7554218	-107.7144361	26.1945755	44.499	-98.678	-246.873	0.1881048	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692232	1	OK	60.5607324	-11.5675459	59.8880898	-43.9216652	-94.165	97.148	-315.843	0.0356826	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692232	1	OK	58.2379609	-12.0382874	57.4368340	-57.1081363	-89.264	101.190	-311.858	0.0396367	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692232	1	OK	104.6858985	40.7939806	-109.5647900	28.2798609	42.627	-100.597	-251.162	0.0882071	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692240	1	OK	60.5613431	-11.5523099	59.8905247	-43.9223575	-94.195	97.150	-315.839	0.0343082	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692240	1	OK	58.2409022	-12.0249756	57.4416796	-57.0949544	-89.305	101.199	-311.868	0.0398690	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692240	1	OK	106.3249479	41.8139390	-112.1563865	31.3438234	40.008	-104.077	-252.345	0.0539081	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692248	1	OK	60.5622874	-11.5441787	59.8924584	-43.9186988	-94.207	97.145	-315.859	0.0364708	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692248	1	OK	58.2444803	-12.0176023	57.4463726	-57.0864879	-89.330	101.195	-311.898	0.0395749	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692248	1	OK	108.1387664	42.5644062	-115.0046145	34.7342422	35.897	-107.591	-256.151	0.0502009	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692256	1	OK	60.5757754	-11.5506020	59.9055567	-43.9147076	-94.236	97.149	-315.910	0.0342678	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692256	1	OK	58.2607307	-12.0118671	57.4639118	-57.0660382	-89.331	101.197	-311.935	0.0420591	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692256	1	OK	109.7338992	43.1171249	-117.5526748	37.5802576	31.934	-109.680	-259.670	0.0623015	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692264	1	OK	60.5958346	-11.5554172	59.9255978	-43.8977193	-94.247	97.147	-315.941	0.0334678	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692264	1	OK	58.2837492	-12.0193287	57.4866396	-57.0354322	-89.339	101.202	-311.973	0.0427428	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692264	1	OK	111.4559722	43.6146687	-120.3468068	40.5872725	28.033	-111.186	-263.455	0.0420648	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692272	1	OK	60.6148084	-11.5745945	59.9428230	-43.8840459	-94.242	97.122	-315.961	0.0337302	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692272	1	OK	58.3096422	-12.0362823	57.5110448	-57.0022609	-89.334	101.191	-312.017	0.0438175	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692272	1	OK	113.1717720	43.8972581	-123.0977727	43.5519083	23.842	-112.028	-267.896	0.0579708	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692280	1	OK	60.6336442	-11.5929877	59.9599987	-43.8653985	-94.237	97.110	-315.998	0.0343101	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692280	1	OK	58.3259458	-12.0542324	57.5254235	-56.9826622	-89.304	101.171	-312.033	0.0437411	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692280	1	OK	114.5797452	43.7859128	-125.1820666	46.0150831	19.612	-111.320	-271.633	0.0551329	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692288	1	OK	60.6445359	-11.6035614	59.9699377	-43.8594370	-94.207	97.098	-316.010	0.0352747	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692288	1	OK	58.3398064	-12.0655787	57.5381791	-56.9651945	-89.258	101.160	-312.045	0.0424336	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692288	1	OK	115.5301884	44.0962674	-126.8782370	47.5441982	15.063	-110.804	-273.879	0.0384124	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692296	1	OK	60.6751206	-11.6142598	60.0001017	-43.8188907	-94.185	97.123	-316.036	0.0335400	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692296	1	OK	58.3615224	-12.0832768	57.5581747	-56.9356525	-89.243	101.168	-312.060	0.0415856	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692296	1	OK	116.1947669	44.5930307	-128.3073981	48.5257535	10.555	-110.939	-275.400	0.0508622	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692304	1	OK	60.6983487	-11.6318081	60.0218928	-43.8040641	-94.177	97.128	-316.049	0.0342038	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692304	1	OK	58.3804497	-12.0988230	57.5755859	-56.9067630	-89.231	101.163	-312.074	0.0404415	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692304	1	OK	116.3449884	44.7216620	-128.6503311	48.7774948	6.348	-110.790	-275.715	0.0459913	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692312	1	OK	60.7156345	-11.6388958	60.0388186	-43.7939602	-94.158	97.126	-316.053	0.0338382	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692312	1	OK	58.3892045	-12.1147283	57.5824520	-56.9047051	-89.213	101.133	-312.073	0.0402958	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692312	1	OK	116.6782864	43.9159902	-128.5556418	49.6900698	2.513	-109.925	-276.060	0.0515310	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692320	1	OK	60.7274868	-11.6292390	60.0521468	-43.7856561	-94.134	97.124	-316.078	0.0355230	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692320	1	OK	58.3971512	-12.1098069	57.5913221	-56.8964692	-89.190	101.126	-312.109	0.0392802	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692320	1	OK	117.5195356	42.8339363	-129.0556382	51.5192905	-1.294	-110.112	-277.142	0.0523509	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692328	1	OK	60.7389009	-11.6158284	60.0654667	-43.7839234	-94.147	97.119	-316.111	0.0335396	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692328	1	OK	58.4171810	-12.0987010	57.6134992	-56.8656025	-89.191	101.132	-312.108	0.0387785	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692328	1	OK	118.4972324	41.1963758	-129.3516498	53.8441997	-4.223	-110.330	-278.553	0.0425254	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692336	1	OK	60.7531102	-11.5958786	60.0824281	-43.7657243	-94.156	97.116	-316.106	0.0349831	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692336	1	OK	58.4379401	-12.0770105	57.6378604	-56.8367220	-89.206	101.150	-312.135	0.0381944	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692336	1	OK	119.4589579	38.9799255	-129.2458231	56.2507054	-6.743	-110.288	-280.333	0.0582266	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692344	1	OK	60.7621112	-11.5732932	60.0943408	-43.7610775	-94.181	97.097	-316.121	0.0347919	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692344	1	OK	58.4468577	-12.0564543	57.6498431	-56.8226462	-89.238	101.143	-312.148	0.0365590	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692344	1	OK	120.7452564	35.6437037	-128.9819149	59.4589131	-9.065	-109.134	-283.223	0.0580659	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692352	1	OK	60.7646085	-11.5371104	60.1011610	-43.7626892	-94.210	97.082	-316.144	0.0333980	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692352	1	OK	58.4526958	-12.0154939	57.6613948	-56.8156378	-89.254	101.136	-312.148	0.0367709	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692352	1	OK	121.4368099	31.1800161	-127.5620837	61.6833096	-11.151	-106.205	-285.584	0.0343273	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692360	1	OK	60.7734527	-11.4994911	60.1146531	-43.7697076	-94.256	97.075	-316.138	0.0332832	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692360	1	OK	58.4569044	-11.9595445	57.6732536	-56.8001942	-89.284	101.135	-312.170	0.0353200	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692360	1	OK	120.5565331	27.3758171	-124.9249643	60.5666920	-13.518	-103.356	-286.207	0.0535326	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692368	1	OK	60.7803502	-11.4499264	60.1275176	-43.7610117	-94.297	97.064	-316.165	0.0324516	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692368	1	OK	58.4615128	-11.9062421	57.6851309	-56.7934454	-89.321	101.125	-312.183	0.0365853	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692368	1	OK	117.3856840	23.0585508	-119.9946360	54.7080861	-14.590	-100.279	-284.786	0.0694996	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692376	1	OK	60.7841679	-11.3949862	60.1378121	-43.7634129	-94.356	97.056	-316.175	0.0338643	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692376	1	OK	58.4611544	-11.8516621	57.6920226	-56.7945593	-89.380	101.099	-312.194	0.0365350	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692376	1	OK	113.3426751	16.4467686	-114.4018340	-46.6091617	-13.457	-96.366	-282.131	0.0602501	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692384	1	OK	60.7844857	-11.3303105	60.1455994	-43.7563395	-94.407	97.046	-316.197	0.0323604	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692384	1	OK	58.4598825	-11.7860686	57.6993909	-56.8073482	-89.437	101.082	-312.210	0.0377084	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692384	1	OK	109.8112730	9.1129241	-110.0753454	-39.2007622	-12.901	-91.168	-280.946	0.0127158	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692392	1	OK	60.7785220	-11.2556081	60.1480414	-43.7481077	-94.445	97.032	-316.214	0.0336661	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692392	1	OK	58.4550979	-11.6960376	57.7062916	-56.8086625	-89.470	101.079	-312.224	0.0361590	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692392	1	OK	108.5587645	6.8489688	-108.6970782	-36.6776442	-16.215	-89.315	-279.782	0.1020280	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692400	1	OK	60.7609120	-11.1812578	60.1384416	-43.7717986	-94.506	97.010	-316.217	0.0342340	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692400	1	OK	58.4393932	-11.6084497	57.7015431	-56.8336154	-89.525	101.057	-312.199	0.0365016	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692400	1	OK	107.3205952	6.4130491	-107.4331442	-34.2550458	-19.651	-87.612	-279.316	0.0598587	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692408	1	OK	60.7437982	-11.0962541	60.1305029	-43.7773209	-94.573	97.003	-316.206	0.0374797	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692408	1	OK	58.2962544	-11.3164802	57.5918416	-56.8758315	-89.570	100.939	-312.066	0.0514352	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692408	1	OK	104.9611898	4.9812789	-105.0192438	-29.5428579	-22.814	-84.791	-278.802	0.0721930	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692416	1	OK	60.7206275	-11.0098927	60.1164429	-43.8101958	-94.654	96.993	-316.199	0.0362225	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692416	1	OK	58.2527568	-11.2302170	57.5580706	-56.9505935	-89.644	100.913	-312.011	0.0611815	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692416	1	OK	103.5481032	3.6127526	-103.5755964	-26.7266891	-25.891	-82.407	-277.752	0.0523912	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692424	1	OK	60.6072465	-10.7002217	60.0344992	-43.6637569	-94.779	97.187	-316.143	0.0442873	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692424	1	OK	58.2137037	-11.1232836	57.5313982	-57.0051336	-89.680	100.875	-311.989	0.0551804	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692424	1	OK	102.1532745	2.6216870	-102.1662031	-23.9233615	-30.173	-80.280	-277.723	0.0211858	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692432	1	OK	60.6586498	-10.8274406	60.0731921	-43.8596320	-94.772	96.980	-316.160	0.0345188	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692432	1	OK	58.1455294	-11.0387951	57.4719508	-57.0869384	-89.748	100.816	-311.905	0.0431053	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692432	1	OK	100.5686224	2.4224626	-100.5781845	-20.7788098	-33.446	-79.418	-275.409	0.0716768	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692440	1	OK	60.6240134	-10.7329283	60.0480937	-43.8805899	-94.828	96.978	-316.157	0.0355290	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692440	1	OK	58.1905387	-10.9675827	57.5269621	-57.0582336	-89.799	100.903	-311.915	0.0559427	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692440	1	OK	99.5251023	2.3150971	-99.5329558	-18.7304166	-37.679	-77.438	-274.552	0.0518385	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692448	1	OK	60.5914558	-10.6612123	60.0225814	-43.9215501	-94.916	96.976	-316.161	0.0357458	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692448	1	OK	58.2456324	-11.0684013	57.5710213	-57.1145778	-89.949	100.952	-312.065	0.0368213	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692448	1	OK	98.8192271	2.3092045	-98.8264519	-17.3606290	-40.970	-75.742	-272.864	0.0237212	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692456	1	OK	60.5528648	-10.5815515	59.9917185	-43.9665217	-94.949	96.959	-316.157	0.0351863	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692456	1	OK	58.2133810	-10.9900796	57.5476240	-57.1558192	-90.001	100.961	-312.049	0.0344271	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692456	1	OK	98.0249252	2.5190158	-98.0327385	-15.8097030	-44.379	-73.874	-271.875	0.0437367	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692464	1	OK	60.5208206	-10.5169778	59.9658904	-44.0158325	-94.988	96.949	-316.130	0.0362567	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692464	1	OK	58.1793058	-10.9162771	57.5217511	-57.2012084	-90.047	100.961	-312.024	0.0336889	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692464	1	OK	97.2033793	2.5479508	-97.2105458	-14.1997270	-46.818	-72.377	-270.432	0.0460208	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692472	1	OK	60.4907850	-10.4625102	59.9410088	-44.0638607	-95.054	96.942	-316.105	0.0358544	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692472	1	OK	58.1547441	-10.8637794	57.5029900	-57.2437181	-90.110	100.970	-312.012	0.0348405	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692472	1	OK	96.1440990	2.3023038	-96.1490817	-12.1195416	-48.649	-70.747	-268.926	0.0625253	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692480	1	OK	60.4666875	-10.4182007	59.9210981	-44.0864733	-95.114	96.938	-316.083	0.0356956	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692480	1	OK	58.1346908	-10.8177947	57.4880372	-57.2772441	-90.179	100.976	-312.005	0.0362360	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692480	1	OK	94.3288894	1.6749156	-94.3307432	-8.5475640	-49.988	-68.656	-266.775	0.0554669	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692488	1	OK	60.4408307	-10.3794468	59.8987871	-44.1285459	-95.140	96.929	-316.057	0.0353988	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692488	1	OK	58.1085435	-10.7777730	57.4660964	-57.3344847	-90.211	100.966	-311.982	0.0378420	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692488	1	OK	92.4641093	1.1684113	-92.4646220	-4.8747321	-51.054	-66.570	-264.329	0.0442966	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692496	1	OK	60.4248218	-10.3411761	59.8864815	-44.1406558	-95.153	96.939	-316.036	0.0357906	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692496	1	OK	58.0919304	-10.7502138	57.4524091	-57.3641461	-90.252	100.969	-311.969	0.0368990	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692496	1	OK	90.8912249	0.8360204	-90.8913198	-1.7669595	-52.217	-64.236	-261.571	0.0465899	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692504	1	OK	60.4100534	-10.3126738	59.8744020	-44.1585258	-95.168	96.957	-316.037	0.0365496	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692504	1	OK	58.0784491	-10.7267039	57.4414370	-57.3958737	-90.286	100.983	-311.946	0.0389610	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692504	1	OK	89.5995702	0.5658842	-89.5995507	0.7949332	-53.640	-61.440	-258.961	0.0604690	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692512	1	OK	60.3964989	-10.2797143	59.8640269	-44.1858198	-95.166	96.975	-316.036	0.0352551	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692512	1	OK	58.0595459	-10.7106957	57.4239983	-57.4438691	-90.312	100.985	-311.935	0.0406064	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692512	1	OK	88.1762473	0.6377374	-88.1761343	3.6295989	-54.877	-59.560	-254.900	0.0653664	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692520	1	OK	60.3836005	-10.2632918	59.8525763	-44.2081651	-95.159	96.989	-316.034	0.0342132	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692520	1	OK	58.0350998	-10.7013059	57.4000791	-57.4907879	-90.338	100.965	-311.936	0.0400958	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692520	1	OK	85.7346083	0.4356826	-85.7344847	8.5046984	-56.184	-57.380	-250.466	0.0476062	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692528	1	OK	60.3704850	-10.2525177	59.8403094	-44.2351105	-95.160	96.989	-316.004	0.0358033	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3692528	1	OK	58.0248880	-10.6901815	57.3909577	-57.5116791	-90.349	100.978	-311.930	0.0411116	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3692528	1	OK	83.1963499	-0.1003242	-83.1963394	13.5832017	-56.268	-55.975	-245.054	0.0649578	0
