Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833720	1	OK	62.5816881	13.6308698	61.7168464	-36.3547500	46.393	64.612	-301.146	0.0499552	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833720	1	OK	60.3346721	15.3768443	59.1155738	-49.5735757	47.757	68.250	-294.348	0.0450075	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833720	1	OK	60.7262495	-17.0786081	59.2335100	8.5111976	-64.876	42.308	-286.120	0.0285652	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833720	1	OK	62.5862463	-20.1152525	60.6383088	-50.3242917	-56.968	44.685	-286.734	0.0213940	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833728	1	OK	62.9098837	13.7876720	62.0369218	-36.1709810	46.295	64.026	-302.125	0.0283178	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833728	1	OK	60.6388513	15.5178143	59.4119235	-49.0913655	47.543	67.838	-295.221	0.0321045	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833728	1	OK	60.6537823	-17.0322747	59.1650332	8.5712515	-64.885	42.105	-286.156	0.0299531	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833728	1	OK	62.6704697	-20.1340573	60.7257981	-50.1160170	-57.166	44.736	-286.873	0.0138085	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833736	1	OK	63.0174215	13.8227845	62.1439695	-36.0451651	45.926	63.956	-301.989	0.0466398	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833736	1	OK	60.7335337	15.6768087	59.4852584	-48.9559218	47.442	67.685	-295.553	0.0363675	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833736	1	OK	60.7143418	-16.9536100	59.2436389	9.5364854	-65.201	42.186	-285.745	0.0583851	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833736	1	OK	62.6383369	-20.0607871	60.7059872	-50.1362945	-57.236	44.508	-286.839	0.0200687	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833744	1	OK	63.1053084	14.1586379	62.1910984	-35.8120398	45.706	64.065	-302.184	0.0491078	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833744	1	OK	60.8212503	15.9739222	59.5280049	-48.6751286	46.991	67.771	-295.595	0.0277482	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833744	1	OK	60.7376004	-16.9268592	59.2731608	9.3026538	-64.956	42.162	-285.799	0.0649376	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833744	1	OK	62.5618679	-20.2327690	60.5875354	-50.3915619	-57.582	44.357	-287.395	0.0274235	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833752	1	OK	63.1439740	14.3821787	62.2013488	-35.5330610	45.156	63.956	-302.104	0.0363947	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833752	1	OK	60.9488888	16.3003875	59.6071481	-48.2689134	46.540	67.751	-295.632	0.0314212	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833752	1	OK	60.6819503	-17.0473984	59.1921758	8.9574701	-64.876	42.046	-285.835	0.0515360	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833752	1	OK	62.6140681	-20.1759177	60.6559785	-50.1040291	-57.279	44.700	-286.811	0.0461258	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833760	1	OK	63.2024770	14.5318837	62.2419540	-35.2591358	44.811	63.667	-302.234	0.0399371	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833760	1	OK	61.0188745	16.4689328	59.6520461	-48.0262392	46.100	67.443	-295.838	0.0355516	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833760	1	OK	60.6215710	-17.0675397	59.1243667	8.6000722	-64.890	42.065	-286.036	0.0307710	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833760	1	OK	62.5724256	-20.1292783	60.6204242	-50.3760159	-57.201	44.616	-286.837	0.0210038	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833768	1	OK	63.2827979	14.5615064	62.3216157	-35.1654047	44.632	63.296	-302.284	0.0393082	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833768	1	OK	61.1057178	16.4589643	59.7455575	-47.8896049	45.929	67.107	-295.712	0.0382793	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833768	1	OK	60.5628553	-17.2442071	59.0292942	8.3188703	-64.543	41.967	-285.742	0.0543779	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833768	1	OK	62.5828481	-20.1773910	60.6217923	-50.3291894	-57.078	44.597	-286.803	0.0201267	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833776	1	OK	63.4035415	14.5621840	62.4473492	-35.0481000	44.672	63.020	-302.382	0.0348399	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833776	1	OK	61.1788017	16.4320229	59.8274184	-47.7786042	45.834	66.738	-295.624	0.0294337	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833776	1	OK	60.5241835	-17.2542238	58.9862957	8.2596352	-64.350	41.994	-285.542	0.0562831	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833776	1	OK	62.5749111	-20.2194941	60.6044536	-50.3169607	-56.934	44.582	-286.669	0.0205635	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833784	1	OK	63.4170215	14.6297109	62.4522251	-35.1298205	44.430	62.785	-302.204	0.0543274	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833784	1	OK	61.2498124	16.4961096	59.8914642	-47.7741011	45.644	66.631	-295.666	0.0385384	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833784	1	OK	60.4905638	-17.2319934	58.9546892	8.3028112	-64.277	41.953	-285.437	0.0485436	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833784	1	OK	62.4559675	-20.3065310	60.4571014	-50.3396469	-56.606	44.545	-286.288	0.0403185	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833792	1	OK	63.3745200	14.7402963	62.3927687	-35.1017968	44.098	62.737	-301.975	0.0428994	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833792	1	OK	61.1942423	16.6629428	59.8038388	-47.8161944	45.328	66.525	-295.456	0.0348669	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833792	1	OK	60.4404954	-17.2185010	58.9039622	8.4198362	-64.244	41.893	-285.261	0.0355504	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833792	1	OK	62.3738785	-20.2795847	60.3735564	-50.2959242	-56.579	44.564	-286.119	0.0367248	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833800	1	OK	63.2551254	14.9062127	62.2451221	-35.2010485	44.023	62.623	-301.745	0.0466383	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833800	1	OK	61.0638672	16.7967730	59.6423071	-47.9567436	45.119	66.451	-295.085	0.0326106	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833800	1	OK	60.4269802	-17.1750965	58.8976946	8.6423266	-64.193	41.882	-285.006	0.0338234	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833800	1	OK	62.2994343	-20.2349380	60.3020603	-50.3340292	-56.613	44.508	-285.963	0.0326054	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833808	1	OK	63.1330873	14.8700189	62.1227666	-35.3421738	43.756	62.353	-301.097	0.0373576	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833808	1	OK	60.9683275	16.8313519	59.5349388	-48.1318312	45.075	66.182	-294.782	0.0376934	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833808	1	OK	60.1955704	-17.0356332	58.6777647	9.8589772	-64.172	41.663	-284.216	0.0382604	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833808	1	OK	62.0608621	-20.1470089	60.0614741	-50.8737356	-56.593	44.386	-284.811	0.0141173	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833816	1	OK	63.1105715	14.8269347	62.1053040	-35.5332184	43.676	61.796	-300.793	0.0369489	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833816	1	OK	60.9241675	16.7455244	59.5033920	-48.2698963	45.003	65.545	-294.254	0.0346466	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833816	1	OK	60.0396259	-16.9233009	58.5330755	10.0428103	-64.331	41.320	-284.100	0.0283080	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833816	1	OK	62.0025455	-19.9766640	60.0340362	-50.8779035	-56.650	44.346	-284.367	0.0217403	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833824	1	OK	63.1213652	14.6914222	62.1354531	-35.6958244	43.387	60.779	-300.157	0.0512061	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833824	1	OK	60.9316784	16.6183512	59.5337759	-48.3309382	44.779	64.565	-293.591	0.0344501	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833824	1	OK	60.0184815	-16.8076847	58.5320869	10.1991001	-64.366	40.971	-283.828	0.0214520	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833824	1	OK	61.9604403	-19.8649557	60.0117463	-50.9603652	-56.667	43.979	-284.097	0.0209574	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833832	1	OK	63.1838316	14.6696005	62.2036210	-35.7098022	43.018	59.337	-299.413	0.0490150	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833832	1	OK	60.9238685	16.4776072	59.5501069	-48.5009182	44.272	63.066	-292.764	0.0373572	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833832	1	OK	60.0571313	-16.7413763	58.5852982	10.4325036	-64.241	40.542	-283.472	0.0324732	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833832	1	OK	61.9298785	-19.8414936	59.9835259	-50.9639369	-56.596	43.377	-283.832	0.0319966	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833840	1	OK	63.0674674	14.5683245	62.0962562	-35.9080099	42.426	57.923	-298.431	0.0352840	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833840	1	OK	60.8795640	16.3388004	59.5273281	-48.6147271	43.800	61.827	-291.905	0.0330025	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833840	1	OK	60.1288687	-16.9050912	58.6311974	9.5001495	-64.168	40.911	-283.733	0.0613567	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833840	1	OK	61.8706242	-19.7814299	59.9318594	-51.0965125	-56.388	42.908	-283.405	0.0331503	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833848	1	OK	63.0139190	14.3818488	62.0659781	-35.9506464	42.357	57.092	-297.825	0.0326909	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833848	1	OK	60.7814470	16.1589317	59.4546395	-48.7899999	43.683	60.922	-291.255	0.0350706	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833848	1	OK	59.9355154	-16.6928856	58.4652776	10.3150067	-63.927	39.761	-282.448	0.0334197	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833848	1	OK	61.8123948	-19.7275045	59.8800365	-51.2434923	-56.187	42.659	-282.774	0.0294090	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833856	1	OK	62.9267380	14.2839048	61.9885129	-36.2091815	42.226	56.088	-297.244	0.0546039	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833856	1	OK	60.7142497	16.1282103	59.3890004	-48.9344022	43.653	59.935	-290.635	0.0327443	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833856	1	OK	59.7581517	-16.7457209	58.2674228	10.2554322	-63.886	39.344	-281.905	0.0295307	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833856	1	OK	61.6846338	-19.7174223	59.7438258	-51.4259220	-56.110	42.310	-282.425	0.0326952	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833864	1	OK	62.8544747	14.1283649	61.9343062	-36.3670692	41.835	55.238	-296.410	0.0453469	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833864	1	OK	60.6981387	16.0529189	59.3848594	-49.0299921	43.547	59.161	-290.177	0.0429008	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833864	1	OK	59.6346636	-16.6808765	58.1485241	10.1249596	-63.621	39.064	-281.412	0.0313151	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833864	1	OK	61.5484009	-19.8385161	59.5707515	-51.7449661	-56.064	41.907	-282.078	0.0192438	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833872	1	OK	62.8134455	14.0796155	61.8981813	-36.3318310	41.814	54.585	-296.043	0.0425141	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833872	1	OK	60.5884049	15.9856374	59.2806286	-49.2276540	43.227	58.405	-289.868	0.0466244	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833872	1	OK	59.5133184	-16.7604958	58.0049011	9.9405821	-63.385	38.673	-280.852	0.0351351	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833872	1	OK	61.4657158	-19.8583704	59.4768889	-51.9359343	-55.709	41.550	-281.455	0.0217552	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833880	1	OK	62.7299874	14.0997947	61.8086982	-36.3665138	41.763	54.012	-296.163	0.0385670	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833880	1	OK	60.5249398	15.9844374	59.2139350	-49.2106439	43.027	57.887	-289.310	0.0343110	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833880	1	OK	59.4289005	-16.8374107	57.9007520	9.9507067	-62.992	38.137	-280.333	0.0363305	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833880	1	OK	61.3878743	-19.8877738	59.3861887	-52.1218484	-55.281	41.114	-280.794	0.0207364	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833888	1	OK	62.6362434	13.9101664	61.7366598	-36.5926212	41.334	53.237	-294.936	0.0814379	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833888	1	OK	60.4869324	15.9103820	59.1864944	-49.2378009	43.045	57.366	-289.086	0.0360860	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833888	1	OK	59.3821679	-16.9422617	57.8311091	9.8502843	-62.354	37.729	-279.594	0.0362193	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833888	1	OK	61.3501703	-20.0141347	59.3180871	-52.3000133	-54.697	40.528	-280.198	0.0233212	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833896	1	OK	62.8078588	13.7761559	61.9325349	-36.3192986	41.741	52.974	-295.253	0.0412472	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833896	1	OK	60.5084622	15.7799894	59.2312226	-49.2439130	43.230	57.037	-288.745	0.0365628	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833896	1	OK	59.3607844	-17.0590327	57.7858975	9.8393012	-61.617	37.032	-278.997	0.0316053	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833896	1	OK	61.3015738	-20.1636891	59.2327672	-52.3809360	-53.990	39.759	-279.796	0.0320327	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833904	1	OK	62.7898728	13.5978413	61.9370296	-36.4301305	41.896	52.457	-295.108	0.0367540	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833904	1	OK	60.4897403	15.6740369	59.2292853	-49.2122877	43.218	56.288	-288.467	0.0343907	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833904	1	OK	59.3218445	-17.2050855	57.7160466	9.8649650	-61.040	35.807	-278.634	0.0346806	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833904	1	OK	61.3683482	-20.2623937	59.2837967	-52.2173001	-53.326	38.821	-279.180	0.0182694	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833912	1	OK	62.8376487	13.4216736	62.0090743	-36.4517813	41.847	51.875	-294.774	0.0335653	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833912	1	OK	60.5701478	15.5724364	59.3307230	-49.1400250	43.342	55.590	-288.341	0.0375505	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833912	1	OK	59.4333899	-17.2962520	57.8170202	10.2545917	-60.236	34.641	-278.129	0.0431929	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833912	1	OK	61.4659421	-20.3471905	59.3714292	-51.9176526	-52.535	37.682	-278.686	0.0180472	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833920	1	OK	62.8827718	13.4041127	62.0580367	-36.4629130	42.031	51.287	-294.697	0.0435585	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833920	1	OK	60.6528045	15.5495084	59.4213795	-49.0584012	43.532	54.996	-288.286	0.0418960	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833920	1	OK	59.5569449	-17.2889825	57.9500782	9.8824194	-59.836	33.378	-277.488	0.0321716	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833920	1	OK	61.5104520	-20.3822121	59.4122116	-51.9043461	-52.156	36.337	-278.286	0.0130106	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833928	1	OK	62.8845488	13.3495478	62.0667583	-36.5292498	42.081	50.908	-294.695	0.0607658	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833928	1	OK	60.6601407	15.4505608	59.4452936	-49.0708934	43.471	54.664	-288.089	0.0402037	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833928	1	OK	59.6149260	-17.2708647	58.0153626	9.8425477	-59.437	32.166	-276.979	0.0321993	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833928	1	OK	61.5774645	-20.3372027	59.4950376	-51.7022178	-51.736	35.143	-277.447	0.0196657	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833936	1	OK	62.8441905	13.3519888	62.0246612	-36.5137978	42.131	50.801	-294.623	0.0433651	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833936	1	OK	60.6346657	15.4219325	59.4232093	-49.0360543	43.445	54.657	-287.966	0.0354018	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833936	1	OK	59.6306234	-17.2573276	58.0347067	10.0174845	-59.166	31.133	-276.444	0.0309820	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833936	1	OK	61.5913488	-20.3353325	59.5105600	-51.7374194	-51.481	34.049	-276.916	0.0265436	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833944	1	OK	62.8213186	13.3303554	62.0037053	-36.5041171	42.080	50.936	-294.354	0.0403100	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833944	1	OK	60.5609394	15.4484766	59.3414440	-49.1586259	43.537	54.715	-287.867	0.0356426	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833944	1	OK	59.5928880	-17.1595482	58.0134404	9.9408181	-59.122	30.590	-276.119	0.0311151	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833944	1	OK	61.5380143	-20.2304548	59.4753635	-51.8595983	-51.408	33.459	-276.753	0.0204972	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833952	1	OK	62.7636834	13.3599012	61.9402940	-36.5376568	41.996	51.104	-294.062	0.0350820	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833952	1	OK	60.4897462	15.4833122	59.2609333	-49.2625185	43.472	54.847	-287.656	0.0338369	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833952	1	OK	59.4331920	-16.9904019	57.8761149	9.8733621	-59.166	30.400	-275.669	0.0330235	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833952	1	OK	61.4082978	-20.1065295	59.3612340	-52.1599705	-51.422	33.165	-276.470	0.0185618	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833960	1	OK	62.6819034	13.4191833	61.8480516	-36.5924074	41.902	51.144	-293.970	0.0314245	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833960	1	OK	60.4211607	15.5298443	59.1811706	-49.3765759	43.362	54.950	-287.523	0.0374360	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833960	1	OK	59.3415642	-16.8905034	57.7978707	9.5335902	-59.320	30.272	-275.287	0.0452523	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833960	1	OK	61.3152198	-20.0317206	59.2763214	-52.3810004	-51.749	33.016	-275.914	0.0235910	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833968	1	OK	62.6338151	13.4533096	61.7938608	-36.7839673	41.816	51.121	-293.975	0.0436780	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833968	1	OK	60.3577559	15.5133847	59.1172610	-49.5771032	43.254	54.950	-287.373	0.0392298	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833968	1	OK	59.3499602	-16.7686764	57.8299803	9.8169970	-59.496	30.051	-275.083	0.0340585	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833968	1	OK	61.2725336	-19.9465868	59.2483847	-52.4577890	-52.048	32.734	-275.881	0.0176973	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833976	1	OK	62.7000027	13.4787020	61.8591903	-36.6367788	42.080	51.345	-294.268	0.0733791	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833976	1	OK	60.4213716	15.5589438	59.1765630	-49.3569329	43.472	54.925	-287.586	0.0531866	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833976	1	OK	59.4243537	-16.6637690	57.9286921	9.9596976	-59.778	29.528	-275.369	0.0355974	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833976	1	OK	61.3272361	-19.8282261	59.3331641	-52.3436897	-52.233	32.271	-275.986	0.0177948	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833984	1	OK	62.6577607	13.5189770	61.8102336	-36.6874440	42.011	51.296	-294.093	0.0727487	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833984	1	OK	60.3289292	15.6312800	59.0672821	-49.6424875	43.200	55.115	-287.185	0.0392581	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833984	1	OK	59.5329124	-16.5833879	58.0587826	9.8563457	-59.908	29.160	-275.551	0.0284270	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833984	1	OK	61.4642333	-19.6313653	59.5232784	-52.0959166	-52.164	32.100	-276.027	0.0231389	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833992	1	OK	62.5528985	13.6290343	61.6872247	-36.9340509	41.507	51.347	-293.448	0.0352971	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3833992	1	OK	60.2638680	15.6719973	58.9919890	-49.8211355	42.989	55.140	-287.013	0.0375110	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833992	1	OK	59.5946401	-16.4688967	58.1453147	9.8099487	-60.068	29.024	-275.749	0.0385033	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3833992	1	OK	61.4971541	-19.6367206	59.5577837	-52.0498537	-52.559	31.801	-276.466	0.0168251	0
