Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616656,1,OK,54.3299751,-32.3400822,46.3564272,-13.5906473,1.623,-3.303,-209.666,0.0591934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616656,1,OK,52.4664058,-29.6428199,45.4955312,-37.6843241,0.800,1.784,-204.099,0.0326232,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616656,1,OK,89.2536375,-1.8467853,-89.2532496,-1.4114777,-69.964,-37.153,-167.845,0.0295531,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616664,1,OK,54.3686912,-32.3533535,46.3998583,-13.4961240,1.845,-3.430,-209.500,0.0491507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616664,1,OK,52.4641445,-29.6819360,45.4707323,-37.6689797,0.966,1.535,-204.046,0.0301249,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616664,1,OK,89.2539588,-1.8464253,-89.2535713,-1.4108621,-69.962,-37.152,-167.844,0.0298781,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616672,1,OK,54.3492537,-32.3985117,46.3467276,-13.4981751,1.961,-3.792,-209.510,0.0477906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616672,1,OK,52.4997389,-29.7253356,45.4919713,-37.6822351,1.111,1.344,-204.002,0.0303845,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616672,1,OK,89.2521767,-1.8458244,-89.2517885,-1.4142131,-69.965,-37.146,-167.853,0.0298148,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616680,1,OK,54.4082445,-32.4567618,46.3899397,-13.5083887,2.210,-3.889,-209.485,0.0461670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616680,1,OK,52.5784697,-29.7383655,45.5855030,-37.5569918,1.397,1.280,-203.829,0.0414635,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616680,1,OK,89.2532472,-1.8454339,-89.2528596,-1.4121746,-69.964,-37.150,-167.852,0.0296612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616688,1,OK,54.4604715,-32.5422890,46.4076115,-13.5384168,2.716,-3.911,-209.406,0.0475244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616688,1,OK,52.6240092,-29.8533232,45.5793691,-37.6034591,1.923,1.281,-203.790,0.0353214,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616688,1,OK,89.2523648,-1.8457523,-89.2519767,-1.4138337,-69.966,-37.152,-167.850,0.0297157,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616696,1,OK,54.4956099,-32.6466485,46.3909421,-13.6277148,2.986,-4.098,-209.402,0.0512032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616696,1,OK,52.5901316,-29.9586256,45.4763966,-37.7646132,2.176,0.899,-203.978,0.0371944,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616696,1,OK,89.2538142,-1.8463121,-89.2534266,-1.4111053,-69.966,-37.156,-167.851,0.0298741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616704,1,OK,54.5416190,-32.7132507,46.4117217,-13.5132190,3.174,-4.243,-209.449,0.0432420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616704,1,OK,52.7650824,-29.9842261,45.6867877,-37.4493884,2.470,1.168,-203.651,0.0319780,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616704,1,OK,89.2535494,-1.8473205,-89.2531612,-1.4115704,-69.971,-37.152,-167.850,0.0296226,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616712,1,OK,54.5246202,-32.7021880,46.3957669,-13.4524222,3.223,-4.390,-209.340,0.0387210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616712,1,OK,52.6924586,-29.9524107,45.6114282,-37.5449574,2.593,1.033,-203.520,0.0289182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616712,1,OK,89.2535221,-1.8462461,-89.2531344,-1.4116419,-69.966,-37.151,-167.852,0.0293516,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616720,1,OK,54.4812761,-32.6361726,46.3781971,-13.5250811,3.192,-4.586,-209.154,0.0423925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616720,1,OK,52.6817599,-29.8936347,45.6307954,-37.5706050,2.519,0.807,-203.524,0.0313707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616720,1,OK,89.2530603,-1.8468221,-89.2526721,-1.4125453,-69.966,-37.151,-167.855,0.0295430,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616728,1,OK,54.4476472,-32.6049868,46.3523357,-13.5723186,3.144,-4.663,-208.975,0.0474025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616728,1,OK,52.6381996,-29.9415574,45.5478449,-37.6060174,2.338,0.577,-203.303,0.0338652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616728,1,OK,89.2538963,-1.8458853,-89.2535089,-1.4109734,-69.966,-37.151,-167.855,0.0294598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616736,1,OK,54.4689623,-32.5554735,46.4109177,-13.4325617,3.197,-4.485,-208.609,0.0448842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616736,1,OK,52.6716097,-29.8895192,45.6200848,-37.4659550,2.327,0.741,-202.955,0.0335488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616736,1,OK,89.2535396,-1.8443725,-89.2531527,-1.4116729,-69.965,-37.149,-167.858,0.0294316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616744,1,OK,54.3899043,-32.5994148,46.2786527,-13.6454036,3.280,-5.024,-208.699,0.0589096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616744,1,OK,52.5671829,-29.8610807,45.5020749,-37.5857854,2.525,0.167,-203.166,0.0364321,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616744,1,OK,89.2543944,-1.8436910,-89.2540082,-1.4100591,-69.965,-37.151,-167.855,0.0292234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616752,1,OK,54.4258469,-32.5619052,46.3495145,-13.4811105,3.438,-4.997,-208.395,0.0510609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616752,1,OK,52.5412494,-29.8688613,45.4643849,-37.6249022,2.631,0.090,-202.904,0.0317224,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616752,1,OK,89.2562615,-1.8452910,-89.2558756,-1.4065482,-69.962,-37.155,-167.851,0.0289619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616760,1,OK,54.3718173,-32.5084414,46.3100330,-13.4613864,3.384,-5.250,-208.121,0.0515581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616760,1,OK,52.5793953,-29.8223483,45.5395646,-37.4439517,2.562,-0.023,-202.560,0.0340207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616760,1,OK,89.2553361,-1.8462398,-89.2549493,-1.4083322,-69.961,-37.154,-167.854,0.0293248,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616768,1,OK,54.3268229,-32.4582310,46.2806302,-13.4458504,3.475,-5.490,-207.934,0.0528431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616768,1,OK,52.4991579,-29.8317635,45.4313008,-37.5588349,2.480,-0.443,-202.499,0.0326791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616768,1,OK,89.2572974,-1.8455487,-89.2569119,-1.4046130,-69.961,-37.157,-167.854,0.0289624,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616776,1,OK,54.2704748,-32.4458053,46.2131229,-13.5493006,3.428,-5.508,-207.682,0.0615776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616776,1,OK,52.4808438,-29.7793330,45.4373831,-37.5176725,2.571,-0.271,-202.113,0.0286760,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616776,1,OK,89.2554352,-1.8463389,-89.2550484,-1.4081416,-69.961,-37.152,-167.855,0.0289370,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616784,1,OK,54.2751481,-32.4722761,46.2032099,-13.5111210,3.573,-5.567,-207.502,0.0537116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616784,1,OK,52.4886608,-29.7691904,45.4531210,-37.4429028,2.739,-0.275,-201.849,0.0283367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616784,1,OK,89.2562723,-1.8462911,-89.2558860,-1.4065921,-69.959,-37.154,-167.857,0.0293178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616792,1,OK,54.2748256,-32.4946280,46.1891314,-13.4212731,3.826,-5.699,-207.416,0.0451831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616792,1,OK,52.4548535,-29.8213407,45.3803132,-37.5657183,2.933,-0.489,-201.820,0.0287228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616792,1,OK,89.2587476,-1.8456108,-89.2583628,-1.4018926,-69.962,-37.157,-167.856,0.0290934,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616800,1,OK,54.2723325,-32.5391853,46.1585405,-13.3767428,4.071,-5.809,-207.293,0.0455863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616800,1,OK,52.4277909,-29.9022950,45.2996036,-37.6230390,3.155,-0.694,-201.792,0.0330229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616800,1,OK,89.2583085,-1.8455285,-89.2579236,-1.4027190,-69.958,-37.157,-167.852,0.0290266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616808,1,OK,54.3159889,-32.5837266,46.1895413,-13.2665218,4.383,-5.690,-207.021,0.0460500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616808,1,OK,52.4569091,-29.9421212,45.3143913,-37.4977769,3.409,-0.633,-201.610,0.0317384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616808,1,OK,89.2578785,-1.8455575,-89.2574933,-1.4035132,-69.958,-37.157,-167.851,0.0293658,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616816,1,OK,54.2946825,-32.6800791,46.1017710,-13.4433080,4.593,-5.862,-207.049,0.0608464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616816,1,OK,52.3798976,-30.0381098,45.1602091,-37.6269942,3.638,-0.922,-201.657,0.0366040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616816,1,OK,89.2588686,-1.8459285,-89.2584837,-1.4016226,-69.958,-37.160,-167.850,0.0292459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616824,1,OK,54.2062880,-32.6447355,46.0052549,-13.3674863,4.746,-5.885,-206.746,0.0481577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616824,1,OK,52.5321150,-29.9885551,45.3847472,-37.4028549,3.854,-0.392,-201.424,0.0278505,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616824,1,OK,89.2587157,-1.8464108,-89.2583306,-1.4019007,-69.962,-37.160,-167.853,0.0291614,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616832,1,OK,54.1428774,-32.6479844,45.9183038,-13.4118127,4.942,-5.916,-206.651,0.0575965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616832,1,OK,52.4670765,-30.0341523,45.2749229,-37.2933878,4.088,-0.513,-201.249,0.0411645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616832,1,OK,89.2589380,-1.8451181,-89.2585536,-1.4014772,-69.962,-37.163,-167.854,0.0289776,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616840,1,OK,54.1425182,-32.7237873,45.8706793,-13.5008677,5.145,-5.999,-206.678,0.0599486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616840,1,OK,52.3728913,-30.0432767,45.1481958,-37.4313346,4.309,-0.699,-201.166,0.0384326,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616840,1,OK,89.2591621,-1.8450745,-89.2587778,-1.4010461,-69.963,-37.158,-167.854,0.0289080,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616848,1,OK,54.2444069,-32.8127054,45.9520527,-13.3154122,5.377,-5.930,-206.511,0.0504904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616848,1,OK,52.4379844,-30.1316812,45.1813259,-37.4173994,4.490,-0.728,-201.031,0.0404964,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616848,1,OK,89.2575327,-1.8457533,-89.2571473,-1.4041446,-69.960,-37.155,-167.852,0.0292223,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616856,1,OK,54.3053349,-32.8711093,45.9974924,-13.2601817,5.600,-5.963,-206.380,0.0440543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616856,1,OK,52.4602455,-30.1790269,45.1827681,-37.4596676,4.686,-0.838,-200.963,0.0359186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616856,1,OK,89.2606091,-1.8440939,-89.2602259,-1.3983323,-69.959,-37.161,-167.851,0.0290659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616864,1,OK,54.3140486,-32.8880154,45.9986533,-13.2738922,5.727,-6.175,-206.295,0.0436244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616864,1,OK,52.4794563,-30.1309932,45.2352981,-37.4196596,4.940,-0.946,-200.904,0.0440128,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616864,1,OK,89.2605546,-1.8439960,-89.2601715,-1.3984377,-69.959,-37.162,-167.848,0.0288019,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616872,1,OK,54.3400348,-32.8693464,46.0452289,-13.2291222,5.789,-6.342,-206.139,0.0389530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616872,1,OK,52.5042135,-30.1124455,45.2779302,-37.4002169,5.001,-1.123,-200.760,0.0388003,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616872,1,OK,89.2580354,-1.8451859,-89.2576505,-1.4032264,-69.957,-37.160,-167.846,0.0293740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616880,1,OK,54.3208329,-32.8242250,46.0475222,-13.3841900,5.882,-6.472,-206.055,0.0509605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616880,1,OK,52.6454804,-30.1111099,45.4609310,-37.3105242,5.070,-1.005,-200.490,0.0278400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616880,1,OK,89.2586592,-1.8444377,-89.2582749,-1.4020463,-69.955,-37.162,-167.847,0.0293762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616888,1,OK,54.3693738,-32.8044430,46.1249491,-13.2321920,5.786,-6.837,-206.038,0.0398394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616888,1,OK,52.4231328,-30.0969086,45.1821826,-37.5281373,4.989,-1.820,-200.632,0.0348250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616888,1,OK,89.2589958,-1.8446814,-89.2586116,-1.4014085,-69.959,-37.162,-167.847,0.0290834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616896,1,OK,54.3536836,-32.7136950,46.1600281,-13.2599109,5.752,-7.038,-205.831,0.0453212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616896,1,OK,52.4380935,-30.0578654,45.2239457,-37.4573708,4.888,-2.039,-200.560,0.0414099,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616896,1,OK,89.2568356,-1.8450238,-89.2564501,-1.4054981,-69.960,-37.157,-167.849,0.0293246,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616904,1,OK,54.2503896,-32.7150894,46.0207765,-13.5008224,5.709,-7.401,-205.932,0.0641477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616904,1,OK,52.6555715,-30.0349423,45.5172881,-37.1681100,4.868,-1.787,-200.204,0.0380218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616904,1,OK,89.2575247,-1.8456910,-89.2571393,-1.4041974,-69.959,-37.157,-167.847,0.0293599,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616912,1,OK,54.2667271,-32.6986894,46.0528279,-13.3187388,5.770,-7.316,-205.733,0.0507786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616912,1,OK,52.5427266,-30.0215019,45.3796381,-37.3489091,4.888,-1.965,-200.182,0.0336449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616912,1,OK,89.2557363,-1.8463610,-89.2553497,-1.4075863,-69.959,-37.153,-167.845,0.0300361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616920,1,OK,54.3168215,-32.6974692,46.1206797,-13.2906655,5.813,-7.095,-205.798,0.0555160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616920,1,OK,52.4583586,-30.0474673,45.2560525,-37.4819503,4.872,-2.040,-200.294,0.0325788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616920,1,OK,89.2555197,-1.8458658,-89.2551332,-1.4079990,-69.956,-37.156,-167.844,0.0299245,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616928,1,OK,54.4595790,-32.7167337,46.2998881,-13.0617449,5.794,-6.849,-206.103,0.0386548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616928,1,OK,52.5775098,-30.0265994,45.4215313,-37.3042516,4.965,-1.741,-200.552,0.0307138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616928,1,OK,89.2569919,-1.8460821,-89.2566060,-1.4051916,-69.960,-37.156,-167.846,0.0297350,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616936,1,OK,54.5097060,-32.7595438,46.3406754,-13.1756083,5.715,-7.433,-207.217,0.0467370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616936,1,OK,52.6511242,-30.0641247,45.4949756,-37.3439490,4.903,-2.290,-201.735,0.0311969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616936,1,OK,89.2566096,-1.8467348,-89.2562233,-1.4059082,-69.959,-37.155,-167.849,0.0296513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616944,1,OK,54.7756506,-32.8327344,46.6516458,-12.9897063,5.795,-7.243,-208.362,0.0387373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616944,1,OK,52.9381615,-30.1031348,45.8422599,-37.0425985,5.030,-2.023,-202.798,0.0334618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616944,1,OK,89.2553717,-1.8465222,-89.2549848,-1.4082455,-69.957,-37.152,-167.850,0.0297265,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616952,1,OK,54.9051371,-32.9179899,46.7729043,-13.0076470,5.931,-6.892,-209.683,0.0501428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616952,1,OK,53.0939467,-30.1946025,45.9911462,-36.8471266,5.197,-1.650,-204.083,0.0303444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616952,1,OK,89.2565387,-1.8467107,-89.2561523,-1.4060347,-69.962,-37.154,-167.847,0.0295622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616960,1,OK,55.2840565,-32.9316763,47.2706700,-13.0018429,5.106,-6.606,-211.536,0.0570759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616960,1,OK,53.4508850,-30.1781328,46.4586833,-36.5501043,4.440,-1.434,-205.869,0.0294005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616960,1,OK,89.2563880,-1.8474346,-89.2560013,-1.4063011,-69.967,-37.153,-167.846,0.0296060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616968,1,OK,55.5826576,-32.9518134,47.6563317,-13.1525127,4.434,-6.275,-213.707,0.0649995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616968,1,OK,53.7733827,-30.2307009,46.8428986,-36.5012017,3.715,-1.184,-207.967,0.0351534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616968,1,OK,89.2554120,-1.8474679,-89.2550247,-1.4081634,-69.961,-37.150,-167.845,0.0298300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616976,1,OK,56.0285913,-32.8431166,48.3109547,-13.0252253,3.412,-5.261,-215.721,0.0450671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616976,1,OK,54.2098561,-30.1327142,47.4529100,-36.2613189,2.769,-0.102,-209.886,0.0258630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616976,1,OK,89.2565547,-1.8462355,-89.2561686,-1.4059966,-69.962,-37.153,-167.843,0.0297642,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616984,1,OK,56.3460015,-32.7046454,48.8080662,-13.0598760,1.835,-5.534,-218.689,0.0465707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616984,1,OK,54.6047503,-30.0032426,48.0223940,-36.1206033,1.227,-0.253,-212.785,0.0314304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616984,1,OK,89.2556483,-1.8452521,-89.2552621,-1.4077354,-69.960,-37.150,-167.845,0.0297356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616992,1,OK,56.8023625,-32.2779849,49.6387279,-13.2739607,-0.557,-5.611,-221.020,0.0663418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9616992,1,OK,55.0486110,-29.5968538,48.7880682,-35.8155134,-1.122,-0.590,-215.229,0.0334204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9616992,1,OK,89.2560033,-1.8440428,-89.2556178,-1.4070473,-69.960,-37.152,-167.848,0.0292602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9617000,1,OK,57.1149815,-31.7890934,50.2994108,-13.5822085,-3.417,-6.512,-223.250,0.0824873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9617000,1,OK,55.4389370,-28.9987509,49.5639525,-35.5105134,-3.889,-1.328,-217.148,0.0450622,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9617000,1,OK,89.2567545,-1.8440474,-89.2563693,-1.4056064,-69.960,-37.154,-167.848,0.0293171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9617008,1,OK,57.6878981,-31.3167434,51.2671900,-13.1854370,-5.412,-6.315,-224.755,0.0502925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9617008,1,OK,55.8945893,-28.6126601,50.3036053,-35.4210259,-5.903,-1.418,-218.636,0.0368482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9617008,1,OK,89.2565206,-1.8418936,-89.2561363,-1.4060565,-69.956,-37.154,-167.846,0.0292426,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9617016,1,OK,58.0482456,-31.0085290,51.8703197,-13.3784850,-7.412,-6.857,-226.597,0.0687905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9617016,1,OK,56.2477522,-28.2587466,50.8922922,-35.3331108,-7.858,-2.123,-220.738,0.0408161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9617016,1,OK,89.2554479,-1.8397209,-89.2550639,-1.4080693,-69.960,-37.152,-167.844,0.0291181,0
