Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267040,1,OK,56.2220454,10.9897395,55.5030640,-39.6128805,27.408,-10.508,-236.330,0.0321048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267040,1,OK,54.4505165,11.4390186,53.6163806,-56.8195664,28.932,-6.140,-230.362,0.0385074,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267048,1,OK,56.1643830,10.9670161,55.4468572,-39.7330182,27.310,-10.551,-236.051,0.0354830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267048,1,OK,54.3954721,11.4345416,53.5602916,-56.8983026,28.835,-6.240,-230.034,0.0452336,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267056,1,OK,56.0967783,10.9896156,55.3743777,-39.8651921,27.037,-10.490,-235.726,0.0340364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267056,1,OK,54.3431964,11.5027613,53.4961468,-56.9619579,28.635,-6.142,-229.597,0.0414784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267064,1,OK,56.0374589,11.0975934,55.2988388,-39.8704807,26.586,-10.669,-235.392,0.0308629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267064,1,OK,54.2984694,11.5893535,53.4368910,-56.9998711,28.159,-6.217,-229.405,0.0454718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267072,1,OK,56.0469123,11.2873979,55.2825478,-39.8559602,25.731,-11.038,-235.061,0.0381128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267072,1,OK,54.3249993,11.7537273,53.4391020,-56.9866349,27.245,-6.653,-229.075,0.0408517,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267080,1,OK,56.0961075,11.4423062,55.3116299,-39.7674287,25.213,-11.609,-234.906,0.0349195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267080,1,OK,54.3346034,11.9556103,53.4175895,-56.9053616,26.761,-7.302,-229.013,0.0380337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267088,1,OK,56.1632018,11.5598221,55.3642133,-39.6813511,24.856,-11.691,-234.595,0.0424612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267088,1,OK,54.4029046,11.9897109,53.4828697,-56.8661393,26.302,-7.343,-228.648,0.0421625,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267096,1,OK,56.0987257,11.6745453,55.2814357,-39.6732522,24.545,-11.960,-234.439,0.0417792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267096,1,OK,54.3433419,12.1128330,53.4017478,-56.9353304,26.011,-7.581,-228.331,0.0407534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267104,1,OK,56.0524867,11.7193282,55.2273206,-39.7213013,24.176,-12.050,-233.949,0.0389322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267104,1,OK,54.2866248,12.1618745,53.3351873,-57.0190441,25.680,-7.688,-227.987,0.0379450,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267112,1,OK,55.9981022,11.6640119,55.1791909,-39.8470996,24.358,-12.114,-233.609,0.0327250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267112,1,OK,54.2243627,12.1235120,53.2768737,-57.1365753,25.849,-7.766,-227.625,0.0432343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267120,1,OK,55.9298060,11.5554226,55.1243203,-40.0341906,24.518,-12.116,-233.283,0.0370107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267120,1,OK,54.1878819,12.0518151,53.2505727,-57.2109134,26.059,-7.710,-227.286,0.0460794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267128,1,OK,55.8780140,11.5966595,55.0650436,-40.0350108,24.596,-12.192,-233.109,0.0379226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267128,1,OK,54.1183201,12.0435801,53.1798973,-57.2987436,26.056,-7.814,-227.121,0.0405652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267136,1,OK,55.8599279,11.5703433,55.0501695,-40.1295816,24.647,-12.281,-232.914,0.0371697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267136,1,OK,54.1141936,11.9806352,53.1856532,-57.4307542,26.112,-7.904,-226.960,0.0457950,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267144,1,OK,55.8073730,11.5431138,54.9998980,-40.2386046,24.844,-12.537,-232.904,0.0398507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267144,1,OK,54.0445320,12.0080086,53.1092192,-57.4674175,26.396,-8.153,-227.011,0.0360167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267152,1,OK,55.8209028,11.4936625,55.0208937,-40.2111397,24.826,-12.375,-232.824,0.0447501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267152,1,OK,54.0690572,11.9454359,53.1445485,-57.4730946,26.383,-8.025,-226.927,0.0375939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267160,1,OK,55.8013868,11.4934799,55.0008115,-40.2357005,24.904,-12.533,-232.806,0.0421951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267160,1,OK,54.1102673,11.9125544,53.1923726,-57.4417319,26.426,-8.035,-226.803,0.0426684,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267168,1,OK,55.8689619,11.5048877,55.0688148,-40.1224858,24.884,-12.696,-232.826,0.0394291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267168,1,OK,54.1370963,11.9148827,53.2197497,-57.3896138,26.402,-8.282,-226.847,0.0465963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267176,1,OK,55.8700661,11.5227722,55.0674081,-40.1439724,24.667,-12.827,-232.775,0.0374559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267176,1,OK,54.1576264,11.9366378,53.2375477,-57.3793014,26.180,-8.362,-226.789,0.0485742,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267184,1,OK,55.8775131,11.5452524,55.0718783,-40.0927367,24.655,-12.827,-232.842,0.0235422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267184,1,OK,54.1202196,11.9841269,53.1913328,-57.3501779,26.162,-8.131,-227.091,0.0597571,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267192,1,OK,55.8597165,11.5395983,55.0543446,-40.1198948,24.726,-12.555,-232.825,0.0389214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267192,1,OK,54.1211708,11.9958840,53.1904483,-57.3990064,26.134,-8.213,-226.992,0.0625320,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267200,1,OK,55.8590141,11.5465980,55.0526216,-40.1186168,24.699,-12.620,-232.747,0.0390480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267200,1,OK,54.1284482,11.9815796,53.2002501,-57.3633157,26.212,-8.210,-226.762,0.0446936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267208,1,OK,55.8275610,11.5679196,55.0171550,-40.1506787,24.366,-12.948,-232.572,0.0290006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267208,1,OK,54.1241793,12.0037889,53.1923037,-57.3776881,25.824,-8.181,-226.795,0.0634426,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267216,1,OK,55.8182630,11.8182799,54.9712751,-39.9502567,23.387,-12.840,-232.476,0.0405662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267216,1,OK,54.1019581,12.3088694,53.1200500,-57.1919989,24.874,-8.377,-226.571,0.0424361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267224,1,OK,55.9150829,12.0785671,55.0327085,-39.7833033,22.680,-12.908,-232.584,0.0419615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267224,1,OK,54.1321770,12.5752695,53.1072886,-57.0723230,24.109,-8.552,-226.666,0.0373562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267232,1,OK,56.0079021,12.1415808,55.1192130,-39.6512687,22.470,-12.939,-232.698,0.0355150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267232,1,OK,54.2211521,12.6264360,53.1910978,-56.9734719,23.886,-8.619,-226.761,0.0397974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267240,1,OK,56.0100559,12.0864807,55.1296820,-39.7588401,22.545,-13.098,-232.845,0.0344928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267240,1,OK,54.2118020,12.5931716,53.1869587,-57.0615668,24.024,-8.825,-226.899,0.0377656,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267248,1,OK,55.9796880,12.1232151,55.0927995,-39.7745741,22.682,-13.226,-232.815,0.0380000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267248,1,OK,54.1921214,12.5617448,53.1717775,-57.0758127,24.104,-8.882,-226.784,0.0329222,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267256,1,OK,55.9450727,12.0360773,55.0700429,-39.9085255,22.591,-13.132,-232.321,0.0422755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267256,1,OK,54.1730505,12.4854040,53.1646861,-57.2056370,24.046,-8.809,-226.306,0.0410658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267264,1,OK,55.7097049,11.9952822,54.8329413,-40.2006201,22.455,-13.568,-232.010,0.0551875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267264,1,OK,53.9699189,12.4325640,52.9627141,-57.6252487,24.091,-9.135,-225.838,0.0370779,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267272,1,OK,55.9259578,12.0518444,55.0479408,-39.9366308,22.654,-13.097,-232.398,0.0446437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267272,1,OK,54.1769356,12.4991343,53.1664388,-57.2308517,24.253,-8.519,-226.595,0.0430671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267280,1,OK,55.9211487,12.0506684,55.0431467,-39.9349907,22.759,-13.319,-232.380,0.0331209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267280,1,OK,54.1450327,12.5270212,53.1286926,-57.2446611,24.238,-8.672,-226.570,0.0489551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267288,1,OK,55.9455531,12.0648845,55.0662441,-39.8855018,22.723,-13.405,-232.344,0.0326050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267288,1,OK,54.1647835,12.5436068,53.1464270,-57.1932118,24.208,-8.757,-226.573,0.0461498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267296,1,OK,55.9385405,12.0914362,55.0550272,-39.9173327,22.723,-13.592,-232.335,0.0266478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267296,1,OK,54.1678804,12.5536672,53.1479630,-57.1918454,24.204,-8.924,-226.573,0.0520188,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267304,1,OK,55.9299649,12.0890157,55.0465259,-39.9385635,22.650,-13.654,-232.331,0.0260474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267304,1,OK,54.1726066,12.5473668,53.1539198,-57.1963333,24.132,-8.975,-226.578,0.0484612,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267312,1,OK,55.9166545,12.0633585,55.0366072,-39.9344232,22.692,-13.350,-232.338,0.0412497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267312,1,OK,54.1722451,12.5365883,53.1553413,-57.1970444,24.156,-8.986,-226.476,0.0468582,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267320,1,OK,55.9070463,12.0649225,55.0264437,-39.9632971,22.711,-13.374,-232.250,0.0420618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267320,1,OK,54.1740060,12.5337859,53.1576358,-57.2052870,24.219,-8.994,-226.249,0.0394676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267328,1,OK,55.8846129,12.0378448,55.0073066,-40.0052626,22.721,-13.460,-232.243,0.0430479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267328,1,OK,54.1547642,12.5100894,53.1416110,-57.2402992,24.241,-9.079,-226.261,0.0382899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267336,1,OK,55.8945279,11.9829636,55.0257208,-39.9171103,23.009,-13.845,-232.261,0.0431003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267336,1,OK,54.1739062,12.4463648,53.1720376,-57.1014283,24.559,-9.086,-226.501,0.0451901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267344,1,OK,55.9205043,11.8861645,55.0668486,-39.8334792,23.222,-13.871,-232.173,0.0541943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267344,1,OK,54.2078224,12.1496026,53.2555609,-57.2993911,25.194,-9.230,-226.191,0.0404814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267352,1,OK,55.8932494,11.6142916,55.0782209,-40.2543442,23.921,-13.795,-232.106,0.0458619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267352,1,OK,54.1531310,12.1446417,53.1997275,-57.3439506,25.525,-9.460,-226.256,0.0381033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267360,1,OK,55.8765620,11.6315802,55.0585327,-40.2242299,23.820,-13.768,-232.174,0.0421491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267360,1,OK,54.1398592,12.1585642,53.1837407,-57.3357106,25.419,-9.387,-226.219,0.0381479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267368,1,OK,55.8636673,11.7450345,55.0288255,-40.1827645,23.601,-13.655,-232.002,0.0394130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4267368,1,OK,54.1315183,12.1688973,53.1734353,-57.4041463,25.076,-9.246,-226.034,0.0449434,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
