Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110272,1,OK,60.5821176,13.7059876,59.6306611,-22.9536438,7.733,-45.787,-234.824,0.0415241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110272,1,OK,60.4494129,15.5866849,59.2014329,-39.7168988,8.487,-42.009,-228.324,0.0427954,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110272,1,OK,89.5755706,3.4621934,-89.5747946,-0.8261607,57.872,-35.672,-168.207,0.0378978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110280,1,OK,60.6432795,13.5965827,59.7097439,-23.0069117,8.031,-46.302,-234.243,0.0449631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110280,1,OK,60.4765328,15.4947733,59.2451606,-39.7248419,8.830,-42.527,-227.894,0.0297430,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110280,1,OK,89.5745112,3.4610264,-89.5737337,-0.8282395,57.868,-35.671,-168.208,0.0388127,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110288,1,OK,60.5416973,13.5219380,59.6148058,-23.1077004,8.319,-47.050,-233.969,0.0405901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110288,1,OK,60.4112138,15.4246231,59.1880982,-39.8520486,9.160,-43.225,-227.565,0.0317958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110288,1,OK,89.5733450,3.4626317,-89.5725646,-0.8305072,57.868,-35.663,-168.211,0.0379217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110296,1,OK,60.5600672,13.4275205,59.6471277,-22.9917622,8.241,-47.402,-233.757,0.0397257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110296,1,OK,60.4238103,15.3299103,59.2168507,-39.8469805,9.090,-43.612,-227.423,0.0300255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110296,1,OK,89.5746243,3.4634799,-89.5738459,-0.8280151,57.871,-35.664,-168.219,0.0370698,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110304,1,OK,60.6233118,13.5383677,59.6972192,-22.7194693,8.134,-48.093,-233.785,0.0570303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110304,1,OK,60.5169227,15.3877829,59.3051491,-39.6477317,8.883,-44.098,-227.441,0.0424462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110304,1,OK,89.5761050,3.4636936,-89.5753292,-0.8251392,57.871,-35.669,-168.223,0.0369377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110312,1,OK,60.7442658,13.6413612,59.8083017,-22.8734242,7.861,-48.140,-233.860,0.0508018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110312,1,OK,60.5884402,15.4993480,59.3619888,-39.5619754,8.571,-44.352,-227.448,0.0246266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110312,1,OK,89.5774894,3.4619745,-89.5767169,-0.8224421,57.875,-35.675,-168.222,0.0368252,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110320,1,OK,60.5730180,13.6091748,59.6349911,-23.0160941,7.624,-48.597,-233.590,0.0593629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110320,1,OK,60.4690477,15.4852297,59.2388700,-39.7006755,8.402,-44.702,-227.161,0.0258123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110320,1,OK,89.5767138,3.4618540,-89.5759400,-0.8239475,57.872,-35.676,-168.214,0.0370410,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110328,1,OK,60.5843037,13.4489966,59.6692723,-22.8553609,7.974,-48.539,-233.064,0.0662115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110328,1,OK,60.4272776,15.3280909,59.2207873,-39.7432965,8.730,-44.752,-226.725,0.0479580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110328,1,OK,89.5783670,3.4596120,-89.5775972,-0.8207353,57.872,-35.683,-168.214,0.0373476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110336,1,OK,60.5777822,13.3478086,59.6766072,-23.0393377,8.483,-48.841,-232.630,0.0440031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110336,1,OK,60.4408369,15.2276395,59.2513485,-39.8173202,9.307,-44.954,-226.302,0.0364680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110336,1,OK,89.5767255,3.4578954,-89.5759534,-0.8239390,57.871,-35.680,-168.208,0.0380852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110344,1,OK,60.5538245,13.2242332,59.6688393,-23.0633297,8.826,-49.096,-232.553,0.0472363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110344,1,OK,60.3780391,15.0950862,59.2068885,-39.9364831,9.670,-45.341,-226.140,0.0402678,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110344,1,OK,89.5775059,3.4570093,-89.5767356,-0.8224299,57.869,-35.683,-168.206,0.0379205,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110352,1,OK,60.4183275,13.1467139,59.5390866,-23.0666841,8.763,-49.671,-232.654,0.0575998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110352,1,OK,60.2868732,15.0248887,59.1226265,-39.9878428,9.655,-45.798,-226.180,0.0499324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110352,1,OK,89.5776927,3.4576432,-89.5769225,-0.8220617,57.871,-35.681,-168.208,0.0375260,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110360,1,OK,60.6804720,13.1647185,59.8082103,-22.7430301,8.871,-49.371,-232.746,0.0815533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110360,1,OK,60.4979329,15.0359959,59.3419766,-39.6810799,9.665,-45.619,-226.253,0.0630596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110360,1,OK,89.5786426,3.4591565,-89.5778735,-0.8202090,57.872,-35.681,-168.205,0.0369795,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110368,1,OK,60.6952625,13.2530531,59.8114742,-22.9441620,8.830,-49.918,-232.816,0.0429888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110368,1,OK,60.5338762,15.1241055,59.3655752,-39.6870499,9.667,-46.128,-226.419,0.0369679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110368,1,OK,89.5799789,3.4575673,-89.5792129,-0.8176159,57.872,-35.691,-168.200,0.0374024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110376,1,OK,60.7863156,13.2246414,59.9097173,-22.9663034,8.713,-49.897,-232.517,0.0528360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110376,1,OK,60.5681222,15.0926311,59.4064949,-39.6654584,9.552,-46.293,-226.230,0.0217924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110376,1,OK,89.5788082,3.4561483,-89.5780408,-0.8199065,57.867,-35.691,-168.193,0.0383387,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110384,1,OK,60.8698253,13.1577828,60.0052970,-22.8755073,8.864,-49.981,-232.270,0.0547302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110384,1,OK,60.6219099,15.0332077,59.4722914,-39.6082182,9.662,-46.451,-226.006,0.0222373,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110384,1,OK,89.5787508,3.4547078,-89.5779839,-0.8200228,57.871,-35.690,-168.194,0.0387596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110392,1,OK,60.8011672,13.1867482,59.9302554,-22.7535563,8.996,-50.681,-232.308,0.0512091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110392,1,OK,60.5568728,15.0395734,59.4031532,-39.6824381,9.708,-47.124,-225.929,0.0497488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110392,1,OK,89.5787217,3.4564203,-89.5779539,-0.8200766,57.870,-35.686,-168.199,0.0382682,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110400,1,OK,60.7417859,13.1598299,59.8723915,-22.9448254,9.084,-51.216,-232.722,0.0299805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110400,1,OK,60.5802110,15.0365219,59.4280860,-39.6805016,9.935,-47.509,-226.107,0.0461040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110400,1,OK,89.5792801,3.4567782,-89.5785132,-0.8189855,57.873,-35.689,-168.208,0.0380507,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110408,1,OK,60.8245602,13.0549939,59.9722475,-22.8851519,9.121,-51.616,-232.646,0.0305919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110408,1,OK,60.6964087,14.9185337,59.5683509,-39.5112584,9.966,-47.780,-226.249,0.0419811,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110408,1,OK,89.5803085,3.4595500,-89.5795423,-0.8169901,57.873,-35.690,-168.223,0.0379787,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110416,1,OK,60.9502894,12.9676884,60.1139991,-22.6452189,8.969,-51.882,-232.567,0.0460152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110416,1,OK,60.7701780,14.8568886,59.6551545,-39.3495337,9.834,-48.203,-226.331,0.0417784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110416,1,OK,89.5813999,3.4609929,-89.5806350,-0.8148699,57.878,-35.689,-168.231,0.0371780,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110424,1,OK,60.8147002,13.0879910,59.9576095,-22.7052293,8.814,-52.523,-232.252,0.0519548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110424,1,OK,60.7513847,14.9541519,59.6203207,-39.2236428,9.697,-48.671,-225.828,0.0917570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110424,1,OK,89.5820688,3.4597055,-89.5813057,-0.8135595,57.875,-35.695,-168.237,0.0379939,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110432,1,OK,60.7824496,13.1134545,59.9207837,-22.6587235,9.026,-52.825,-231.831,0.0436748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110432,1,OK,60.5515364,14.9029478,59.4191626,-39.4759239,9.580,-49.195,-225.916,0.0798257,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110432,1,OK,89.5795398,3.4623523,-89.5787709,-0.8184788,57.872,-35.687,-168.236,0.0379838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110440,1,OK,61.0086574,13.0979388,60.1570989,-22.2272927,8.972,-52.471,-230.888,0.1006047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110440,1,OK,60.5707159,14.8515666,59.4472958,-39.4534947,9.411,-49.315,-225.366,0.0884286,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110440,1,OK,89.5786268,3.4622446,-89.5778563,-0.8202531,57.871,-35.684,-168.233,0.0377479,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110448,1,OK,60.7042753,13.1200947,59.8389248,-22.4646463,8.856,-53.701,-230.756,0.0781274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110448,1,OK,60.3827569,14.8756079,59.2468141,-39.6743061,9.343,-50.065,-225.287,0.0934540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110448,1,OK,89.5778783,3.4640529,-89.5771056,-0.8217109,57.873,-35.678,-168.231,0.0375660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110456,1,OK,60.4825590,13.0076546,59.6245727,-22.8660359,8.494,-54.104,-231.557,0.0471592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110456,1,OK,60.4462720,14.8958304,59.3101017,-39.6878093,9.417,-49.919,-225.181,0.0601897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110456,1,OK,89.5785322,3.4667522,-89.5777595,-0.8204334,57.883,-35.674,-168.240,0.0370099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110464,1,OK,60.6644973,13.0215587,59.8110387,-23.0044025,8.717,-53.526,-231.696,0.0469501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110464,1,OK,60.5590921,14.9345223,59.4221008,-39.5921349,9.586,-49.625,-225.208,0.0341409,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110464,1,OK,89.5775064,3.4691154,-89.5767307,-0.8224228,57.884,-35.668,-168.234,0.0361350,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110472,1,OK,60.6976709,13.0811647,59.8373502,-22.9350187,8.735,-53.344,-231.784,0.0566619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110472,1,OK,60.5636262,14.9220330,59.4288146,-39.5621867,9.507,-49.529,-225.270,0.0355742,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110472,1,OK,89.5767700,3.4694385,-89.5759928,-0.8238693,57.882,-35.669,-168.235,0.0367546,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110480,1,OK,60.5965943,13.1411489,59.7245286,-22.9848425,8.749,-53.805,-231.667,0.0377483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110480,1,OK,60.4737221,14.9593956,59.3287863,-39.6864274,9.516,-49.855,-225.243,0.0307247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110480,1,OK,89.5778269,3.4707193,-89.5770512,-0.8218040,57.880,-35.670,-168.238,0.0369863,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110488,1,OK,60.6016571,13.0248734,59.7455396,-23.1158375,8.426,-53.628,-231.907,0.0543287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110488,1,OK,60.5113084,14.9032028,59.3770153,-39.7169352,9.366,-49.701,-225.305,0.0298483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110488,1,OK,89.5768154,3.4678931,-89.5760390,-0.8237752,57.879,-35.670,-168.226,0.0372532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110496,1,OK,60.6368709,13.0277398,59.7816076,-23.0313977,8.566,-53.317,-231.808,0.0474928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110496,1,OK,60.5953310,14.9603133,59.4559758,-39.7036010,9.530,-49.581,-225.162,0.0383806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110496,1,OK,89.5766078,3.4678476,-89.5758311,-0.8241661,57.875,-35.670,-168.219,0.0371152,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110504,1,OK,60.6909761,13.0717326,59.8316913,-22.8775161,8.733,-53.484,-231.627,0.0406967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110504,1,OK,60.5296716,14.9181747,59.3938783,-39.6341327,9.509,-49.667,-225.315,0.0434408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110504,1,OK,89.5762588,3.4712095,-89.5754799,-0.8248335,57.880,-35.664,-168.224,0.0361616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110512,1,OK,60.7114490,13.0864993,59.8508970,-22.8830279,8.725,-53.492,-231.579,0.0396380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110512,1,OK,60.5611528,14.9374294,59.4238000,-39.6251402,9.520,-49.650,-225.213,0.0442481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110512,1,OK,89.5791330,3.4697121,-89.5783601,-0.8192401,57.880,-35.672,-168.226,0.0358556,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110520,1,OK,60.6772701,13.0795028,59.8164500,-22.9894919,8.673,-53.524,-231.755,0.0378095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110520,1,OK,60.5661496,14.9426076,59.4282149,-39.6572055,9.524,-49.625,-225.225,0.0400458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110520,1,OK,89.5793798,3.4696238,-89.5786074,-0.8187564,57.882,-35.675,-168.231,0.0362180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110528,1,OK,60.7126417,13.0777760,59.8533094,-22.9813450,8.706,-53.362,-231.815,0.0380718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110528,1,OK,60.5866089,14.9397480,59.4500847,-39.6454160,9.544,-49.514,-225.250,0.0386070,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110528,1,OK,89.5775129,3.4704650,-89.5767367,-0.8223923,57.883,-35.665,-168.237,0.0360259,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110536,1,OK,60.9203665,12.8815745,60.0944072,-22.7636326,8.714,-51.922,-232.566,0.0636753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110536,1,OK,60.7092771,14.7564835,59.6070115,-39.4452796,9.440,-48.320,-225.978,0.0229383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110536,1,OK,89.5756460,3.4708692,-89.5748662,-0.8260144,57.880,-35.655,-168.226,0.0354246,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110544,1,OK,60.9689356,13.1692936,60.1064031,-22.6685726,8.404,-51.865,-233.520,0.0283969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110544,1,OK,60.8353077,15.0296110,59.6963631,-39.2501740,9.154,-48.071,-226.997,0.0387715,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110544,1,OK,89.5760207,3.4688326,-89.5752425,-0.8252867,57.872,-35.661,-168.220,0.0358690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110552,1,OK,61.1919694,13.4051729,60.3056537,-22.4270858,7.881,-50.813,-234.594,0.0337395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110552,1,OK,61.0313177,15.2439683,59.8679807,-38.9675165,8.550,-47.122,-228.085,0.0262305,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110552,1,OK,89.5751814,3.4689018,-89.5744016,-0.8269103,57.874,-35.656,-168.222,0.0355502,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110560,1,OK,60.9295361,13.6501837,59.9994862,-22.6723475,7.488,-50.496,-235.375,0.0385515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110560,1,OK,60.8815149,15.5092795,59.6682521,-39.1054731,8.227,-46.515,-228.818,0.0300365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110560,1,OK,89.5744091,3.4677820,-89.5736283,-0.8284236,57.875,-35.653,-168.219,0.0358016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110568,1,OK,60.8713739,13.5996013,59.9461740,-22.8175878,7.729,-48.698,-235.088,0.0613156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110568,1,OK,60.7697424,15.4526176,59.5600620,-39.3039244,8.441,-44.835,-228.531,0.0275776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110568,1,OK,89.5732402,3.4686124,-89.5724570,-0.8306972,57.873,-35.648,-168.222,0.0359600,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110576,1,OK,60.5877154,13.4370989,59.6744761,-23.1810498,8.538,-47.453,-235.161,0.0620926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110576,1,OK,60.5429680,15.2955330,59.3474989,-39.6455084,9.343,-43.365,-228.625,0.0173058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110576,1,OK,89.5731098,3.4673186,-89.5723269,-0.8309559,57.871,-35.651,-168.221,0.0366653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110584,1,OK,60.7152963,13.3311564,59.8215107,-22.9363658,9.038,-45.541,-235.286,0.0476941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110584,1,OK,60.5572356,15.2071492,59.3767390,-39.6729212,9.819,-41.796,-228.866,0.0291431,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110584,1,OK,89.5718531,3.4662382,-89.5710684,-0.8334082,57.871,-35.648,-168.213,0.0368997,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110592,1,OK,60.6520195,13.3608064,59.7517967,-23.0105971,9.168,-44.837,-236.579,0.0434435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110592,1,OK,60.5394614,15.2517826,59.3508997,-39.6298768,10.005,-40.955,-230.020,0.0256904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110592,1,OK,89.5711699,3.4654240,-89.5703843,-0.8347361,57.872,-35.648,-168.212,0.0375254,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110600,1,OK,60.7249585,13.5687722,59.7984751,-22.9043979,9.441,-43.950,-237.676,0.0291275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110600,1,OK,60.6332086,15.4442187,59.4180436,-39.5068739,10.232,-40.025,-231.129,0.0313764,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110600,1,OK,89.5702577,3.4665272,-89.5694699,-0.8365140,57.870,-35.642,-168.216,0.0374690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110608,1,OK,60.9146460,13.6654379,59.9818801,-22.8895741,9.787,-42.528,-238.376,0.0468374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110608,1,OK,60.7568013,15.5082607,59.5374094,-39.4239899,10.470,-38.791,-231.975,0.0287618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110608,1,OK,89.5722555,3.4643489,-89.5714723,-0.8326237,57.866,-35.650,-168.214,0.0382105,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110616,1,OK,60.8193616,13.6027683,59.8917230,-22.9012324,9.884,-41.569,-238.771,0.0375845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110616,1,OK,60.6825824,15.4774073,59.4644819,-39.5106329,10.653,-37.754,-232.421,0.0235159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110616,1,OK,89.5738871,3.4636650,-89.5731073,-0.8294533,57.868,-35.661,-168.226,0.0386929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110624,1,OK,60.6892682,13.4329037,59.7804269,-23.1153572,10.406,-40.564,-239.069,0.0589619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110624,1,OK,60.5967750,15.2892541,59.4049730,-39.6394805,11.204,-36.599,-232.584,0.0258076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110624,1,OK,89.5744527,3.4639020,-89.5736738,-0.8283518,57.869,-35.662,-168.226,0.0387506,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110632,1,OK,60.6363236,13.2682035,59.7483028,-23.0362592,11.418,-39.554,-239.207,0.0436745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110632,1,OK,60.5415988,15.1225525,59.3739183,-39.7147735,12.209,-35.576,-232.754,0.0308908,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110632,1,OK,89.5740935,3.4633052,-89.5733142,-0.8290568,57.871,-35.664,-168.225,0.0388821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110640,1,OK,60.5900401,13.0778633,59.7263438,-23.1944202,12.354,-38.414,-239.256,0.0463183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2110640,1,OK,60.4288277,14.9350998,59.2856283,-39.9047050,13.129,-34.621,-232.912,0.0220265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2110640,1,OK,89.5739568,3.4637079,-89.5731771,-0.8293216,57.872,-35.665,-168.227,0.0389281,0
