Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340640,1,OK,50.4034617,14.4938273,48.8274419,31.7137132,26.017,-11.708,-214.676,0.0384891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340640,1,OK,51.3634661,14.3593266,49.8708491,7.2845300,19.220,-10.352,-216.033,0.0278075,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340640,1,OK,51.1326789,-13.9245708,49.7204095,7.5868566,-44.708,-18.984,-210.748,0.0281293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340640,1,OK,53.6087551,-17.0213597,51.6491424,-67.5745103,-36.830,-17.121,-211.737,0.0294891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340648,1,OK,50.4002140,14.4941755,48.8239293,31.7281860,26.010,-11.724,-214.668,0.0380516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340648,1,OK,51.3627395,14.3577960,49.8704131,7.3039063,19.217,-10.366,-216.021,0.0286120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340648,1,OK,51.1312351,-13.9314504,49.7174453,7.5891940,-44.692,-19.018,-210.742,0.0287989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340648,1,OK,53.6160235,-17.0235412,51.6564166,-67.5697400,-36.809,-17.139,-211.722,0.0282340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340656,1,OK,50.4040333,14.4946666,48.8278566,31.7398326,26.006,-11.727,-214.655,0.0380402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340656,1,OK,51.3645302,14.3601093,49.8718024,7.3143353,19.216,-10.380,-216.023,0.0280903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340656,1,OK,51.1338879,-13.9378430,49.7188907,7.5825949,-44.674,-19.041,-210.738,0.0293863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340656,1,OK,53.6161174,-17.0284147,51.6553369,-67.5619663,-36.792,-17.170,-211.718,0.0285406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340664,1,OK,50.4140127,14.4973816,48.8377943,31.7464071,25.998,-11.720,-214.657,0.0395277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340664,1,OK,51.3694794,14.3572886,49.8776301,7.3244799,19.208,-10.381,-216.023,0.0285290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340664,1,OK,51.1426532,-13.9336623,49.7289869,7.5498454,-44.644,-19.043,-210.722,0.0291260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340664,1,OK,53.6221728,-17.0279097,51.6619599,-67.5615609,-36.766,-17.181,-211.711,0.0264005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340672,1,OK,50.4201798,14.4944565,48.8449760,31.7358029,25.990,-11.721,-214.631,0.0398652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340672,1,OK,51.3744830,14.3598720,49.8823493,7.3338793,19.206,-10.387,-216.023,0.0284259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340672,1,OK,51.1473553,-13.9351170,49.7336257,7.5402544,-44.629,-19.049,-210.704,0.0292091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340672,1,OK,53.6312452,-17.0289758,51.6714412,-67.5534776,-36.752,-17.185,-211.698,0.0258499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340680,1,OK,50.4278521,14.4972061,48.8524667,31.7350160,25.994,-11.719,-214.608,0.0398718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340680,1,OK,51.3785209,14.3627613,49.8859843,7.3454276,19.206,-10.395,-216.017,0.0281045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340680,1,OK,51.1455810,-13.9337943,49.7320379,7.5557176,-44.620,-19.058,-210.695,0.0296559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340680,1,OK,53.6392585,-17.0265898,51.6806210,-67.5416467,-36.742,-17.178,-211.691,0.0244557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340688,1,OK,50.4308756,14.4989575,48.8552678,31.7540140,25.990,-11.722,-214.618,0.0392157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340688,1,OK,51.3818200,14.3665496,49.8886461,7.3432217,19.205,-10.406,-216.023,0.0279663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340688,1,OK,51.1428936,-13.9322329,49.7295402,7.5490308,-44.619,-19.062,-210.688,0.0301248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340688,1,OK,53.6360236,-17.0251159,51.6775052,-67.5498787,-36.739,-17.182,-211.675,0.0246173,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340696,1,OK,50.4320345,14.4956249,48.8572459,31.7341897,25.983,-11.729,-214.609,0.0384415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340696,1,OK,51.3876900,14.3621456,49.8957864,7.3400028,19.195,-10.398,-216.017,0.0281075,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340696,1,OK,51.1401943,-13.9311361,49.7269323,7.5679297,-44.621,-19.064,-210.683,0.0304948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340696,1,OK,53.6336252,-17.0208898,51.6759533,-67.5418142,-36.735,-17.180,-211.668,0.0234363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340704,1,OK,50.4383127,14.4934069,48.8643846,31.7355467,25.976,-11.720,-214.594,0.0384131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340704,1,OK,51.3858985,14.3621763,49.8938905,7.3431820,19.190,-10.405,-216.005,0.0279814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340704,1,OK,51.1369637,-13.9256816,49.7246815,7.6152057,-44.618,-19.066,-210.677,0.0311813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340704,1,OK,53.6330088,-17.0186102,51.6758433,-67.5328785,-36.736,-17.174,-211.662,0.0217484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340712,1,OK,50.4380776,14.4956502,48.8636295,31.7468411,25.978,-11.725,-214.600,0.0391507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340712,1,OK,51.3807985,14.3639505,49.8881296,7.3610185,19.191,-10.413,-216.005,0.0281317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340712,1,OK,51.1287581,-13.9253234,49.7161286,7.6421551,-44.625,-19.082,-210.680,0.0306590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340712,1,OK,53.6329482,-17.0174355,51.6760624,-67.5195870,-36.739,-17.168,-211.673,0.0207165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340720,1,OK,50.4388244,14.4925207,48.8651257,31.7510378,25.974,-11.720,-214.595,0.0388535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340720,1,OK,51.3796661,14.3633762,49.8870593,7.3590821,19.188,-10.415,-216.021,0.0280946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340720,1,OK,51.1230611,-13.9300186,49.7091511,7.6757386,-44.639,-19.103,-210.686,0.0311152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340720,1,OK,53.6182100,-17.0202641,51.6595573,-67.5196625,-36.749,-17.190,-211.678,0.0215090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340728,1,OK,50.4407000,14.4933757,48.8669157,31.7511215,25.979,-11.713,-214.599,0.0384030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340728,1,OK,51.3798884,14.3655918,49.8868157,7.3607994,19.187,-10.409,-216.026,0.0274122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340728,1,OK,51.1291374,-13.9232254,49.7169684,7.7364196,-44.636,-19.096,-210.682,0.0308966,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340728,1,OK,53.6068862,-17.0257326,51.6460767,-67.5171624,-36.763,-17.209,-211.697,0.0211460,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340736,1,OK,50.4368653,14.4923972,48.8630823,31.7505255,25.976,-11.717,-214.595,0.0370695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340736,1,OK,51.3830000,14.3611313,49.8910593,7.3537353,19.182,-10.399,-216.020,0.0272828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340736,1,OK,51.1352628,-13.9122822,49.7257068,7.8356054,-44.634,-19.087,-210.670,0.0310288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340736,1,OK,53.6151105,-17.0192006,51.6564876,-67.4850414,-36.762,-17.172,-211.686,0.0200077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340744,1,OK,50.4319473,14.4903264,48.8583503,31.7663733,25.974,-11.721,-214.601,0.0346111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340744,1,OK,51.3837076,14.3650771,49.8909545,7.3489882,19.188,-10.401,-216.016,0.0267786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340744,1,OK,51.1446874,-13.8855082,49.7412266,7.9740091,-44.645,-19.076,-210.645,0.0310148,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340744,1,OK,53.6320168,-16.9383654,51.6941384,-67.3628631,-36.780,-17.096,-211.610,0.0299306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340752,1,OK,50.4307408,14.4962069,48.8557467,31.7889728,25.979,-11.721,-214.616,0.0346883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340752,1,OK,51.3873265,14.3626965,49.8952842,7.3495429,19.187,-10.394,-216.018,0.0266508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340752,1,OK,51.0690233,-13.6918356,49.7020214,8.9954095,-45.588,-19.616,-210.850,0.0305417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340752,1,OK,53.4848118,-16.8196458,51.5648144,-67.4071355,-37.630,-17.571,-211.786,0.0341284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340760,1,OK,50.4304146,14.4972281,48.8551711,31.7866165,25.980,-11.722,-214.619,0.0351007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340760,1,OK,51.3807607,14.3606743,49.8887964,7.3689415,19.181,-10.396,-216.013,0.0276691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340760,1,OK,51.2519876,-13.3699029,49.9592447,8.8617594,-46.180,-19.483,-210.672,0.0305892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340760,1,OK,53.5444247,-16.6027634,51.6802170,-67.1639818,-38.287,-17.594,-211.573,0.0307959,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340768,1,OK,50.4291279,14.4924593,48.8548879,31.7807654,25.973,-11.718,-214.617,0.0352101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340768,1,OK,51.3817604,14.3612846,49.8897190,7.3682300,19.182,-10.396,-216.007,0.0278402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340768,1,OK,51.2497659,-13.0451886,50.0208883,8.8436072,-47.134,-19.811,-210.752,0.0260679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340768,1,OK,53.4857247,-16.3678064,51.6724390,-67.2922472,-39.351,-18.056,-211.290,0.0288588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340776,1,OK,50.4262825,14.4971957,48.8508095,31.8023020,25.980,-11.722,-214.636,0.0340434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340776,1,OK,51.3812724,14.3650553,49.8883910,7.3738166,19.188,-10.401,-216.021,0.0278793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340776,1,OK,51.1537324,-12.8341867,49.9613191,8.9422370,-48.154,-20.320,-210.651,0.0274888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340776,1,OK,53.5173199,-16.0651442,51.7755919,-67.2075151,-40.245,-18.282,-211.210,0.0318738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340784,1,OK,50.4208146,14.5008441,48.8442035,31.8171176,25.984,-11.728,-214.640,0.0336552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340784,1,OK,51.3818531,14.3638355,49.8892666,7.3812423,19.188,-10.397,-216.030,0.0286088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340784,1,OK,51.1181248,-12.7114261,49.9475723,8.9549395,-48.880,-20.608,-210.663,0.0315247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340784,1,OK,53.4959539,-15.8637463,51.7982133,-67.2146761,-40.892,-18.472,-211.260,0.0329805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340792,1,OK,50.4189072,14.4942859,48.8436690,31.8364068,25.975,-11.717,-214.639,0.0330349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340792,1,OK,51.3826805,14.3618712,49.8905628,7.3965275,19.187,-10.386,-216.030,0.0292640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340792,1,OK,51.2391401,-12.5594555,50.1022211,9.2804141,-48.950,-20.396,-210.595,0.0298507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340792,1,OK,53.5127200,-15.7902068,51.8324325,-67.0512524,-41.048,-18.424,-211.145,0.0354293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340800,1,OK,50.4126818,14.4933678,48.8372944,31.8493141,25.974,-11.722,-214.626,0.0320232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340800,1,OK,51.3839371,14.3610443,49.8920663,7.4087966,19.190,-10.376,-216.026,0.0286227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340800,1,OK,51.2095211,-12.5530418,50.0725735,9.4802075,-48.934,-20.435,-210.585,0.0286317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340800,1,OK,53.4741353,-15.7832207,51.7929811,-67.0764828,-41.052,-18.410,-211.164,0.0377711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340808,1,OK,50.4118084,14.4943551,48.8361478,31.8684988,25.972,-11.715,-214.632,0.0327238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340808,1,OK,51.3851153,14.3606636,49.8933908,7.4072012,19.193,-10.375,-216.026,0.0288655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340808,1,OK,51.1785070,-12.5662754,50.0378074,9.5855493,-48.937,-20.456,-210.657,0.0329687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340808,1,OK,53.4377177,-15.7818833,51.7545758,-67.1021315,-41.022,-18.431,-211.201,0.0302671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340816,1,OK,50.4128646,14.4940212,48.8373399,31.8907644,25.972,-11.700,-214.629,0.0350104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340816,1,OK,51.3806578,14.3590233,49.8890440,7.4347555,19.192,-10.373,-216.028,0.0293495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340816,1,OK,51.1955460,-12.5560023,50.0574690,9.6334910,-48.950,-20.432,-210.623,0.0317031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340816,1,OK,53.4326294,-15.7860888,51.7482309,-67.1640458,-41.050,-18.414,-211.230,0.0300912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340824,1,OK,50.4135830,14.4951619,48.8378418,31.9126594,25.975,-11.691,-214.635,0.0364654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340824,1,OK,51.3774263,14.3597076,49.8854887,7.4683177,19.196,-10.371,-216.042,0.0298257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340824,1,OK,51.1013563,-12.6260670,49.9462263,9.4549572,-49.034,-20.632,-210.702,0.0308171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340824,1,OK,53.4714082,-15.7894617,51.7886939,-67.1180262,-41.006,-18.397,-211.202,0.0238045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340832,1,OK,50.4100744,14.4962158,48.8338938,31.9466047,25.975,-11.689,-214.629,0.0357871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340832,1,OK,51.3722208,14.3610747,49.8797043,7.4989701,19.197,-10.375,-216.050,0.0302056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340832,1,OK,51.2236322,-12.7055071,50.0586762,9.2643540,-48.342,-20.229,-210.441,0.0315500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340832,1,OK,53.5001469,-15.9227703,51.7894453,-67.0962616,-40.485,-18.300,-211.182,0.0345217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340840,1,OK,50.4056425,14.4940028,48.8297081,31.9840537,25.966,-11.688,-214.626,0.0344886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340840,1,OK,51.3722157,14.3589434,49.8801587,7.5310783,19.197,-10.370,-216.054,0.0296105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340840,1,OK,51.2615856,-12.8404649,50.0726412,9.5279207,-48.072,-20.257,-210.673,0.0360592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340840,1,OK,53.5173731,-16.0803342,51.7722012,-66.9645954,-40.143,-18.246,-211.324,0.0294823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340848,1,OK,50.4028616,14.4973955,48.8260006,32.0238378,25.969,-11.683,-214.612,0.0342280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340848,1,OK,51.3724905,14.3547040,49.8813628,7.5739308,19.193,-10.361,-216.059,0.0295261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340848,1,OK,51.2817292,-12.7978771,50.1017589,9.6380312,-47.958,-20.228,-210.652,0.0286948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340848,1,OK,53.5287769,-16.0384043,51.7938506,-66.8655808,-40.078,-18.174,-211.170,0.0270614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340856,1,OK,50.4012483,14.4955467,48.8247129,32.0621359,25.962,-11.671,-214.596,0.0349763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340856,1,OK,51.3669764,14.3553799,49.8754024,7.6308582,19.193,-10.360,-216.050,0.0288281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340856,1,OK,51.2622405,-12.8177591,50.0776517,10.0282216,-47.995,-20.371,-210.710,0.0282243,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340856,1,OK,53.5084595,-16.0643609,51.7663326,-66.7486475,-40.117,-18.210,-211.169,0.0336022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340864,1,OK,50.4041063,14.5001454,48.8266948,32.1022006,25.955,-11.641,-214.582,0.0348303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340864,1,OK,51.3675293,14.3578495,49.8754526,7.6636919,19.187,-10.342,-216.040,0.0285486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340864,1,OK,51.2740155,-12.8220708,50.0891131,10.2600437,-47.941,-20.377,-210.715,0.0336050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340864,1,OK,53.5197904,-16.0976860,51.7708340,-66.6296377,-40.093,-18.177,-211.211,0.0315834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340872,1,OK,50.4061481,14.5154821,48.8253828,32.1217563,25.932,-11.597,-214.567,0.0344190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340872,1,OK,51.3698721,14.3734568,49.8745543,7.6946721,19.162,-10.306,-216.029,0.0275106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340872,1,OK,51.1909911,-12.9189641,49.9839251,10.1608100,-47.765,-20.515,-210.747,0.0320685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340872,1,OK,53.5314721,-16.1816685,51.7641361,-66.6525194,-39.905,-18.188,-211.208,0.0286981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340880,1,OK,50.4111919,14.5424053,48.8246144,32.1419481,25.885,-11.536,-214.548,0.0347893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340880,1,OK,51.3790449,14.4465954,49.8683905,7.6568389,18.785,-10.185,-216.038,0.0194306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340880,1,OK,51.2700706,-13.0774780,50.0358235,9.8705906,-47.129,-20.202,-210.663,0.0310463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340880,1,OK,53.5465683,-16.3532185,51.7407809,-66.7833487,-39.307,-18.093,-211.205,0.0332772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340888,1,OK,50.3630068,14.6984565,48.7379534,32.5595791,25.776,-11.544,-214.411,0.0577772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340888,1,OK,51.2939967,14.6200531,49.7405836,7.9276992,18.646,-9.978,-216.144,0.0226043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340888,1,OK,51.1600726,-13.3731677,49.8623418,9.8512009,-46.324,-20.051,-210.606,0.0403244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340888,1,OK,53.6220448,-16.5781701,51.7690203,-66.8114216,-38.484,-17.709,-211.242,0.0271859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340896,1,OK,50.3693203,14.7075915,48.7425376,32.5221638,25.686,-11.451,-214.441,0.0683508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340896,1,OK,51.2491338,14.6156481,49.6941449,7.9642624,18.486,-9.907,-216.215,0.0299784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340896,1,OK,51.2177927,-13.7151107,49.8533929,9.2433313,-45.325,-19.561,-210.631,0.0320078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340896,1,OK,53.6453050,-16.8006004,51.7413555,-66.9485918,-37.320,-17.311,-211.253,0.0246837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340904,1,OK,50.3285091,14.7527803,48.6888692,32.6304997,25.636,-11.442,-214.457,0.0588527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340904,1,OK,51.2345163,14.6485991,49.6713942,7.8458189,18.498,-9.910,-216.208,0.0278290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340904,1,OK,51.2383787,-13.9433269,49.8276139,9.1131583,-44.370,-19.214,-210.629,0.0289016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340904,1,OK,53.6395015,-17.0999838,51.6630729,-66.9570168,-36.455,-17.118,-211.240,0.0255563,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340912,1,OK,50.2849679,14.7899375,48.6341020,32.1019133,25.274,-11.099,-214.597,0.0318651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2340912,1,OK,51.2343343,14.6554372,49.6696840,7.7212682,18.498,-9.811,-216.178,0.0264394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340912,1,OK,51.1767125,-14.0407148,49.7422293,9.1898970,-44.013,-19.202,-210.560,0.0316631,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2340912,1,OK,53.6320432,-17.1979794,51.6311311,-66.9795279,-36.112,-16.965,-211.338,0.0206173,0
