Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272312,1,OK,55.8199129,20.5027172,53.1451987,-37.1699142,-6.110,-6.279,-231.071,0.0448018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272312,1,OK,55.7245737,21.4583809,52.7627960,-54.5983873,-3.040,-2.954,-225.170,0.0274782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272312,1,OK,60.4318118,-17.0365510,58.9285360,53.0440846,-38.796,-16.044,-233.388,0.0412228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272312,1,OK,56.8176105,-17.3877786,55.0044219,-11.6748282,-42.725,-13.038,-227.260,0.0215989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272320,1,OK,55.7875359,20.4969745,53.1110707,-37.2095950,-6.065,-6.365,-230.928,0.0488489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272320,1,OK,55.6933040,21.4460147,52.7316190,-54.6319128,-3.012,-2.994,-225.054,0.0254234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272320,1,OK,60.4062482,-17.0547867,58.8980125,53.0068615,-38.756,-16.032,-233.310,0.0499715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272320,1,OK,56.8544356,-17.4117858,55.0385848,-11.6196444,-42.667,-12.897,-227.066,0.0204807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272328,1,OK,55.7676100,20.4653825,53.0979368,-37.2566154,-6.075,-6.313,-230.785,0.0495936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272328,1,OK,55.6571108,21.4377509,52.6937275,-54.6765779,-2.983,-3.010,-224.925,0.0250813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272328,1,OK,60.4463982,-17.0723165,58.9374197,52.9364955,-38.667,-15.807,-233.054,0.0505781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272328,1,OK,56.8562617,-17.4162391,55.0395635,-11.9337710,-42.599,-12.750,-226.921,0.0249065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272336,1,OK,55.7198503,20.4711505,53.0436091,-37.3643936,-6.161,-6.308,-230.690,0.0467084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272336,1,OK,55.6266786,21.4256485,52.6634118,-54.7684666,-3.061,-2.967,-224.822,0.0286947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272336,1,OK,60.3831957,-17.1210191,58.8612267,53.1107682,-38.845,-15.700,-233.155,0.0435287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272336,1,OK,56.8113147,-17.4618613,54.9813946,-11.7168964,-42.747,-12.597,-226.922,0.0150009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272344,1,OK,55.6559729,20.4989669,52.9652594,-37.4365116,-6.242,-6.283,-230.461,0.0419002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272344,1,OK,55.5747643,21.4362989,52.6023187,-54.8740116,-3.166,-2.873,-224.537,0.0272166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272344,1,OK,60.3080098,-17.1456086,58.7767212,53.2038705,-39.102,-15.439,-233.167,0.0439413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272344,1,OK,56.7381096,-17.4259482,54.9108993,-12.1066656,-42.919,-12.298,-226.793,0.0239566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272352,1,OK,55.5867135,20.4997361,52.8885560,-37.5279538,-6.271,-6.269,-230.115,0.0461036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272352,1,OK,55.4887048,21.4403138,52.5051012,-55.0673926,-3.166,-2.902,-224.294,0.0272307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272352,1,OK,60.2010325,-17.0943987,58.6725900,53.2689392,-39.111,-15.147,-232.895,0.0495885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272352,1,OK,56.6533731,-17.4164650,54.8222335,-12.1344044,-42.908,-11.967,-226.596,0.0202660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272360,1,OK,55.5202461,20.4352853,52.8333827,-37.6492760,-6.288,-6.203,-229.766,0.0500452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272360,1,OK,55.4081089,21.3842917,52.4320661,-55.2381598,-3.150,-2.882,-223.911,0.0269774,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272360,1,OK,60.1615134,-17.0729586,58.6346035,53.2395131,-38.992,-14.762,-232.465,0.0453642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272360,1,OK,56.5814074,-17.4346589,54.7411081,-12.2518774,-42.756,-11.595,-226.260,0.0167891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272368,1,OK,55.4641291,20.4510766,52.7669571,-37.7486022,-6.239,-6.383,-229.600,0.0458852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272368,1,OK,55.3536580,21.4043919,52.3652566,-55.3396103,-3.090,-3.064,-223.779,0.0290476,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272368,1,OK,59.9976629,-17.0756256,58.4599550,53.5052319,-39.060,-14.738,-232.200,0.0364602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272368,1,OK,56.4995843,-17.4888490,54.6413431,-12.7730475,-42.814,-11.446,-225.959,0.0226142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272376,1,OK,55.4760693,20.3345355,52.8130311,-37.8034952,-6.117,-6.503,-229.318,0.0481062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272376,1,OK,55.3629630,21.2532661,52.4210849,-55.3882658,-2.982,-3.155,-223.522,0.0269518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272376,1,OK,59.9585018,-17.0735459,58.4187197,53.3809444,-38.951,-14.615,-232.141,0.0537081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272376,1,OK,56.4676098,-17.5267227,54.5985747,-12.7234699,-42.705,-11.316,-225.871,0.0176491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272384,1,OK,55.4456372,20.2666998,52.7985211,-37.8581199,-5.940,-6.694,-229.136,0.0465142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272384,1,OK,55.3223416,21.2226569,52.3850000,-55.4038353,-2.784,-3.392,-223.352,0.0247978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272384,1,OK,59.8717099,-17.0881842,58.3236788,53.5835985,-38.850,-14.740,-232.192,0.0435741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272384,1,OK,56.4008390,-17.5033022,54.5322296,-12.8078492,-42.516,-11.345,-225.809,0.0187685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272392,1,OK,55.4007798,20.1276491,52.7879467,-37.8020929,-5.818,-7.153,-229.551,0.0435504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272392,1,OK,55.2995606,21.0951469,52.3976639,-55.3783780,-2.664,-3.691,-223.544,0.0286061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272392,1,OK,59.8961240,-17.0210177,58.3623345,53.4714704,-38.647,-14.663,-232.039,0.0568579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272392,1,OK,56.3801733,-17.4157372,54.5296988,-13.1932381,-42.311,-11.290,-225.642,0.0297107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272408,1,OK,55.7922452,20.1177319,53.2213771,-36.8414531,-4.000,-8.042,-229.025,0.0610394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272408,1,OK,55.1994200,20.5573033,52.4440213,-55.1342168,-1.635,-4.998,-224.220,0.0509016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272408,1,OK,59.5985851,-16.6591130,58.1143201,54.2392584,-37.628,-14.134,-229.842,0.0463656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272408,1,OK,56.2552589,-17.6879898,54.3340948,-13.4447813,-42.390,-10.567,-225.648,0.0228021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272416,1,OK,55.7859531,19.7716094,53.3082097,-37.3602525,-4.565,-7.976,-228.607,0.0437729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272416,1,OK,55.6888760,20.6513732,52.9584484,-54.7512999,-1.469,-4.625,-223.498,0.0386915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272416,1,OK,59.6302844,-17.3450014,58.0172980,54.0374568,-38.255,-14.181,-231.976,0.0333382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272416,1,OK,56.1498898,-17.4891132,54.2662835,-13.1976810,-41.483,-10.734,-224.816,0.0398773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272432,1,OK,56.4169994,20.2730380,53.8661622,-36.8486407,-7.210,-9.287,-230.800,0.0490987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272432,1,OK,56.2444064,21.3129483,53.3844564,-53.9504171,-3.903,-6.259,-225.175,0.0294796,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272432,1,OK,59.4735762,-17.0950878,57.8989221,54.7407342,-36.533,-13.322,-230.551,0.0207801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272432,1,OK,56.2410404,-18.2427555,54.1893407,-12.2455187,-40.918,-10.134,-225.083,0.0228927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272456,1,OK,56.3033955,20.5570400,53.6635827,-36.8069772,-7.820,-10.382,-229.542,0.0552533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272456,1,OK,56.2098187,21.5190832,53.2857686,-53.8509313,-4.709,-7.093,-223.666,0.0246873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272456,1,OK,59.5765348,-17.2659876,57.9754208,53.9924741,-37.347,-13.941,-230.575,0.0517993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272456,1,OK,56.0784342,-17.6957071,54.1423254,-13.3683979,-41.015,-10.573,-224.302,0.0266429,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272464,1,OK,56.2282417,20.5243732,53.5897051,-36.9235810,-8.034,-10.975,-229.472,0.0501571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272464,1,OK,56.1603988,21.5111136,53.2330378,-53.9545003,-4.920,-7.622,-223.650,0.0236974,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272464,1,OK,59.5438638,-17.2063336,57.9522115,54.1055970,-37.579,-14.094,-230.157,0.0438131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272464,1,OK,55.9967803,-17.6370453,54.0681095,-13.1350731,-41.222,-10.754,-223.844,0.0204949,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272472,1,OK,56.2372347,20.5652890,53.5883154,-36.9174031,-8.360,-11.036,-228.842,0.0532392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272472,1,OK,56.1716069,21.5460875,53.2352227,-53.9868057,-5.262,-7.724,-223.017,0.0283511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272472,1,OK,59.4093417,-17.1566822,57.8186418,54.3503519,-37.855,-14.317,-229.679,0.0471865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272472,1,OK,55.8619609,-17.6140611,53.9285720,-12.6918190,-41.518,-10.980,-223.451,0.0203983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272480,1,OK,56.2701468,20.5940173,53.6166803,-36.9056861,-8.656,-11.467,-228.787,0.0530954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272480,1,OK,56.1749858,21.5822944,53.2282982,-53.9840089,-5.557,-8.221,-222.905,0.0238820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272480,1,OK,59.3047786,-17.0709973,57.7240000,54.4708578,-37.987,-14.409,-229.165,0.0500314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272480,1,OK,55.7734001,-17.5130340,53.8567815,-13.0878460,-41.658,-11.036,-222.976,0.0227214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272488,1,OK,56.3095229,20.6353625,53.6486884,-36.8555342,-8.933,-11.845,-228.577,0.0506703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272488,1,OK,56.2142585,21.6354666,53.2563766,-53.8969974,-5.817,-8.607,-222.675,0.0262417,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272488,1,OK,59.2734049,-16.9148493,57.7207799,54.5418260,-37.979,-14.289,-228.353,0.0473360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272488,1,OK,55.7391527,-17.3927561,53.8476533,-13.0718701,-41.698,-10.943,-222.238,0.0232674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272496,1,OK,56.3337953,20.6021450,53.6846696,-36.8352734,-9.045,-12.296,-228.421,0.0484506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272496,1,OK,56.2641692,21.5973886,53.3233027,-53.8220828,-5.905,-8.997,-222.524,0.0231725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272496,1,OK,59.0956367,-16.9619067,57.5227182,54.9200613,-38.214,-14.854,-228.037,0.0404339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272496,1,OK,55.6347571,-17.3469288,53.7461811,-13.2335313,-41.825,-11.257,-221.828,0.0270637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272504,1,OK,56.3070291,20.5863560,53.6594977,-36.8430321,-9.077,-12.452,-228.012,0.0509306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272504,1,OK,56.2293857,21.5753965,53.2909993,-53.8881725,-5.946,-9.176,-222.125,0.0283323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272504,1,OK,59.0601834,-16.8986135,57.4972963,55.0171387,-38.391,-15.122,-227.600,0.0338065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272504,1,OK,55.5134492,-17.2851911,53.6302553,-13.4415058,-42.046,-11.700,-221.356,0.0294683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272512,1,OK,56.2098674,20.5466174,53.5632887,-36.9517990,-9.132,-12.684,-227.704,0.0504937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272512,1,OK,56.1389591,21.5372030,53.2014469,-54.0221449,-6.002,-9.385,-221.784,0.0247099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272512,1,OK,59.0401274,-16.8105220,57.4929907,54.9745683,-38.572,-15.362,-227.381,0.0391509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272512,1,OK,55.4773395,-17.2701706,53.5949868,-13.0758548,-42.283,-12.006,-221.147,0.0220766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272520,1,OK,56.1066707,20.5191520,53.4570522,-37.0611951,-9.215,-12.696,-227.227,0.0553328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272520,1,OK,56.0393726,21.4985697,53.1018441,-54.1477794,-6.113,-9.375,-221.412,0.0249046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272520,1,OK,59.0675954,-16.6803934,57.5470776,54.9691694,-38.745,-15.275,-227.102,0.0344551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272520,1,OK,55.5144314,-17.1178844,53.6694246,-13.2606252,-42.433,-11.884,-220.920,0.0239500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272528,1,OK,56.0426091,20.5537528,53.3767419,-37.0787931,-9.311,-12.696,-227.153,0.0515956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272528,1,OK,55.9944194,21.5243769,53.0440792,-54.1990759,-6.273,-9.279,-221.322,0.0262317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272528,1,OK,59.0051213,-16.6246715,57.4914026,54.9752320,-39.139,-15.359,-227.327,0.0443842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272528,1,OK,55.4717509,-17.0133690,53.6473539,-13.5002829,-42.747,-11.879,-221.088,0.0237200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272536,1,OK,56.1742667,20.6209135,53.5033762,-36.8641632,-9.313,-13.004,-228.033,0.0522668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272536,1,OK,56.1262113,21.5873127,53.1724102,-53.9655510,-6.257,-9.634,-222.093,0.0261833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272536,1,OK,58.9954892,-16.4869991,57.5072634,54.9158464,-39.460,-15.144,-227.548,0.0524432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272536,1,OK,55.4709893,-16.9098661,53.6697638,-13.6427311,-43.126,-11.674,-221.341,0.0248488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272544,1,OK,56.4044524,20.6606352,53.7464866,-36.5617539,-9.234,-13.624,-229.395,0.0535737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272544,1,OK,56.3446263,21.6744821,53.3903081,-53.5402974,-6.138,-10.317,-223.515,0.0269105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272544,1,OK,59.1018854,-16.4636769,57.6243854,54.7471174,-39.767,-14.893,-228.264,0.0498115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272544,1,OK,55.5567515,-16.8840645,53.7671664,-13.4761344,-43.463,-11.488,-222.052,0.0184746,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272552,1,OK,56.6751888,20.6824781,54.0392799,-36.2488918,-9.017,-14.225,-230.534,0.0509238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272552,1,OK,56.6238572,21.6700502,53.7030599,-53.1295513,-5.967,-10.914,-224.559,0.0238470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272552,1,OK,59.2352499,-16.4568244,57.7669435,54.6647478,-39.994,-14.588,-228.975,0.0384944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272552,1,OK,55.7119937,-16.8507599,53.9403672,-13.3882884,-43.672,-11.180,-222.790,0.0170738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272560,1,OK,56.9493042,20.7274183,54.3294518,-35.9260223,-8.528,-15.036,-231.724,0.0509568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272560,1,OK,56.9161795,21.7045639,54.0188811,-52.6252749,-5.525,-11.721,-225.718,0.0266050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272560,1,OK,59.4420666,-16.4153239,57.9936327,54.3209828,-40.088,-14.210,-229.701,0.0395995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272560,1,OK,55.8979854,-16.8357980,54.1422281,-13.1963542,-43.741,-10.816,-223.511,0.0157039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272568,1,OK,57.2483363,20.5269978,54.7126570,-35.4712905,-7.178,-15.901,-232.685,0.0523652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272568,1,OK,57.2098430,21.5016502,54.4035970,-52.0651556,-4.196,-12.565,-226.593,0.0261585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272568,1,OK,59.6199764,-16.5574664,58.1558379,54.0044500,-40.068,-14.233,-231.128,0.0384747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272568,1,OK,56.0341960,-16.9751985,54.2571313,-13.2313291,-43.725,-10.928,-224.702,0.0268531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272576,1,OK,57.3604092,19.8299158,55.0158164,-35.2552526,-4.908,-17.113,-233.655,0.0429785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272576,1,OK,57.3072122,20.8210409,54.6989757,-51.8401950,-1.899,-13.829,-227.540,0.0243011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272576,1,OK,59.8350645,-16.6330975,58.3698086,53.5994326,-39.773,-13.968,-231.991,0.0402598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272576,1,OK,56.2893915,-17.1004610,54.5023561,-13.0577877,-43.450,-10.647,-225.694,0.0264297,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272584,1,OK,57.4682292,18.9481068,55.3489713,-35.1435457,-2.094,-17.989,-233.608,0.0486541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272584,1,OK,57.3745575,19.9019485,55.0130649,-51.7452413,0.953,-14.781,-227.526,0.0278739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272584,1,OK,59.8982954,-16.8607295,58.3947027,53.3826022,-39.255,-13.882,-232.965,0.0434584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272584,1,OK,56.4163870,-17.3598213,54.5809599,-12.7301135,-42.909,-10.516,-226.635,0.0225430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272592,1,OK,57.4837493,18.0689145,55.5683213,-35.0757362,0.775,-19.299,-233.787,0.0442212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272592,1,OK,57.3958014,19.0121184,55.2552179,-51.6933173,3.859,-16.038,-227.710,0.0273138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272592,1,OK,60.0795119,-17.1678588,58.5295678,53.1933365,-37.875,-13.096,-233.271,0.0353878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272592,1,OK,56.6085410,-17.6313692,54.7262545,-13.0179920,-41.438,-9.686,-226.904,0.0242374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272600,1,OK,57.4443099,17.4536224,55.6608922,-34.9591122,2.544,-20.008,-233.542,0.0455596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2272600,1,OK,57.3152036,18.4221070,55.3065598,-51.6952765,5.657,-16.810,-227.575,0.0245909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272600,1,OK,60.1248784,-17.6963853,58.4762264,52.9445354,-36.087,-12.467,-233.693,0.0436795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2272600,1,OK,56.6390908,-18.2382960,54.6198942,-12.8120088,-39.618,-9.140,-227.358,0.0220065,0
