Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024712,1,OK,42.5639864,1.4328625,42.5444689,39.1544255,71.234,-8.277,-189.003,0.0487473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024712,1,OK,42.9202478,0.1719611,42.9199703,14.6965794,64.452,-6.313,-187.929,0.0403063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024712,1,OK,44.7096248,-3.9914687,44.5687172,17.4363959,-76.076,-13.922,-189.857,0.0361024,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024712,1,OK,44.1607705,-7.4710024,43.6533042,-78.3827499,-68.910,-10.850,-188.038,0.0219587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024720,1,OK,42.6029562,1.5550512,42.5799976,39.2974717,70.629,-8.002,-189.139,0.0453981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024720,1,OK,42.9871675,0.3463924,42.9860441,14.9320283,63.817,-6.338,-188.044,0.0334204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024720,1,OK,44.7187807,-3.6196710,44.6030056,17.6365999,-77.430,-14.892,-189.381,0.0434574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024720,1,OK,44.2094559,-7.0411421,43.7600700,-78.2396938,-70.219,-11.656,-187.615,0.0191221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024728,1,OK,42.6786991,1.6270014,42.6536321,39.2488835,70.352,-7.958,-189.068,0.0476010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024728,1,OK,43.0515255,0.3743047,43.0502167,14.8371148,63.558,-6.244,-188.020,0.0330141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024728,1,OK,44.8892969,-3.2421174,44.7970155,17.4350377,-78.832,-15.710,-189.468,0.0410537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024728,1,OK,44.2854584,-6.6534983,43.8857095,-78.1533569,-71.571,-12.622,-187.534,0.0240919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024736,1,OK,42.7134023,1.5448677,42.6908311,39.0482563,70.319,-8.130,-189.087,0.0464693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024736,1,OK,43.0676407,0.3566395,43.0664532,14.7439880,63.619,-6.407,-187.991,0.0363002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024736,1,OK,44.9934366,-2.9008821,44.9198582,17.2113917,-79.723,-16.191,-189.111,0.0390046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024736,1,OK,44.3329794,-6.3812686,43.9661597,-78.1505388,-72.538,-13.225,-187.156,0.0229878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024744,1,OK,42.7377945,1.5562440,42.7149090,39.1204181,70.348,-8.120,-189.004,0.0420763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024744,1,OK,43.1040499,0.3200143,43.1030950,14.6793730,63.618,-6.393,-187.927,0.0324790,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024744,1,OK,44.8784919,-2.7390598,44.8126417,17.0299899,-80.058,-16.628,-188.379,0.0422368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024744,1,OK,44.3482139,-6.2141548,44.0006946,-78.2596279,-72.873,-13.517,-186.496,0.0232416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024752,1,OK,42.7152259,1.6010315,42.6909843,39.3023945,70.385,-8.055,-189.044,0.0430921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024752,1,OK,43.0761315,0.3334763,43.0750935,14.9317183,63.542,-6.367,-188.033,0.0314027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024752,1,OK,44.8915813,-2.6598814,44.8295170,16.9951331,-79.905,-17.289,-187.682,0.0407908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024752,1,OK,44.3818833,-6.1661426,44.0401602,-78.2778811,-72.804,-14.149,-185.963,0.0240656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024760,1,OK,42.7077768,1.5437562,42.6852336,39.2689270,70.226,-7.925,-189.009,0.0471050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024760,1,OK,43.0456440,0.3103067,43.0447443,15.0027707,63.428,-6.266,-187.936,0.0342437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024760,1,OK,45.0808815,-2.6887890,45.0178770,16.9764698,-79.968,-18.339,-187.596,0.0388236,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024768,1,OK,42.7505325,1.4861640,42.7296720,39.0346168,70.260,-8.058,-189.070,0.0483953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024768,1,OK,43.1035183,0.2674558,43.1028513,14.6180188,63.493,-6.371,-187.950,0.0350347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024768,1,OK,45.2190861,-2.7750002,45.1522935,17.1944651,-79.747,-19.778,-187.231,0.0430619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024768,1,OK,44.8244679,-6.1510014,44.4896787,-77.3210968,-72.477,-16.343,-185.383,0.0223355,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024776,1,OK,42.8555588,1.3723302,42.8378382,38.4307363,70.573,-8.145,-188.872,0.0536279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024776,1,OK,43.2664016,0.1968991,43.2660421,14.0669258,63.773,-6.234,-187.877,0.0476097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024776,1,OK,45.3899124,-3.0751435,45.3083493,17.1758813,-78.485,-20.758,-186.432,0.0414509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024776,1,OK,44.8224457,-6.5185406,44.4460637,-77.2502978,-71.441,-17.660,-185.051,0.0259794,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024784,1,OK,42.9499909,1.2857291,42.9344883,37.9970364,70.512,-8.226,-188.877,0.0556443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024784,1,OK,43.3850705,0.1321364,43.3849093,13.6774616,63.743,-6.323,-187.897,0.0592165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024784,1,OK,45.2371834,-3.4685855,45.1328045,17.7969050,-76.024,-21.087,-185.854,0.0432030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024784,1,OK,44.7197923,-7.1719332,44.2616784,-77.6009572,-69.109,-17.929,-183.871,0.0289371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024792,1,OK,42.8706999,1.4274575,42.8515364,38.2463007,69.857,-8.721,-188.933,0.0505165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024792,1,OK,43.3163236,0.3130660,43.3154165,13.9754014,63.429,-6.751,-187.728,0.0379594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024792,1,OK,44.8239437,-3.9697475,44.6851270,18.9015959,-73.049,-21.535,-185.791,0.0592043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024792,1,OK,44.6004582,-7.5167014,44.0945888,-78.1298261,-65.760,-17.631,-182.580,0.0297602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024800,1,OK,42.8291302,2.1298800,42.7863813,38.8574473,68.295,-8.475,-189.275,0.0404944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024800,1,OK,43.2314114,0.6458602,43.2275389,14.3951265,61.467,-6.316,-187.729,0.0334851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024800,1,OK,45.0414508,-4.7544701,44.8435619,17.3301632,-70.864,-21.570,-184.911,0.0341171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024800,1,OK,44.9129237,-8.3242290,44.2976836,-77.5041484,-63.877,-17.961,-183.088,0.0326439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024808,1,OK,43.0357070,2.5492675,42.9748816,38.8474231,67.259,-7.446,-188.923,0.0419479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024808,1,OK,43.2141417,0.6936345,43.2096724,14.3369916,59.699,-5.943,-187.627,0.0487585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024808,1,OK,45.3637328,-5.1817999,45.1311115,16.1939908,-69.259,-22.259,-184.336,0.0302272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024808,1,OK,44.8101291,-9.0181103,44.0835978,-77.7345324,-62.550,-19.748,-183.427,0.0176466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024816,1,OK,42.9328469,2.6743088,42.8656570,38.8331713,66.558,-8.176,-188.985,0.0417139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024816,1,OK,43.2244212,1.3324591,43.2079299,14.5756477,59.625,-6.433,-187.950,0.0371459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024816,1,OK,45.4170594,-5.6764743,45.1381222,15.8532380,-67.292,-22.708,-183.860,0.0334455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024816,1,OK,44.9892651,-9.5589216,44.1764347,-77.5928842,-60.592,-20.462,-183.342,0.0210656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024824,1,OK,43.0896374,2.8183834,43.0154092,38.5078381,65.180,-8.003,-188.908,0.0430202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024824,1,OK,43.3811673,1.6035157,43.3574106,14.4658487,58.388,-6.259,-187.898,0.0327112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024824,1,OK,45.3853712,-9.6507419,44.5680907,-77.0714589,-58.758,-19.153,-183.163,0.0291941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024832,1,OK,42.9537157,3.2046889,42.8572381,39.3286330,64.140,-8.024,-188.906,0.0465850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024832,1,OK,43.2045404,2.0664316,43.1648285,15.2138942,57.475,-6.314,-188.117,0.0429314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024832,1,OK,45.3833905,-6.3398099,45.0344769,15.7113281,-65.998,-21.855,-184.471,0.0280300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024840,1,OK,42.8817216,3.6976212,42.7528626,39.9009576,62.258,-7.486,-188.891,0.0474777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024840,1,OK,43.1993649,2.5358502,43.1395229,15.5416035,55.527,-5.674,-188.258,0.0315819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024840,1,OK,45.1103421,-6.4255169,44.7483961,16.4581419,-65.968,-21.721,-184.384,0.0454043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024840,1,OK,45.0611450,-9.8080311,44.2067132,-77.3473190,-58.538,-18.303,-183.171,0.0198494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024848,1,OK,42.8718464,3.9716438,42.7230616,40.2612379,61.690,-7.057,-188.836,0.0430238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024848,1,OK,43.1142948,2.6843491,43.0470277,16.0031899,54.802,-5.349,-188.024,0.0295999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024848,1,OK,45.0617436,-6.4706995,44.6940183,15.4672813,-65.365,-20.843,-184.391,0.0300325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024848,1,OK,44.9975898,-9.9750444,44.1112063,-77.8848274,-58.157,-17.933,-183.291,0.0288454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024856,1,OK,42.8478646,4.1376798,42.6861967,40.4062622,61.376,-6.994,-188.943,0.0435470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024856,1,OK,43.0433140,2.8399075,42.9678233,16.2224075,54.431,-5.337,-188.124,0.0343612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024856,1,OK,44.9147404,-6.6461127,44.5246138,15.4179908,-65.329,-20.951,-184.637,0.0308089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024856,1,OK,44.9573132,-10.0101037,44.0632811,-78.0736686,-57.857,-17.595,-183.199,0.0384577,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024872,1,OK,42.8882773,4.4451973,42.7018436,40.2223766,60.151,-6.663,-188.891,0.0450020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024872,1,OK,43.1051146,3.1297817,43.0135908,15.7298395,53.253,-4.954,-188.100,0.0332079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024872,1,OK,45.1188355,-6.5528972,44.7423815,17.5023525,-65.906,-21.256,-184.513,0.0509231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024872,1,OK,45.0997196,-9.6996703,44.2655725,-76.8340579,-58.225,-17.550,-182.997,0.0277346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024888,1,OK,42.8706874,4.4397668,42.6845960,39.9297814,60.161,-6.754,-188.864,0.0452680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024888,1,OK,43.0993565,3.1759467,43.0050880,15.6548389,53.318,-4.986,-188.207,0.0308597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024888,1,OK,44.8605609,-5.9411903,44.5487802,16.0177395,-67.577,-18.817,-185.056,0.0249260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024888,1,OK,44.7316170,-9.3630099,43.9452275,-77.8383494,-60.435,-15.653,-183.270,0.0435840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024896,1,OK,42.8057390,4.3976717,42.6227574,40.0692555,60.373,-6.447,-188.859,0.0467164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024896,1,OK,43.0348587,3.1551311,42.9416139,15.6397939,53.524,-4.722,-188.122,0.0276966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024896,1,OK,44.4029426,-5.8549302,44.0953113,16.0871852,-68.680,-17.889,-185.202,0.0324429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024896,1,OK,44.6019113,-9.1901736,43.8413135,-78.3456095,-61.358,-14.266,-183.928,0.0249112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024904,1,OK,42.7628091,4.3592097,42.5827561,40.0410689,60.461,-6.373,-188.883,0.0452415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024904,1,OK,43.0007245,3.1602636,42.9070635,15.6804023,53.683,-4.629,-188.202,0.0321864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024904,1,OK,44.6379168,-5.6743016,44.3514710,16.4928447,-68.485,-17.285,-184.799,0.0506341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024904,1,OK,44.5128067,-9.1210400,43.7614436,-78.4236246,-61.128,-14.007,-183.686,0.0290088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024912,1,OK,42.7584370,4.3806422,42.5765738,40.1306096,60.641,-6.316,-188.954,0.0460969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024912,1,OK,42.9450806,3.0918787,42.8552624,15.8406632,53.738,-4.629,-188.273,0.0324654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024912,1,OK,44.7667098,-5.3402746,44.5143311,16.4417468,-69.481,-17.914,-184.770,0.0355675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024912,1,OK,44.3161444,-8.9673370,43.5852498,-78.5592582,-62.591,-15.214,-183.923,0.0220821,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024920,1,OK,42.7120485,4.3057116,42.5360918,40.4597130,60.580,-5.896,-188.830,0.0382224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024920,1,OK,42.8643990,3.0101415,42.7790350,16.0308145,53.736,-4.291,-188.194,0.0313554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024920,1,OK,44.8583891,-5.0623863,44.6324549,16.5980117,-70.572,-18.394,-185.430,0.0314410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024920,1,OK,44.4177717,-8.5569370,43.7556416,-78.2097206,-63.382,-15.358,-183.887,0.0182214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024928,1,OK,42.6733052,4.3184944,42.4960569,40.3886226,60.584,-5.819,-188.903,0.0433308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024928,1,OK,42.8802124,3.1049969,42.7894226,16.2762018,53.705,-4.451,-188.284,0.0125327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024928,1,OK,44.9356270,-5.3298833,44.6857197,16.8151703,-70.134,-18.619,-185.941,0.0434517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024928,1,OK,44.6397902,-8.8242438,43.9404656,-78.0517199,-62.853,-15.441,-184.599,0.0186566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024936,1,OK,42.6950727,4.3046151,42.5191011,40.5726401,60.544,-5.885,-188.775,0.0427015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024936,1,OK,42.8890099,3.1071125,42.7981241,16.3173670,53.789,-4.260,-188.276,0.0312710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024936,1,OK,44.8177650,-5.3869217,44.5613909,16.2591880,-69.231,-17.883,-185.285,0.0331720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024936,1,OK,44.4938112,-8.8542195,43.7860053,-78.4389243,-61.922,-14.823,-183.808,0.0239689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024944,1,OK,42.7486162,4.3817167,42.5666005,40.7305413,60.508,-5.974,-188.951,0.0416828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024944,1,OK,42.9171221,3.1271706,42.8251473,16.4738522,53.699,-4.351,-188.350,0.0297716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024944,1,OK,44.8950122,-5.4989652,44.6285183,17.0656969,-68.200,-18.222,-184.906,0.0509958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024944,1,OK,44.6785002,-9.0132515,43.9493789,-77.8052894,-60.993,-14.869,-183.675,0.0260490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024952,1,OK,42.7918715,4.3180101,42.6153997,40.5388181,60.319,-5.996,-189.030,0.0498326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024952,1,OK,42.8764377,3.1607594,42.7823381,16.2691742,53.656,-4.295,-188.305,0.0267057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024952,1,OK,45.1781582,-5.6370533,44.9007920,16.7777324,-68.765,-18.696,-186.244,0.0330616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024952,1,OK,44.8275019,-9.0981362,44.0882491,-77.4499602,-61.525,-15.553,-184.679,0.0205151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024960,1,OK,42.7709750,4.3073252,42.5952501,40.1495417,60.611,-6.145,-188.866,0.0545042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024960,1,OK,42.9423760,3.1018855,42.8519657,15.9961792,53.771,-4.297,-188.389,0.0248322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024960,1,OK,45.1751305,-5.7801369,44.8833768,17.1614782,-68.125,-18.542,-186.245,0.0383967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024960,1,OK,44.8449207,-9.1451912,44.0983273,-77.3918642,-60.797,-15.243,-184.615,0.0206793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024968,1,OK,42.8752710,4.0625812,42.7195889,40.1094680,61.649,-6.019,-188.970,0.0439744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024968,1,OK,43.0659212,2.7456914,42.9954202,15.8393820,54.693,-4.330,-188.149,0.0347981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024968,1,OK,45.2113739,-5.6893856,44.9291288,16.6119592,-65.614,-16.710,-185.026,0.0364310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024968,1,OK,45.0443530,-9.8429928,44.1831832,-77.0125513,-59.165,-13.667,-184.082,0.0343615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024976,1,OK,42.8986253,3.8547207,42.7586313,39.7192069,62.470,-5.940,-189.112,0.0445495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024976,1,OK,43.1300859,2.5269584,43.0705191,15.2411140,55.565,-4.220,-188.161,0.0348129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024976,1,OK,44.5506880,-6.0119561,44.2278875,14.5262417,-63.363,-15.348,-185.195,0.0471856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024976,1,OK,45.1675829,-10.7319793,44.1443949,-76.9372874,-57.128,-12.166,-183.880,0.0298818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024984,1,OK,42.8187060,3.5823248,42.6975119,39.3441097,63.070,-5.446,-189.053,0.0492659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024984,1,OK,43.0722385,2.3121450,43.0222786,14.9842241,56.176,-3.725,-188.199,0.0342351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024984,1,OK,44.4937109,-7.1758357,44.0314290,16.5104867,-63.063,-15.420,-184.846,0.0549832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024984,1,OK,44.4067935,-10.5545608,43.3908368,-78.6016208,-55.444,-11.850,-183.852,0.0294987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024992,1,OK,42.6951896,3.3632389,42.5879375,39.2668504,63.661,-5.179,-189.027,0.0422793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2024992,1,OK,42.9999035,2.1287095,42.9574564,14.8155558,56.862,-3.360,-188.104,0.0368626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024992,1,OK,44.6733490,-6.8065728,44.2604853,17.0834157,-63.661,-15.698,-185.283,0.0294909,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2024992,1,OK,44.4810795,-10.2834126,43.5203531,-77.8156189,-56.494,-12.258,-184.019,0.0273415,0
