Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995192,1,OK,51.1025274,13.1989331,49.8368202,41.0856803,32.332,-7.135,-215.081,0.0471307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995192,1,OK,50.7213761,11.7236204,49.7157315,20.9727577,25.661,-5.966,-216.161,0.0336978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995192,1,OK,51.4458154,-18.6133496,48.8788281,-66.4116410,-31.702,-12.381,-211.579,0.0227966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995208,1,OK,51.0810709,13.1879177,49.8165567,41.1805946,32.450,-7.095,-215.102,0.0451824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995208,1,OK,50.7035591,11.7016074,49.7011373,21.0227805,25.765,-5.928,-216.172,0.0339986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995208,1,OK,51.4436849,-18.6484549,48.8661593,-66.3671851,-31.703,-12.364,-211.674,0.0250463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995216,1,OK,51.0745404,13.1814306,49.8110097,41.2059669,32.493,-7.070,-215.093,0.0443169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995216,1,OK,50.7000909,11.6913029,49.6993527,21.0356752,25.800,-5.903,-216.179,0.0344243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995216,1,OK,51.4538677,-18.6530452,48.8759648,-66.3257920,-31.681,-12.368,-211.661,0.0256020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995224,1,OK,51.0713110,13.1813000,49.8076577,41.2365342,32.523,-7.048,-215.105,0.0447909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995224,1,OK,50.6923003,11.6852246,49.6923471,21.0655927,25.823,-5.881,-216.176,0.0349224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995224,1,OK,51.4616424,-18.6520280,48.8847840,-66.3113947,-31.663,-12.366,-211.644,0.0266404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995232,1,OK,51.0605795,13.1738168,49.7979139,41.2546110,32.556,-7.027,-215.107,0.0454275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995232,1,OK,50.6876863,11.6746660,49.6894183,21.0779711,25.853,-5.845,-216.172,0.0345933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995232,1,OK,51.4632275,-18.6549191,48.8856691,-66.2948534,-31.658,-12.380,-211.643,0.0271962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995240,1,OK,51.0461684,13.1692295,49.7837489,41.2747121,32.586,-7.010,-215.117,0.0456430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995240,1,OK,50.6738073,11.6731037,49.6753127,21.1135871,25.886,-5.825,-216.186,0.0341791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995240,1,OK,51.4629977,-18.6579070,48.8845368,-66.2841592,-31.654,-12.399,-211.648,0.0272724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995248,1,OK,51.0305277,13.1657020,49.7680884,41.2934558,32.618,-6.990,-215.128,0.0452066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995248,1,OK,50.6589376,11.6619076,49.6618699,21.1342621,25.914,-5.801,-216.198,0.0347108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995248,1,OK,51.4602989,-18.6587422,48.8813331,-66.2924181,-31.646,-12.414,-211.641,0.0264433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995256,1,OK,51.0194299,13.1610936,49.7573935,41.3169935,32.653,-6.957,-215.147,0.0459417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995256,1,OK,50.6542989,11.6545566,49.6583524,21.1373337,25.943,-5.757,-216.210,0.0344881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995256,1,OK,51.4651606,-18.6520861,48.8886220,-66.2805267,-31.630,-12.405,-211.631,0.0271607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995272,1,OK,50.9956106,13.1453105,49.7356053,41.3527642,32.715,-6.895,-215.147,0.0454501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995272,1,OK,50.6352374,11.6364854,49.6417703,21.1253844,26.008,-5.695,-216.205,0.0351750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995272,1,OK,51.4616594,-18.6578877,48.8830759,-66.2884078,-31.629,-12.439,-211.634,0.0262213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995280,1,OK,50.9797549,13.1379735,49.7204752,41.3720554,32.745,-6.879,-215.161,0.0459932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995280,1,OK,50.6204703,11.6328292,49.6271134,21.1399846,26.043,-5.679,-216.233,0.0348899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995280,1,OK,51.4509711,-18.6694992,48.8679378,-66.3178135,-31.638,-12.488,-211.655,0.0254687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995288,1,OK,50.9742941,13.1263545,49.7170621,41.3594458,32.798,-6.819,-215.186,0.0467359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995288,1,OK,50.6103852,11.6156333,49.6196752,21.1421848,26.087,-5.622,-216.233,0.0351682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995288,1,OK,51.4532907,-18.6702893,48.8702470,-66.3033836,-31.625,-12.506,-211.649,0.0256276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995296,1,OK,50.9607883,13.1096938,49.7062313,41.3650119,32.846,-6.763,-215.191,0.0460429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995296,1,OK,50.5923978,11.6015438,49.6035073,21.1530669,26.139,-5.572,-216.237,0.0352028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995296,1,OK,51.4564732,-18.6681870,48.8743553,-66.3128739,-31.614,-12.521,-211.644,0.0251959,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995304,1,OK,50.9449544,13.0954506,49.6924881,41.3669123,32.898,-6.707,-215.182,0.0449843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995304,1,OK,50.5746227,11.5853682,49.5879231,21.1683259,26.187,-5.521,-216.233,0.0349832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995304,1,OK,51.4626126,-18.6693837,48.8807310,-66.3103344,-31.607,-12.528,-211.646,0.0258758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995320,1,OK,50.9158555,13.0733031,49.6664357,41.3729102,32.970,-6.633,-215.193,0.0423426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995320,1,OK,50.5074546,11.5562590,49.5234469,21.1320583,26.172,-5.403,-216.289,0.0416803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995320,1,OK,51.4704898,-18.6766891,48.8872094,-66.3074863,-31.594,-12.562,-211.653,0.0256055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995328,1,OK,50.9004698,13.0632115,49.6523418,41.3900886,33.006,-6.601,-215.206,0.0431038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995328,1,OK,50.5339674,11.5677493,49.5488964,21.1828967,26.306,-5.421,-216.258,0.0341747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995328,1,OK,51.4809848,-18.6736495,48.8996085,-66.2746309,-31.578,-12.567,-211.647,0.0260790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995336,1,OK,50.8920079,13.0545402,49.6452055,41.4035055,33.041,-6.567,-215.199,0.0436815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995336,1,OK,50.5190548,11.5542290,49.5358129,21.1861778,26.338,-5.397,-216.251,0.0345350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995336,1,OK,51.4859543,-18.6784439,48.9036414,-66.2525071,-31.571,-12.585,-211.645,0.0273485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995344,1,OK,50.8886069,13.0467482,49.6431854,41.4162268,33.079,-6.530,-215.201,0.0422995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995344,1,OK,50.5039754,11.5439528,49.5219905,21.2277606,26.366,-5.373,-216.269,0.0350135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995344,1,OK,51.4847287,-18.6869229,48.8997970,-66.2567021,-31.571,-12.614,-211.654,0.0267672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995352,1,OK,50.8738013,13.0356364,49.6298984,41.4339303,33.101,-6.507,-215.204,0.0417717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995352,1,OK,50.4944396,11.5335371,49.5139323,21.2492118,26.394,-5.343,-216.278,0.0347467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995352,1,OK,51.4884400,-18.6849445,48.9044486,-66.2598124,-31.556,-12.626,-211.645,0.0255683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995360,1,OK,50.8716659,13.0309705,49.6285849,41.4523977,33.123,-6.472,-215.196,0.0418708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995360,1,OK,50.4859680,11.5231913,49.5069629,21.2713180,26.413,-5.315,-216.265,0.0353658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995360,1,OK,51.4984820,-18.6813315,48.9165204,-66.2435757,-31.544,-12.622,-211.633,0.0258343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995368,1,OK,50.8674347,13.0277695,49.6247927,41.4639631,33.126,-6.466,-215.182,0.0413022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995368,1,OK,50.4781524,11.5248101,49.4985893,21.2991676,26.418,-5.317,-216.262,0.0351034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995368,1,OK,51.4993712,-18.6774111,48.9186504,-66.2574113,-31.531,-12.628,-211.620,0.0260212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995376,1,OK,50.8583794,13.0272298,49.6154350,41.4743323,33.125,-6.482,-215.176,0.0409019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995376,1,OK,50.4744754,11.5237886,49.4949603,21.3162659,26.420,-5.323,-216.256,0.0352015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995376,1,OK,51.5017050,-18.6768603,48.9213705,-66.2554866,-31.525,-12.631,-211.611,0.0256850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995392,1,OK,50.8662091,13.0296985,49.6231322,41.5063287,33.130,-6.487,-215.175,0.0413442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995392,1,OK,50.4701989,11.5312450,49.4892335,21.3573656,26.424,-5.352,-216.263,0.0347361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995392,1,OK,51.4924102,-18.6826538,48.9094757,-66.2377264,-31.524,-12.686,-211.617,0.0250759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995400,1,OK,50.8736973,13.0319254,49.6305201,41.5377941,33.126,-6.486,-215.167,0.0420263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995400,1,OK,50.4740695,11.5299667,49.4934638,21.3754463,26.418,-5.358,-216.253,0.0352430,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995400,1,OK,51.5007612,-18.6734820,48.9213315,-66.2070095,-31.507,-12.709,-211.620,0.0257165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995408,1,OK,50.8773126,13.0353231,49.6336299,41.5585686,33.124,-6.497,-215.149,0.0418414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995408,1,OK,50.4761690,11.5302659,49.4955854,21.4000908,26.409,-5.364,-216.247,0.0350274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995408,1,OK,51.5053454,-18.6687430,48.9277510,-66.2064280,-31.509,-12.751,-211.620,0.0257086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995424,1,OK,50.8678829,13.0303259,49.6247581,41.5700688,33.098,-6.527,-215.150,0.0415323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995424,1,OK,50.4673770,11.5406670,49.4846684,21.4230748,26.402,-5.403,-216.263,0.0346168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995424,1,OK,51.4959202,-18.6543267,48.9216668,-66.2244269,-31.509,-12.869,-211.618,0.0253527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995432,1,OK,50.8746317,13.0305378,49.6317696,41.5557756,33.090,-6.533,-215.146,0.0414147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995432,1,OK,50.4707413,11.5384987,49.4885302,21.4182013,26.390,-5.407,-216.253,0.0347341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995432,1,OK,51.4998178,-18.6482525,48.9277243,-66.2122906,-31.512,-12.921,-211.631,0.0248277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995440,1,OK,50.8764622,13.0302025,49.6337487,41.5423060,33.081,-6.545,-215.140,0.0405819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995440,1,OK,50.4771732,11.5384161,49.4952043,21.4123357,26.377,-5.415,-216.246,0.0341171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995440,1,OK,51.5007533,-18.6453790,48.9295942,-66.1963132,-31.516,-12.982,-211.625,0.0250129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995448,1,OK,50.8769216,13.0304564,49.6341789,41.5508993,33.065,-6.556,-215.121,0.0410057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995448,1,OK,50.4754906,11.5449563,49.4923212,21.4208390,26.375,-5.434,-216.261,0.0343037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995448,1,OK,51.5010661,-18.6473725,48.9293507,-66.1734749,-31.532,-13.052,-211.632,0.0248816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995456,1,OK,50.8845588,13.0335292,49.6415562,41.5607292,33.057,-6.556,-215.111,0.0419782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995456,1,OK,50.4784382,11.5477907,49.4948786,21.4194312,26.364,-5.442,-216.271,0.0341623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995456,1,OK,51.5055467,-18.6393225,48.9366260,-66.1466821,-31.532,-13.105,-211.633,0.0243722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995472,1,OK,50.8847420,13.0350240,49.6414536,41.5435460,33.029,-6.576,-215.096,0.0410239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995472,1,OK,50.4860942,11.5532099,49.5018604,21.3984496,26.345,-5.456,-216.282,0.0345274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995472,1,OK,51.5256312,-18.6211600,48.9639580,-66.1197347,-31.530,-13.180,-211.614,0.0223531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995480,1,OK,50.8795418,13.0336166,49.6362955,41.5347209,33.018,-6.591,-215.093,0.0414818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995480,1,OK,50.4860599,11.5548589,49.5015369,21.4015128,26.339,-5.460,-216.279,0.0341038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995480,1,OK,51.5204164,-18.6215724,48.9581255,-66.1521961,-31.546,-13.212,-211.602,0.0209217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995488,1,OK,50.8814583,13.0317699,49.6386619,41.5230846,33.010,-6.595,-215.101,0.0412748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995488,1,OK,50.4891739,11.5550987,49.5047197,21.3898308,26.332,-5.465,-216.277,0.0342373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995488,1,OK,51.5090782,-18.6186916,48.9465524,-66.1701121,-31.545,-13.238,-211.597,0.0214499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995496,1,OK,50.8880275,13.0364151,49.6446136,41.5083011,33.008,-6.596,-215.109,0.0425873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1995496,1,OK,50.4918160,11.5565873,49.5071958,21.3976672,26.328,-5.467,-216.266,0.0345880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1995496,1,OK,51.5138290,-18.6110963,48.9539833,-66.1522383,-31.539,-13.221,-211.585,0.0217132,0
