Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129528,1,OK,48.4079588,-15.4021532,46.4844543,-15.4076650,-51.528,-5.678,-208.977,0.0458918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129528,1,OK,49.8293365,-15.0596909,48.0864281,-37.4974313,-49.824,-0.128,-204.289,0.0259893,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129528,1,OK,91.2042655,-0.3884819,-91.2042931,-2.4061916,-75.517,-37.319,-168.000,0.0336264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129536,1,OK,48.4187127,-15.4057209,46.4950249,-15.4619887,-51.464,-5.481,-208.916,0.0455169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129536,1,OK,49.7770579,-15.0776052,48.0264959,-37.4683611,-49.756,-0.010,-204.262,0.0247714,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129536,1,OK,91.2033913,-0.3899901,-91.2034192,-2.4044418,-75.517,-37.320,-167.998,0.0338143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129544,1,OK,48.4362790,-15.3440126,46.5299057,-15.4840594,-51.697,-5.565,-209.021,0.0498379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129544,1,OK,49.7884941,-15.0491097,48.0455548,-37.3400844,-50.055,-0.112,-204.376,0.0242526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129544,1,OK,91.2017733,-0.3902099,-91.2018012,-2.4012104,-75.514,-37.319,-167.997,0.0342670,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129552,1,OK,48.4248302,-15.2605906,46.5393045,-15.1635444,-52.191,-5.778,-209.080,0.0410335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129552,1,OK,49.7435157,-14.9626838,48.0185789,-37.1664881,-50.453,-0.378,-204.442,0.0284707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129552,1,OK,91.2013625,-0.3906886,-91.2013904,-2.4003864,-75.515,-37.319,-167.997,0.0341037,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129560,1,OK,48.3760964,-15.1906555,46.5053045,-15.0046301,-52.286,-5.652,-208.872,0.0384444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129560,1,OK,49.7501225,-14.8765004,48.0462497,-37.1986478,-50.583,-0.219,-204.188,0.0341643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129560,1,OK,91.2005963,-0.3909277,-91.2006242,-2.3988617,-75.520,-37.321,-168.000,0.0343256,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129568,1,OK,48.0405083,-15.1943607,46.1458823,-15.2870036,-52.556,-5.749,-208.330,0.0490842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129568,1,OK,49.6524350,-14.7882754,47.9635790,-37.6593331,-50.781,0.168,-203.482,0.0519575,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129568,1,OK,91.2033206,-0.3903290,-91.2033485,-2.4043080,-75.521,-37.326,-168.000,0.0344131,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129576,1,OK,48.1430956,-15.1108677,46.2771243,-15.5558653,-52.378,-5.367,-207.730,0.0477309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129576,1,OK,49.5187221,-14.7988292,47.8191275,-37.6434008,-50.731,0.085,-203.087,0.0282610,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129576,1,OK,91.2045345,-0.3904592,-91.2045625,-2.4067353,-75.521,-37.326,-167.997,0.0343700,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129584,1,OK,48.0688369,-15.1236044,46.1945450,-15.4573091,-52.264,-5.678,-207.484,0.0458065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129584,1,OK,49.4216837,-14.8262045,47.7095127,-37.5762894,-50.622,-0.242,-202.792,0.0263261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129584,1,OK,91.2059919,-0.3897523,-91.2060198,-2.4096548,-75.523,-37.330,-167.996,0.0344762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129592,1,OK,48.0242854,-15.1311009,46.1450226,-15.3064457,-52.154,-5.594,-207.150,0.0450468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129592,1,OK,49.4207584,-14.8265155,47.7084551,-37.6282432,-50.549,-0.087,-202.529,0.0274802,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129592,1,OK,91.2072890,-0.3908448,-91.2073171,-2.4122476,-75.523,-37.332,-167.995,0.0344862,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129600,1,OK,47.9867668,-15.1517742,46.0995684,-15.4711960,-52.165,-5.529,-207.137,0.0471537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129600,1,OK,49.3452171,-14.8227278,47.6291315,-37.6753733,-50.488,-0.037,-202.550,0.0204642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129600,1,OK,91.2070674,-0.3920490,-91.2070956,-2.4117981,-75.520,-37.330,-167.996,0.0347833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129608,1,OK,49.2776672,-14.8370514,47.5539058,-37.8156100,-50.512,-0.133,-202.560,0.0271927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129608,1,OK,91.2058952,-0.3922539,-91.2059235,-2.4094605,-75.519,-37.330,-167.992,0.0349966,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129616,1,OK,47.9401981,-15.1467934,46.0511170,-15.5797315,-52.207,-5.504,-207.147,0.0476692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129616,1,OK,49.2543443,-14.8335766,47.5299676,-37.8128453,-50.473,-0.167,-202.478,0.0346993,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129616,1,OK,91.2052614,-0.3917221,-91.2052895,-2.4082027,-75.522,-37.328,-167.992,0.0349324,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129624,1,OK,47.8679669,-15.1557328,45.9716029,-15.7014162,-52.220,-5.611,-207.156,0.0485980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129624,1,OK,49.2936870,-14.8328141,47.5719522,-37.8094571,-50.469,-0.103,-202.492,0.0272341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129624,1,OK,91.2066422,-0.3909540,-91.2066703,-2.4109703,-75.521,-37.330,-167.987,0.0348060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129632,1,OK,47.9004348,-15.1453336,46.0090155,-15.6535867,-52.201,-5.528,-207.176,0.0472420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129632,1,OK,49.2894181,-14.8355512,47.5667542,-37.8184244,-50.477,-0.121,-202.495,0.0259036,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129632,1,OK,91.2060033,-0.3912895,-91.2060314,-2.4096988,-75.521,-37.332,-167.987,0.0349689,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129640,1,OK,47.9535570,-15.1564774,46.0628621,-15.5581132,-52.206,-5.482,-207.197,0.0465343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129640,1,OK,49.3348726,-14.8554830,47.6102229,-37.8117465,-50.579,-0.102,-202.482,0.0150325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129640,1,OK,91.2060214,-0.3907322,-91.2060494,-2.4097311,-75.518,-37.331,-167.982,0.0349888,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129648,1,OK,48.0260600,-15.1834393,46.1332931,-15.7009963,-52.236,-5.515,-207.313,0.0508245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129648,1,OK,49.2969141,-14.8389129,47.5739043,-37.7747484,-50.638,-0.294,-202.620,0.0266482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129648,1,OK,91.2038275,-0.3907596,-91.2038555,-2.4053479,-75.516,-37.328,-167.987,0.0345539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129656,1,OK,48.0075215,-15.1485427,46.1225811,-15.3895041,-52.302,-5.651,-207.723,0.0453569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129656,1,OK,49.3606118,-14.8005801,47.6508225,-37.5435837,-50.606,-0.231,-202.775,0.0416162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129656,1,OK,91.2034973,-0.3899537,-91.2035252,-2.4046934,-75.517,-37.330,-167.985,0.0347071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129664,1,OK,48.0709141,-15.1239266,46.1966796,-15.3382628,-52.302,-5.641,-207.849,0.0455006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129664,1,OK,49.4041054,-14.7950002,47.6983517,-37.4662621,-50.622,-0.217,-202.874,0.0445686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129664,1,OK,91.2026332,-0.3900719,-91.2026610,-2.4029656,-75.517,-37.328,-167.987,0.0345492,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129672,1,OK,48.1829384,-15.1751210,46.3030452,-15.7811400,-52.187,-5.604,-208.112,0.0627047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129672,1,OK,49.6890593,-14.9065338,47.9742075,-37.7111203,-50.552,-0.077,-203.557,0.0416116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129672,1,OK,91.2008937,-0.3900004,-91.2009215,-2.3994894,-75.516,-37.327,-167.987,0.0343484,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129680,1,OK,48.6937665,-15.4415027,46.7798941,-15.3705446,-51.323,-5.993,-209.784,0.0547997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129680,1,OK,50.1481633,-15.1849679,48.3953058,-36.9663296,-49.644,-0.552,-205.127,0.0285680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129680,1,OK,91.1997345,-0.3885288,-91.1997621,-2.3971789,-75.520,-37.327,-167.981,0.0340918,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129688,1,OK,49.0407604,-15.8206811,47.0522588,-14.9766325,-51.190,-6.980,-212.291,0.0450119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129688,1,OK,50.4451535,-15.5435838,48.6244991,-36.6470093,-49.490,-1.673,-207.492,0.0200381,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129688,1,OK,91.1979789,-0.3877348,-91.1980063,-2.3936690,-75.520,-37.326,-167.987,0.0343523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129696,1,OK,49.5625440,-15.8042933,47.6156842,-15.4674484,-50.116,-5.704,-212.299,0.0750519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129696,1,OK,50.8945581,-15.5264940,49.1076859,-36.5825027,-48.530,-0.619,-207.822,0.0383136,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129696,1,OK,91.1971429,-0.3877334,-91.1971703,-2.3919927,-75.522,-37.327,-167.984,0.0341330,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129704,1,OK,49.8785116,-16.1369837,47.8679424,-15.0823609,-49.682,-5.553,-214.079,0.0588470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129704,1,OK,51.2271584,-15.8112287,49.3935365,-36.2196700,-47.944,-0.347,-209.320,0.0362183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129704,1,OK,91.1945776,-0.3882818,-91.1946051,-2.3868577,-75.524,-37.326,-167.985,0.0340003,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129712,1,OK,50.3000164,-16.5964348,48.1997886,-14.6769992,-49.246,-5.705,-216.751,0.0432930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129712,1,OK,51.6334533,-16.2530157,49.7196235,-35.8356874,-47.406,-0.454,-211.896,0.0260596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129712,1,OK,91.1931006,-0.3872551,-91.1931278,-2.3839011,-75.528,-37.326,-167.982,0.0340302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129720,1,OK,50.8453284,-16.7915852,48.7353965,-15.1810927,-48.032,-4.558,-217.859,0.0657756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129720,1,OK,52.1830095,-16.4931355,50.2490013,-35.7615106,-46.263,0.532,-213.227,0.0497210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129720,1,OK,91.1900347,-0.3867688,-91.1900618,-2.3777693,-75.530,-37.325,-167.981,0.0342888,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129728,1,OK,51.3718987,-17.2439530,49.1831435,-15.2131830,-47.008,-4.558,-219.950,0.0660747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129728,1,OK,52.7665688,-16.8985356,50.7748933,-35.3479511,-45.171,0.629,-215.289,0.0407897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129728,1,OK,91.1866083,-0.3872510,-91.1866354,-2.3709155,-75.532,-37.325,-167.973,0.0345550,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129736,1,OK,52.0483390,-17.6409032,49.8085266,-14.9400461,-46.030,-4.898,-222.447,0.0645226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129736,1,OK,53.3584884,-17.3216253,51.3061973,-34.8586329,-44.227,0.112,-217.788,0.0270458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129736,1,OK,91.1836143,-0.3876333,-91.1836414,-2.3649225,-75.533,-37.323,-167.973,0.0346345,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129744,1,OK,52.6273058,-18.0760737,50.3191505,-14.7549939,-45.225,-5.055,-224.806,0.0595929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129744,1,OK,53.9049340,-17.6841933,51.8045095,-34.5389232,-43.279,-0.088,-219.945,0.0268190,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129744,1,OK,91.1786137,-0.3881248,-91.1786408,-2.3549256,-75.534,-37.320,-167.968,0.0348931,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129752,1,OK,54.3763270,-18.0107161,52.2316320,-34.3866490,-42.195,0.241,-221.548,0.0390037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129752,1,OK,91.1746700,-0.3866743,-91.1746968,-2.3470412,-75.538,-37.319,-167.968,0.0354104,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129760,1,OK,53.4338805,-18.7713028,51.0075639,-14.8209337,-43.034,-4.457,-227.558,0.0618059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129760,1,OK,54.6819852,-18.4170010,52.4594842,-34.1219226,-40.995,0.600,-222.837,0.0286558,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129760,1,OK,91.1721053,-0.3871672,-91.1721320,-2.3419037,-75.537,-37.318,-167.970,0.0356616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129768,1,OK,53.7996879,-19.2115195,51.2854582,-14.7741209,-42.010,-4.719,-228.976,0.0602899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129768,1,OK,55.0850393,-18.8240814,52.7925030,-33.9273459,-39.883,0.448,-224.130,0.0358083,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129768,1,OK,91.1705743,-0.3879098,-91.1706011,-2.3388345,-75.540,-37.318,-167.967,0.0358621,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129776,1,OK,54.2760798,-19.5139178,51.7231535,-14.7245685,-41.179,-4.986,-230.373,0.0677285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129776,1,OK,91.1690015,-0.3877028,-91.1690283,-2.3356848,-75.537,-37.317,-167.967,0.0363662,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129784,1,OK,54.6533677,-19.8917144,52.0315252,-14.5337053,-40.466,-5.527,-231.971,0.0601679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129784,1,OK,55.9498933,-19.4577263,53.5705176,-33.2858738,-38.250,-0.402,-226.919,0.0324766,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129784,1,OK,91.1667707,-0.3875471,-91.1667974,-2.3312250,-75.543,-37.315,-167.972,0.0367206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129792,1,OK,54.9659962,-20.2775755,52.2664072,-14.5441981,-39.341,-5.542,-232.937,0.0656811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129792,1,OK,56.3285464,-19.8058933,53.8934527,-33.0632472,-37.023,-0.248,-227.725,0.0420747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129792,1,OK,91.1662675,-0.3880674,-91.1662942,-2.3302166,-75.543,-37.314,-167.975,0.0368452,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129800,1,OK,55.3061073,-20.6313642,52.5407125,-14.6115013,-38.057,-5.183,-233.526,0.0627098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129800,1,OK,56.5972103,-20.1888492,54.0867632,-32.9769516,-35.701,-0.133,-228.553,0.0386208,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129800,1,OK,91.1658544,-0.3884399,-91.1658812,-2.3293906,-75.544,-37.315,-167.977,0.0369465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129808,1,OK,55.5793097,-20.8874226,52.7693207,-14.5367795,-37.391,-5.441,-234.499,0.0558539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129808,1,OK,56.8655642,-20.4187946,54.3203670,-32.8264862,-35.023,-0.324,-229.390,0.0336038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129808,1,OK,91.1657774,-0.3882664,-91.1658042,-2.3292350,-75.547,-37.315,-167.980,0.0371851,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129816,1,OK,55.8815627,-21.0265438,53.0643293,-14.4567773,-37.026,-5.919,-235.472,0.0609968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129816,1,OK,57.1877713,-20.6055717,54.6250959,-32.5580332,-34.697,-0.843,-230.493,0.0366426,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129816,1,OK,91.1654392,-0.3880447,-91.1654659,-2.3285595,-75.543,-37.317,-167.979,0.0374504,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129824,1,OK,56.0613646,-21.1604892,53.2252036,-14.2949412,-36.861,-6.422,-236.146,0.0571142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129824,1,OK,57.3326646,-20.7039073,54.7584470,-32.3562355,-34.521,-1.407,-231.153,0.0320545,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129824,1,OK,91.1660714,-0.3878805,-91.1660981,-2.3298175,-75.547,-37.318,-167.982,0.0375051,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129832,1,OK,56.2122315,-21.2312851,53.3723264,-14.4803623,-36.237,-6.111,-236.028,0.0741049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129832,1,OK,57.5245679,-20.7777455,54.9502456,-32.2918408,-33.870,-1.048,-231.054,0.0405302,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129832,1,OK,91.1662506,-0.3892152,-91.1662775,-2.3301722,-75.543,-37.319,-167.983,0.0375579,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129840,1,OK,56.1815910,-21.4277984,53.2811073,-14.7282367,-35.877,-6.241,-236.241,0.0739556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129840,1,OK,57.4942689,-20.9335655,54.8751217,-32.5096498,-33.420,-1.081,-231.249,0.0376301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129840,1,OK,91.1657937,-0.3894485,-91.1658206,-2.3292583,-75.542,-37.319,-167.983,0.0373478,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129848,1,OK,56.2751160,-21.5031935,53.3631884,-14.7063222,-35.646,-6.323,-236.381,0.0641948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129848,1,OK,57.5489720,-21.0095119,54.9150686,-32.5777632,-33.173,-1.201,-231.283,0.0361340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129848,1,OK,91.1673474,-0.3879711,-91.1673741,-2.3323576,-75.542,-37.321,-167.983,0.0371693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129856,1,OK,56.3066019,-21.5399390,53.3874987,-14.6908119,-35.375,-6.629,-236.386,0.0664051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129856,1,OK,57.5636383,-21.0714591,54.9145361,-32.5503701,-32.933,-1.614,-231.371,0.0344142,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129856,1,OK,91.1667506,-0.3880273,-91.1667773,-2.3311635,-75.540,-37.322,-167.986,0.0371320,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129864,1,OK,56.3606851,-21.5872131,53.4339085,-14.7571001,-34.965,-6.627,-236.007,0.0713354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129864,1,OK,57.6224618,-21.1087367,54.9694732,-32.5214047,-32.517,-1.594,-230.967,0.0343402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129864,1,OK,91.1674044,-0.3875022,-91.1674311,-2.3324685,-75.537,-37.325,-167.980,0.0373463,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129872,1,OK,56.3862808,-21.6586766,53.4414425,-14.9113659,-34.608,-6.730,-235.807,0.0756938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129872,1,OK,57.6584897,-21.1798465,54.9900449,-32.5659854,-32.117,-1.654,-230.878,0.0375859,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129872,1,OK,91.1671132,-0.3886542,-91.1671400,-2.3318806,-75.534,-37.324,-167.981,0.0374744,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129880,1,OK,56.5090996,-21.6898600,53.5692814,-14.8154321,-34.346,-7.161,-235.951,0.0682379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2129880,1,OK,57.7265813,-21.2457246,55.0474988,-32.5817416,-31.922,-2.258,-231.008,0.0464026,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2129880,1,OK,91.1684092,-0.3901464,-91.1684362,-2.3344654,-75.530,-37.324,-167.977,0.0371162,0
