Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470640,1,OK,59.0787881,11.3238755,58.3949603,-31.8404887,21.532,-35.121,-233.990,0.0342184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470640,1,OK,57.6736052,12.3835152,56.8057444,-47.9842570,22.064,-30.689,-227.596,0.0296921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470640,1,OK,88.7373067,2.6617676,-88.7359427,-2.5252292,53.673,-35.317,-168.096,0.0393893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470648,1,OK,59.0827393,11.2562375,58.4073255,-31.7461044,21.722,-35.082,-233.879,0.0351470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470648,1,OK,57.6919767,12.3397580,56.8310064,-47.8739195,22.257,-30.608,-227.510,0.0274359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470648,1,OK,88.7365297,2.6602153,-88.7351665,-2.5267843,53.673,-35.312,-168.086,0.0400218,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470656,1,OK,59.0499034,11.2145605,58.3787029,-31.8710362,21.755,-35.199,-233.977,0.0398309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470656,1,OK,57.7015358,12.3309234,56.8421489,-47.8893464,22.345,-30.684,-227.540,0.0316134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470656,1,OK,88.7357432,2.6611588,-88.7343781,-2.5283572,53.677,-35.311,-168.099,0.0401364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470664,1,OK,59.0664101,11.2797683,58.3876709,-31.8770918,21.746,-35.245,-234.086,0.0336030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470664,1,OK,57.7186922,12.4146026,56.8478929,-47.8541046,22.276,-30.543,-227.703,0.0422270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470664,1,OK,88.7364944,2.6627327,-88.7351285,-2.5268548,53.680,-35.309,-168.101,0.0406881,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470672,1,OK,59.0534880,11.2875313,58.3734453,-31.8750464,21.610,-35.256,-234.140,0.0373779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470672,1,OK,57.6833873,12.4268993,56.8096160,-47.8764806,22.124,-30.659,-227.841,0.0328658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470672,1,OK,88.7362102,2.6631915,-88.7348436,-2.5274218,53.681,-35.313,-168.103,0.0413102,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470680,1,OK,59.0924759,11.2799136,58.4144241,-31.8029501,21.591,-35.114,-234.074,0.0366033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470680,1,OK,57.6651660,12.4222996,56.7914368,-47.8996121,22.087,-30.725,-227.870,0.0232881,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470680,1,OK,88.7374189,2.6628136,-88.7360539,-2.5250021,53.681,-35.316,-168.104,0.0409665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470688,1,OK,59.0850802,11.2535086,58.4100634,-31.8855204,21.477,-34.879,-234.031,0.0406378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470688,1,OK,57.6596837,12.4118851,56.7872690,-47.9417970,22.065,-30.718,-227.673,0.0220328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470688,1,OK,88.7363775,2.6636044,-88.7350106,-2.5270852,53.686,-35.306,-168.102,0.0410654,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470696,1,OK,59.0735247,11.2825743,58.3946336,-31.8638026,21.571,-35.170,-234.072,0.0388258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470696,1,OK,57.6642968,12.3978007,56.7940668,-47.9421829,22.165,-30.739,-227.647,0.0232862,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470696,1,OK,88.7375848,2.6643529,-88.7362184,-2.5246707,53.686,-35.308,-168.112,0.0404541,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470704,1,OK,59.0742373,11.2715037,58.3967238,-31.8484338,21.645,-35.180,-234.060,0.0356635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470704,1,OK,57.6691012,12.3873814,56.8005324,-47.9304412,22.236,-30.748,-227.624,0.0253369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470704,1,OK,88.7380985,2.6650794,-88.7367319,-2.5236457,53.690,-35.307,-168.114,0.0398911,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470712,1,OK,59.0807864,11.2652654,58.4042144,-31.8338384,21.678,-35.155,-234.040,0.0349998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470712,1,OK,57.6799873,12.3833795,56.8123620,-47.9165491,22.270,-30.721,-227.598,0.0257462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470712,1,OK,88.7386353,2.6637634,-88.7372706,-2.5225725,53.689,-35.311,-168.113,0.0399843,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470720,1,OK,59.0819471,11.2626447,58.4057273,-31.8432889,21.670,-35.144,-234.028,0.0365388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470720,1,OK,57.6778901,12.3846123,56.8100168,-47.9235318,22.268,-30.717,-227.587,0.0247560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470720,1,OK,88.7376969,2.6644949,-88.7363305,-2.5244504,53.691,-35.304,-168.116,0.0398591,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470728,1,OK,59.0936114,11.2650992,58.4174057,-31.8406923,21.659,-35.119,-234.046,0.0360968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470728,1,OK,57.6786314,12.3948931,56.8093058,-47.9157466,22.261,-30.718,-227.606,0.0233958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470728,1,OK,88.7363324,2.6669630,-88.7349620,-2.5271800,53.692,-35.300,-168.125,0.0395117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470736,1,OK,59.0916767,11.2702912,58.4147828,-31.8360950,21.654,-35.134,-234.071,0.0343702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470736,1,OK,57.6770123,12.4007382,56.8067912,-47.9149215,22.258,-30.736,-227.647,0.0245821,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470736,1,OK,88.7385245,2.6654683,-88.7371580,-2.5227968,53.687,-35.306,-168.118,0.0395504,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470744,1,OK,59.0919769,11.2658462,58.4156356,-31.8355514,21.656,-35.130,-234.071,0.0349041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470744,1,OK,57.6804516,12.3967617,56.8109191,-47.9089848,22.257,-30.726,-227.645,0.0251195,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470744,1,OK,88.7386328,2.6647442,-88.7372672,-2.5225806,53.687,-35.306,-168.115,0.0392166,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470752,1,OK,59.0986565,11.2628616,58.4228608,-31.8306898,21.665,-35.107,-234.038,0.0360429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470752,1,OK,57.6842479,12.3891509,56.8159379,-47.9128306,22.262,-30.710,-227.604,0.0243081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470752,1,OK,88.7398565,2.6629481,-88.7384940,-2.5201344,53.689,-35.309,-168.110,0.0387321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470760,1,OK,59.1011340,11.2560484,58.4262387,-31.8277447,21.664,-35.095,-234.042,0.0371551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470760,1,OK,57.6874913,12.3808031,56.8204898,-47.9113912,22.261,-30.701,-227.610,0.0244056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470760,1,OK,88.7386772,2.6626230,-88.7373137,-2.5224940,53.690,-35.307,-168.111,0.0388205,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470768,1,OK,59.1063469,11.2590119,58.4312294,-31.8165851,21.674,-35.087,-234.030,0.0369046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470768,1,OK,57.6898921,12.3807209,56.8229836,-47.9126939,22.264,-30.701,-227.616,0.0249593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470768,1,OK,88.7395454,2.6610743,-88.7381845,-2.5207582,53.689,-35.310,-168.110,0.0389792,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470776,1,OK,59.1053645,11.2576238,58.4303904,-31.8156024,21.669,-35.082,-234.012,0.0369850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470776,1,OK,57.6885417,12.3780002,56.8219779,-47.9202739,22.254,-30.699,-227.606,0.0258869,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470776,1,OK,88.7379538,2.6625630,-88.7365896,-2.5239402,53.694,-35.298,-168.107,0.0386793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470784,1,OK,59.1075259,11.2574621,58.4326297,-31.8187459,21.660,-35.070,-234.005,0.0392517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470784,1,OK,57.6979130,12.3756329,56.8320056,-47.9070064,22.245,-30.675,-227.599,0.0257750,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470784,1,OK,88.7370015,2.6632904,-88.7356356,-2.5258423,53.690,-35.299,-168.110,0.0392835,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470792,1,OK,59.1046336,11.2555289,58.4298961,-31.8218427,21.658,-35.078,-234.025,0.0395044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470792,1,OK,57.6952620,12.3730158,56.8296402,-47.9058388,22.237,-30.677,-227.608,0.0259322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470792,1,OK,88.7354397,2.6641982,-88.7340711,-2.5289657,53.690,-35.296,-168.116,0.0393948,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470800,1,OK,59.1161921,11.2563602,58.4416640,-31.8093511,21.676,-35.055,-234.034,0.0398470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470800,1,OK,57.7080199,12.3735759,56.8427487,-47.8868842,22.251,-30.655,-227.613,0.0265449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470800,1,OK,88.7353133,2.6646538,-88.7339441,-2.5292179,53.685,-35.303,-168.126,0.0395881,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470808,1,OK,59.1132245,11.2594243,58.4382418,-31.8074869,21.686,-35.057,-234.025,0.0386941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470808,1,OK,57.7069390,12.3760405,56.8412781,-47.8917321,22.262,-30.661,-227.605,0.0280239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470808,1,OK,88.7377408,2.6646459,-88.7363743,-2.5243607,53.688,-35.311,-168.126,0.0393126,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470816,1,OK,59.1117381,11.2561483,58.4371160,-31.8095620,21.683,-35.058,-234.005,0.0387715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470816,1,OK,57.7034289,12.3752223,56.8377666,-47.8978891,22.262,-30.654,-227.582,0.0268861,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470816,1,OK,88.7362845,2.6658379,-88.7349151,-2.5272729,53.691,-35.304,-168.126,0.0391377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470824,1,OK,59.1155175,11.2564213,58.4409638,-31.8015859,21.681,-35.045,-233.999,0.0387795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470824,1,OK,57.7051247,12.3788716,56.8389964,-47.8937827,22.263,-30.651,-227.576,0.0268808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470824,1,OK,88.7361132,2.6662473,-88.7347432,-2.5276154,53.691,-35.304,-168.129,0.0387257,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470832,1,OK,59.1164672,11.2563649,58.4419459,-31.8014029,21.683,-35.043,-234.009,0.0382093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470832,1,OK,57.7019775,12.3780623,56.8358590,-47.8988967,22.263,-30.652,-227.604,0.0270490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470832,1,OK,88.7343092,2.6672569,-88.7329363,-2.5312228,53.687,-35.299,-168.130,0.0388978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470840,1,OK,59.1115183,11.2626338,58.4360971,-31.8033958,21.696,-35.060,-234.000,0.0361520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470840,1,OK,57.6978109,12.3826207,56.8308976,-47.9050161,22.275,-30.669,-227.608,0.0281970,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470840,1,OK,88.7332259,2.6682723,-88.7318508,-2.5333897,53.686,-35.293,-168.129,0.0392245,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470848,1,OK,59.1031866,11.2656580,58.4271707,-31.8061463,21.704,-35.081,-234.010,0.0355451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470848,1,OK,57.6958237,12.3842070,56.8286155,-47.9029828,22.281,-30.676,-227.605,0.0287483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470848,1,OK,88.7327908,2.6690346,-88.7314144,-2.5342601,53.690,-35.287,-168.125,0.0389210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470856,1,OK,59.1061661,11.2642042,58.4304085,-31.8045110,21.699,-35.079,-234.011,0.0358483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470856,1,OK,57.6995420,12.3863959,56.8321455,-47.8890719,22.279,-30.664,-227.624,0.0271541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470856,1,OK,88.7340959,2.6685981,-88.7327214,-2.5316515,53.689,-35.293,-168.121,0.0389787,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470864,1,OK,59.1027183,11.2616448,58.4271810,-31.8014525,21.696,-35.081,-234.016,0.0353782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470864,1,OK,57.6875078,12.3824410,56.8202717,-47.9082900,22.274,-30.676,-227.625,0.0264533,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470864,1,OK,88.7353838,2.6685409,-88.7340108,-2.5290768,53.690,-35.296,-168.131,0.0384972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470872,1,OK,59.0979667,11.2626125,58.4221828,-31.8049191,21.701,-35.091,-234.002,0.0348811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470872,1,OK,57.6855738,12.3797086,56.8186645,-47.9169940,22.275,-30.687,-227.623,0.0271495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470872,1,OK,88.7359957,2.6678017,-88.7346241,-2.5278537,53.694,-35.296,-168.133,0.0385524,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470880,1,OK,59.0877177,11.2661483,58.4112245,-31.8037498,21.708,-35.124,-234.023,0.0331674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470880,1,OK,57.6766435,12.3820132,56.8091013,-47.9236526,22.278,-30.711,-227.653,0.0276054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470880,1,OK,88.7382756,2.6669919,-88.7369073,-2.5232933,53.697,-35.303,-168.128,0.0387103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470888,1,OK,59.0923010,11.2629762,58.4163199,-31.8036754,21.704,-35.111,-234.018,0.0338504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470888,1,OK,57.6756492,12.3756459,56.8089875,-47.9311727,22.271,-30.709,-227.639,0.0272148,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470888,1,OK,88.7373835,2.6662074,-88.7360150,-2.5250779,53.695,-35.301,-168.128,0.0387391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470896,1,OK,59.0906162,11.2607883,58.4148576,-31.8137690,21.689,-35.106,-234.027,0.0350726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470896,1,OK,57.6749430,12.3733546,56.8085863,-47.9305257,22.260,-30.706,-227.630,0.0268670,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470896,1,OK,88.7366130,2.6667045,-88.7352432,-2.5266194,53.697,-35.299,-168.131,0.0385756,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470904,1,OK,59.0837167,11.2598326,58.4078891,-31.8255884,21.684,-35.116,-234.033,0.0355635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470904,1,OK,57.6653614,12.3702419,56.7991277,-47.9411513,22.251,-30.715,-227.639,0.0260157,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470904,1,OK,88.7360879,2.6671413,-88.7347171,-2.5276686,53.695,-35.298,-168.135,0.0389864,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470912,1,OK,59.0807429,11.2621115,58.4045560,-31.8277953,21.688,-35.127,-234.056,0.0347419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470912,1,OK,57.6646478,12.3749051,56.7977206,-47.9369079,22.256,-30.727,-227.646,0.0267572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470912,1,OK,88.7371544,2.6666167,-88.7357852,-2.5255340,53.697,-35.305,-168.136,0.0389775,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470920,1,OK,59.0835565,11.2610085,58.4075806,-31.8269959,21.684,-35.119,-234.056,0.0355892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470920,1,OK,57.6629905,12.3717833,56.7964554,-47.9415587,22.249,-30.727,-227.651,0.0262868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470920,1,OK,88.7376628,2.6665036,-88.7362943,-2.5245174,53.695,-35.308,-168.134,0.0391662,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470928,1,OK,59.0927690,11.2550039,58.4177762,-31.8276352,21.677,-35.082,-234.050,0.0357081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470928,1,OK,57.6676013,12.3694840,56.8015521,-47.9342830,22.246,-30.705,-227.645,0.0258098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470928,1,OK,88.7379384,2.6665778,-88.7365701,-2.5239653,53.694,-35.315,-168.141,0.0390534,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470936,1,OK,59.0874050,11.2524372,58.4125818,-31.8312939,21.675,-35.087,-234.048,0.0354205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470936,1,OK,57.6675315,12.3621537,56.8025314,-47.9435890,22.241,-30.711,-227.631,0.0281331,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470936,1,OK,88.7368277,2.6659448,-88.7354589,-2.5261855,53.691,-35.316,-168.141,0.0394021,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470944,1,OK,59.0967089,11.2553670,58.4217778,-31.8298186,21.686,-35.067,-234.048,0.0356313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470944,1,OK,57.6761454,12.3649705,56.8110320,-47.9323027,22.248,-30.696,-227.641,0.0284691,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470944,1,OK,88.7363241,2.6655946,-88.7349551,-2.5271917,53.689,-35.312,-168.136,0.0394139,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470952,1,OK,59.0990064,11.2561385,58.4240428,-31.8256466,21.685,-35.059,-234.051,0.0349896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470952,1,OK,57.6730110,12.3685405,56.8072798,-47.9302664,22.246,-30.697,-227.641,0.0273193,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470952,1,OK,88.7358213,2.6674126,-88.7344499,-2.5281956,53.686,-35.308,-168.131,0.0394791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470960,1,OK,59.1044682,11.2506123,58.4303273,-31.8338309,21.675,-35.028,-234.031,0.0362566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470960,1,OK,57.6786402,12.3659494,56.8134706,-47.9248973,22.244,-30.679,-227.614,0.0270975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470960,1,OK,88.7339638,2.6680768,-88.7325896,-2.5319111,53.685,-35.301,-168.130,0.0393431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470968,1,OK,59.1035520,11.2559123,58.4287384,-31.8368780,21.684,-35.035,-234.025,0.0373963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470968,1,OK,57.6774640,12.3711675,56.8115063,-47.9230727,22.254,-30.676,-227.615,0.0265354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470968,1,OK,88.7335727,2.6664446,-88.7321999,-2.5326939,53.680,-35.305,-168.126,0.0401606,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470976,1,OK,59.1095094,11.2472263,58.4359178,-31.8397537,21.686,-35.036,-234.041,0.0390877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470976,1,OK,57.6834149,12.3549022,56.8199895,-47.9240055,22.245,-30.678,-227.650,0.0265583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470976,1,OK,88.7347757,2.6656068,-88.7334049,-2.5302875,53.674,-35.312,-168.129,0.0403726,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470984,1,OK,59.2067827,11.3132906,58.5277375,-31.7759453,21.808,-35.547,-234.766,0.0397160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470984,1,OK,57.7664886,12.3624219,56.9047844,-47.8475676,22.269,-30.851,-228.118,0.0458472,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470984,1,OK,88.7358744,2.6645586,-88.7345060,-2.5280895,53.675,-35.316,-168.131,0.0403357,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470992,1,OK,59.4773249,11.3248572,58.8041996,-31.5401654,21.578,-35.886,-235.545,0.0371509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4470992,1,OK,58.0281165,12.4017137,57.1696264,-47.5366736,22.172,-31.510,-229.161,0.0255495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4470992,1,OK,88.7348018,2.6645909,-88.7334321,-2.5302364,53.679,-35.307,-168.133,0.0399679,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4471000,1,OK,59.5625842,11.3364133,58.8903651,-31.3037638,22.038,-35.837,-235.857,0.0438826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4471000,1,OK,58.1129557,12.4779753,57.2464997,-47.2379898,22.597,-31.521,-229.387,0.0217367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4471000,1,OK,88.7365587,2.6645115,-88.7351911,-2.5267218,53.680,-35.310,-168.131,0.0395617,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4471008,1,OK,59.1851413,10.9846550,58.5451588,-31.3504610,23.152,-34.925,-235.038,0.0408540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4471008,1,OK,57.7976941,12.1371383,56.9688615,-47.3812542,23.610,-30.472,-228.473,0.0253381,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4471008,1,OK,88.7372163,2.6639686,-88.7358500,-2.5254054,53.676,-35.315,-168.128,0.0395970,0
