Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749584,1,OK,59.5026687,-23.9119707,56.2791678,-23.8585389,-25.243,-22.906,-230.011,0.0476135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749584,1,OK,57.2072884,-21.8705419,54.2955329,-41.6931516,-25.166,-18.265,-224.009,0.0295287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749584,1,OK,90.0491865,0.3655819,-90.0491875,-0.0983465,-75.715,-40.051,-167.883,0.0363574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749592,1,OK,59.5744440,-24.1369865,56.2936735,-24.2763615,-24.557,-22.756,-230.010,0.1230498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749592,1,OK,57.2977292,-22.0214478,54.3528348,-41.6797980,-24.349,-18.237,-224.021,0.0333040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749592,1,OK,90.0501874,0.3662020,-90.0501885,-0.1003480,-75.713,-40.052,-167.882,0.0366189,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749600,1,OK,59.4507466,-24.2678029,56.1136860,-24.4234935,-24.497,-23.451,-230.322,0.1215738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749600,1,OK,57.3288694,-22.1208524,54.3587328,-41.7056597,-24.244,-18.549,-224.087,0.0372389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749600,1,OK,90.0507920,0.3664448,-90.0507931,-0.1015568,-75.713,-40.052,-167.882,0.0363229,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749608,1,OK,59.5699295,-24.1741510,56.2774226,-24.0759100,-24.374,-23.368,-230.158,0.0801126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749608,1,OK,57.3085675,-22.0444320,54.3582724,-41.5928457,-24.214,-18.639,-224.013,0.0330569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749608,1,OK,90.0510279,0.3657574,-90.0510289,-0.1020283,-75.717,-40.051,-167.881,0.0361217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749616,1,OK,59.5597042,-24.1113479,56.2845940,-23.8638035,-24.295,-23.348,-230.058,0.0646942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749616,1,OK,57.3105402,-22.0569643,54.3568366,-41.5353604,-24.245,-18.680,-224.104,0.0338570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749616,1,OK,90.0511726,0.3662106,-90.0511737,-0.1023177,-75.719,-40.050,-167.880,0.0354907,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749624,1,OK,59.5360642,-24.1384474,56.2496402,-23.8016741,-24.346,-23.449,-230.172,0.0608852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749624,1,OK,57.3456481,-22.0805435,54.3892185,-41.4644104,-24.260,-18.631,-224.135,0.0333401,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749624,1,OK,90.0502734,0.3656681,-90.0502745,-0.1005196,-75.721,-40.047,-167.885,0.0354645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749632,1,OK,59.5608734,-24.1259697,56.2815531,-23.7565870,-24.304,-23.398,-230.160,0.0590009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749632,1,OK,57.3256179,-22.1038849,54.3600406,-41.4626499,-24.307,-18.734,-224.192,0.0323158,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749632,1,OK,90.0506197,0.3656826,-90.0506207,-0.1012119,-75.722,-40.048,-167.886,0.0356021,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749640,1,OK,59.6383692,-24.0988035,56.3776452,-23.6350235,-24.231,-23.160,-229.992,0.0553276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749640,1,OK,57.3630106,-22.0738045,54.4105781,-41.3754130,-24.274,-18.592,-224.034,0.0294031,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749640,1,OK,90.0506544,0.3667145,-90.0506554,-0.1012810,-75.717,-40.047,-167.888,0.0351418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749648,1,OK,59.5823345,-24.1782936,56.2902779,-23.8250285,-24.335,-23.360,-230.041,0.0724925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749648,1,OK,57.3702976,-22.1238472,54.4041800,-41.3991840,-24.288,-18.649,-224.027,0.0302632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749648,1,OK,90.0517977,0.3659939,-90.0517987,-0.1035668,-75.714,-40.049,-167.888,0.0352193,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749656,1,OK,59.5832800,-24.2271521,56.2766975,-23.8163901,-24.422,-23.487,-230.161,0.0667163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749656,1,OK,57.3208996,-22.1070643,54.3538399,-41.5811985,-24.348,-18.642,-224.124,0.0312703,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749656,1,OK,90.0521556,0.3664688,-90.0521567,-0.1042824,-75.712,-40.053,-167.886,0.0353403,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749664,1,OK,59.5712999,-24.1792882,56.2774404,-23.9500732,-24.365,-23.334,-230.146,0.0811430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749664,1,OK,57.3492404,-22.1040482,54.3864003,-41.4909750,-24.275,-18.633,-224.101,0.0312797,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749664,1,OK,90.0533257,0.3666761,-90.0533268,-0.1066219,-75.714,-40.056,-167.884,0.0351857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749672,1,OK,59.5905811,-24.1692017,56.3023704,-23.8285685,-24.353,-23.369,-230.137,0.0663453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749672,1,OK,57.3652644,-22.1051883,54.4039808,-41.4330118,-24.282,-18.649,-224.082,0.0330152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749672,1,OK,90.0515528,0.3678548,-90.0515538,-0.1030770,-75.710,-40.055,-167.880,0.0352316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749680,1,OK,59.6036074,-24.1685840,56.3173553,-23.7665250,-24.347,-23.355,-230.119,0.0620216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749680,1,OK,57.3736777,-22.1161178,54.4102076,-41.4036891,-24.299,-18.657,-224.088,0.0341008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749680,1,OK,90.0513165,0.3685603,-90.0513176,-0.1026047,-75.708,-40.056,-167.879,0.0357796,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749688,1,OK,59.6106901,-24.1843241,56.3206939,-23.7345546,-24.359,-23.353,-230.130,0.0612457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749688,1,OK,57.3784432,-22.1334968,54.4104788,-41.3832181,-24.320,-18.664,-224.096,0.0334064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749688,1,OK,90.0520861,0.3682342,-90.0520871,-0.1041433,-75.706,-40.059,-167.876,0.0357778,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749696,1,OK,59.6121974,-24.1943352,56.3194099,-23.7103384,-24.365,-23.354,-230.137,0.0608186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749696,1,OK,57.3861559,-22.1392353,54.4174322,-41.3462741,-24.328,-18.653,-224.092,0.0340363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749696,1,OK,90.0531421,0.3671262,-90.0531432,-0.1062548,-75.702,-40.062,-167.874,0.0359413,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749704,1,OK,59.6138228,-24.1978844,56.3201944,-23.6617751,-24.364,-23.348,-230.144,0.0582089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749704,1,OK,57.3886166,-22.1374778,54.4206952,-41.3008396,-24.335,-18.648,-224.089,0.0358644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749704,1,OK,90.0552821,0.3680307,-90.0552832,-0.1105338,-75.701,-40.066,-167.872,0.0356480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749712,1,OK,59.6111637,-24.1992777,56.3167550,-23.6096905,-24.354,-23.333,-230.137,0.0573058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749712,1,OK,57.3889969,-22.1334140,54.4223029,-41.2491853,-24.335,-18.634,-224.075,0.0367729,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749712,1,OK,90.0558228,0.3677045,-90.0558239,-0.1116150,-75.701,-40.066,-167.871,0.0355271,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749720,1,OK,59.5918545,-24.1990394,56.2948806,-23.5588755,-24.356,-23.358,-230.149,0.0550327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749720,1,OK,57.3783212,-22.1279101,54.4119684,-41.2098028,-24.340,-18.641,-224.079,0.0382683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749720,1,OK,90.0559234,0.3675955,-90.0559245,-0.1118163,-75.701,-40.069,-167.870,0.0357818,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749728,1,OK,59.5698543,-24.1906101,56.2724033,-23.5010260,-24.348,-23.369,-230.163,0.0514959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749728,1,OK,57.2433594,-22.0556671,54.2821395,-41.1929214,-24.344,-18.767,-223.964,0.0430691,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749728,1,OK,90.0549693,0.3672445,-90.0549704,-0.1099087,-75.703,-40.070,-167.868,0.0358209,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749736,1,OK,59.4461562,-23.9821373,56.1942641,-22.9188041,-24.292,-23.206,-230.066,0.0287998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749736,1,OK,57.3044903,-21.9731312,54.3743776,-40.8175814,-24.435,-18.454,-224.031,0.0470108,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749736,1,OK,90.0556602,0.3674178,-90.0556614,-0.1112903,-75.704,-40.069,-167.869,0.0359834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749744,1,OK,58.8129672,-23.6884194,55.5644765,-22.4962693,-25.293,-24.174,-230.001,0.1776472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749744,1,OK,90.0563557,0.3681306,-90.0563568,-0.1126809,-75.705,-40.068,-167.864,0.0356538,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749752,1,OK,58.9499168,-23.8752978,55.6633698,-23.6942088,-25.543,-23.279,-229.496,0.0558544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749752,1,OK,56.8676705,-21.6610495,53.9774012,-41.5552856,-25.366,-17.984,-223.156,0.0357995,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749752,1,OK,90.0567280,0.3673946,-90.0567291,-0.1134253,-75.707,-40.068,-167.868,0.0358022,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749760,1,OK,59.0721756,-23.8225470,55.8179021,-23.8033139,-25.663,-22.754,-229.369,0.0696610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749760,1,OK,56.9785089,-21.7397686,54.0781780,-41.5056794,-25.754,-17.770,-223.435,0.0234749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749760,1,OK,90.0557528,0.3667298,-90.0557539,-0.1114756,-75.710,-40.067,-167.868,0.0355532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749768,1,OK,58.9570128,-23.5923377,55.7562439,-24.0254078,-27.088,-22.667,-230.277,0.0759979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749768,1,OK,56.8443199,-21.4648208,54.0077688,-41.8833400,-27.110,-17.641,-224.405,0.0364494,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749768,1,OK,90.0560183,0.3681836,-90.0560194,-0.1120064,-75.708,-40.064,-167.873,0.0354728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749776,1,OK,59.0452697,-22.5180079,56.1643547,-23.8232206,-30.733,-20.947,-229.073,0.0480512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749776,1,OK,56.6730816,-20.4548534,54.0988589,-42.2007660,-30.923,-16.670,-223.517,0.0423415,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749776,1,OK,90.0552205,0.3692491,-90.0552216,-0.1104112,-75.710,-40.064,-167.872,0.0355313,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749784,1,OK,58.7625161,-22.1481741,55.9510872,-23.9934839,-33.176,-21.003,-230.670,0.0480097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749784,1,OK,56.5183542,-20.0886925,54.0268244,-42.1407319,-33.425,-16.490,-224.801,0.0349885,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749784,1,OK,90.0551623,0.3696230,-90.0551635,-0.1102949,-75.709,-40.064,-167.872,0.0360975,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749792,1,OK,58.8858398,-21.8580839,56.1671549,-24.1122975,-34.683,-19.688,-232.302,0.0621650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749792,1,OK,56.6913321,-19.7483068,54.3053644,-42.0466787,-34.840,-15.037,-226.198,0.0303009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749792,1,OK,90.0524107,0.3694012,-90.0524118,-0.1047931,-75.710,-40.060,-167.879,0.0361352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749800,1,OK,58.8830174,-21.3891718,56.2883336,-24.1043191,-36.861,-18.592,-233.706,0.0533857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749800,1,OK,56.6684184,-19.3132334,54.3910638,-42.1676623,-37.154,-14.038,-227.675,0.0293899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749800,1,OK,90.0526065,0.3688903,-90.0526076,-0.1051845,-75.708,-40.058,-167.884,0.0361592,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749808,1,OK,59.0224794,-20.8970382,56.5684045,-24.0341824,-39.067,-17.505,-235.121,0.0491625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749808,1,OK,56.8182256,-18.7839695,54.6839480,-41.9820072,-39.317,-12.968,-229.051,0.0337912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749808,1,OK,90.0526593,0.3707849,-90.0526604,-0.1052901,-75.707,-40.054,-167.887,0.0360796,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749816,1,OK,59.1300051,-20.4671280,56.7930823,-24.1938804,-41.395,-17.040,-236.948,0.0671570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749816,1,OK,57.0044209,-18.3128076,54.9965731,-41.8983241,-41.541,-12.361,-230.902,0.0343801,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749816,1,OK,90.0523236,0.3703032,-90.0523247,-0.1046190,-75.708,-40.054,-167.889,0.0361998,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749824,1,OK,59.2872139,-19.8766967,57.1058666,-24.1548206,-44.075,-16.691,-238.734,0.0597990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749824,1,OK,57.1149590,-17.8151891,55.2287005,-41.9131487,-44.316,-12.220,-232.672,0.0322648,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749824,1,OK,90.0500732,0.3708487,-90.0500743,-0.1001195,-75.707,-40.051,-167.891,0.0365431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749832,1,OK,59.4002452,-19.3820837,57.3422330,-24.0613683,-46.519,-16.479,-240.774,0.0486842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749832,1,OK,57.2555910,-17.3207705,55.4875443,-41.7655138,-46.771,-11.978,-234.675,0.0334932,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749832,1,OK,90.0493947,0.3717705,-90.0493957,-0.0987626,-75.706,-40.049,-167.892,0.0361386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749840,1,OK,59.4505534,-18.9825064,57.4855141,-24.1183064,-48.540,-15.993,-242.347,0.0473816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749840,1,OK,57.3498433,-16.8881500,55.6793533,-41.7701011,-48.750,-11.410,-236.262,0.0328874,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749840,1,OK,90.0500396,0.3724643,-90.0500406,-0.1000521,-75.704,-40.050,-167.888,0.0361677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749848,1,OK,59.3457726,-18.5812580,57.4595536,-24.4510236,-50.295,-15.253,-242.636,0.0592507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749848,1,OK,57.2713390,-16.5080160,55.6736861,-42.0743522,-50.486,-10.599,-236.565,0.0263147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749848,1,OK,90.0482056,0.3731195,-90.0482066,-0.0963853,-75.705,-40.051,-167.888,0.0362523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749856,1,OK,59.3352382,-18.3475992,57.4979682,-24.4610639,-50.972,-14.159,-242.355,0.0432919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749856,1,OK,57.2020923,-16.2713786,55.6477253,-42.1600660,-51.130,-9.593,-236.303,0.0299458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749856,1,OK,90.0476101,0.3742305,-90.0476111,-0.0951947,-75.707,-40.048,-167.890,0.0361869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749864,1,OK,59.1935040,-18.3865766,57.3373573,-24.9263970,-51.517,-13.624,-242.553,0.0626773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749864,1,OK,57.0588697,-16.3366439,55.4826746,-42.5888726,-51.681,-9.024,-236.530,0.0275481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749864,1,OK,90.0457828,0.3748266,-90.0457838,-0.0915411,-75.711,-40.042,-167.888,0.0359733,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749872,1,OK,59.0160228,-18.2504508,57.1756030,-25.0288548,-51.790,-12.917,-241.970,0.0524770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749872,1,OK,56.8667524,-16.2239958,55.3015232,-42.7943720,-51.968,-8.351,-236.070,0.0380457,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749872,1,OK,90.0469261,0.3763574,-90.0469271,-0.0938271,-75.712,-40.044,-167.883,0.0357266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749880,1,OK,58.8544817,-18.2208060,57.0083883,-25.1157736,-51.873,-12.376,-241.318,0.0461225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749880,1,OK,56.7032715,-16.1808238,55.1368258,-43.0315946,-52.002,-7.770,-235.385,0.0311895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749880,1,OK,90.0452507,0.3778672,-90.0452517,-0.0904773,-75.713,-40.039,-167.880,0.0353697,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749888,1,OK,58.6296057,-18.2305569,56.7646648,-25.3051298,-51.948,-12.007,-240.530,0.0532214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749888,1,OK,56.4981954,-16.1539572,54.9247417,-43.2620332,-52.063,-7.331,-234.527,0.0342936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749888,1,OK,90.0442000,0.3798392,-90.0442009,-0.0883765,-75.716,-40.041,-167.877,0.0356747,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749896,1,OK,58.3216084,-18.2357908,56.4324187,-25.6016046,-52.174,-11.830,-239.900,0.0549552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749896,1,OK,56.1878781,-16.1503068,54.5962386,-43.6344015,-52.247,-7.108,-233.921,0.0352039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749896,1,OK,90.0445054,0.3803033,-90.0445064,-0.0889871,-75.712,-40.041,-167.876,0.0354416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749904,1,OK,58.0822477,-18.0761349,56.2100319,-25.8548732,-52.319,-11.224,-238.760,0.0567051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749904,1,OK,55.9255207,-15.9974348,54.3493739,-43.9844194,-52.407,-6.512,-232.869,0.0364859,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749904,1,OK,90.0444066,0.3788144,-90.0444076,-0.0887895,-75.711,-40.041,-167.877,0.0351976,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749912,1,OK,57.8351451,-17.9402507,55.9743416,-26.0490172,-52.540,-11.027,-238.045,0.0555370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749912,1,OK,55.6744672,-15.8988585,54.1035000,-44.3208377,-52.717,-6.334,-232.125,0.0338831,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749912,1,OK,90.0451084,0.3785775,-90.0451094,-0.0901928,-75.712,-40.042,-167.875,0.0355371,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749920,1,OK,57.6866142,-17.8593535,55.8326008,-25.9641016,-52.476,-11.064,-237.332,0.0517590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749920,1,OK,55.5213342,-15.8170728,53.9580688,-44.3754537,-52.719,-6.401,-231.439,0.0330261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749920,1,OK,90.0443166,0.3787059,-90.0443176,-0.0886097,-75.714,-40.039,-167.879,0.0355645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749928,1,OK,57.6013290,-17.8856893,55.7352858,-25.9176712,-52.273,-11.435,-236.810,0.0556118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749928,1,OK,55.4814430,-15.8062448,53.9180336,-44.3164458,-52.521,-6.698,-230.918,0.0321236,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749928,1,OK,90.0459220,0.3785670,-90.0459230,-0.0918196,-75.717,-40.041,-167.876,0.0354565,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749936,1,OK,57.5912065,-17.9569828,55.7087005,-25.8445470,-51.915,-11.895,-236.465,0.0614051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749936,1,OK,55.4634884,-15.8713750,53.8855311,-44.1923833,-52.209,-7.187,-230.564,0.0326256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749936,1,OK,90.0460560,0.3790198,-90.0460570,-0.0920874,-75.716,-40.040,-167.870,0.0354290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749944,1,OK,57.5885473,-18.0090684,55.6943111,-25.8875932,-51.561,-12.322,-235.984,0.0677636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4749944,1,OK,55.4735369,-15.9293493,53.8841365,-44.2142226,-51.818,-7.571,-230.130,0.0302803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4749944,1,OK,90.0472514,0.3789001,-90.0472524,-0.0944776,-75.717,-40.043,-167.872,0.0356398,0
