Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800848,1,OK,60.2424031,17.2752100,58.6825596,-41.2829350,9.408,-10.027,-248.649,0.0314672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800848,1,OK,58.6979383,17.6676457,56.9569840,-55.6158707,13.274,-7.106,-242.668,0.0295505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800848,1,OK,62.9185428,-20.3648983,60.9475782,46.9822055,-24.780,-17.717,-240.078,0.0462255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800848,1,OK,59.6308441,-20.5647104,57.3177937,-13.0728441,-28.165,-14.620,-233.621,0.0195885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800864,1,OK,60.1661045,17.1501378,58.6249975,-41.4253419,9.045,-10.929,-247.712,0.0338694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800864,1,OK,58.6341391,17.5318193,56.9168154,-55.7553844,12.895,-8.034,-241.761,0.0323222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800864,1,OK,62.8921864,-20.2467453,60.9432465,46.9843061,-25.157,-17.765,-240.151,0.0535706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800864,1,OK,59.6540327,-20.4282546,57.3758536,-13.2085265,-28.449,-14.557,-233.461,0.0249044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800880,1,OK,60.1833442,17.0634747,58.6595766,-41.2540661,9.157,-11.895,-247.182,0.0334457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800880,1,OK,58.6664540,17.4509179,56.9679320,-55.6439817,13.005,-8.951,-241.202,0.0327972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800880,1,OK,62.9319750,-20.2772540,60.9801838,47.1373342,-24.894,-17.655,-240.254,0.0313707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800880,1,OK,59.6258568,-20.6064993,57.3022598,-13.1053979,-28.427,-14.787,-233.789,0.0156455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800888,1,OK,60.1383883,16.9902477,58.6254828,-41.2843859,9.144,-12.284,-246.816,0.0369130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800888,1,OK,58.6112081,17.3776023,56.9239090,-55.6840816,12.937,-9.362,-240.875,0.0325245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800888,1,OK,62.9911650,-20.3722149,61.0249677,46.9467183,-24.816,-17.724,-240.484,0.0395319,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800888,1,OK,59.6912750,-20.5784973,57.3806406,-13.2043718,-28.147,-14.654,-233.968,0.0170125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800896,1,OK,60.0309303,16.9840019,58.5125116,-41.3874184,8.989,-12.598,-246.357,0.0333412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800896,1,OK,58.5164505,17.3811447,56.8220265,-55.8293352,12.819,-9.629,-240.423,0.0308633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800896,1,OK,63.0965092,-20.4243874,61.1287050,46.7615042,-24.631,-17.611,-240.727,0.0365812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800896,1,OK,59.7142991,-20.6073358,57.3989191,-13.2752946,-28.011,-14.639,-233.794,0.0433119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800904,1,OK,59.9776485,17.0477150,58.4439414,-41.4811450,8.752,-12.659,-245.814,0.0352418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800904,1,OK,58.4596097,17.4405709,56.7491225,-55.9325922,12.580,-9.685,-239.875,0.0319307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800904,1,OK,63.1539674,-20.4606234,61.1837103,46.6679836,-24.300,-17.557,-240.897,0.0342861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800904,1,OK,59.8222240,-20.7126182,57.4918071,-12.9755464,-27.667,-14.613,-234.284,0.0210658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800912,1,OK,59.8856386,17.1278798,58.3309525,-41.5927840,8.422,-12.728,-245.313,0.0361970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800912,1,OK,58.3529046,17.5375552,56.6149968,-56.0979294,12.247,-9.827,-239.420,0.0310844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800912,1,OK,63.0724396,-20.5156211,61.0837436,46.6213712,-24.174,-17.864,-241.049,0.0556724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800912,1,OK,59.8548417,-20.7622773,57.5155843,-13.0177275,-27.467,-14.675,-234.472,0.0227365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800920,1,OK,59.7882851,17.1652307,58.2202683,-41.7158567,8.135,-12.885,-244.794,0.0345337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800920,1,OK,58.2468816,17.5623333,56.4964383,-56.2615833,11.909,-9.967,-238.925,0.0311086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800920,1,OK,63.1491913,-20.5536370,61.1593689,46.5070813,-24.050,-17.710,-241.014,0.0498879,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800920,1,OK,59.8753835,-20.8130159,57.5258491,-13.0462700,-27.316,-14.643,-234.557,0.0195982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800928,1,OK,59.7083386,17.2054203,58.1274758,-41.8601265,7.864,-13.200,-244.373,0.0327464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800928,1,OK,58.1770069,17.5632191,56.4215094,-56.4197143,11.638,-10.213,-238.460,0.0296447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800928,1,OK,63.1335097,-20.5520778,61.1426330,46.6041968,-24.168,-17.783,-241.129,0.0375663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800928,1,OK,59.8512561,-20.7936240,57.5040783,-13.1926382,-27.428,-14.732,-234.587,0.0237139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800936,1,OK,59.6849182,17.2102660,58.1016126,-41.8980243,7.642,-13.470,-243.805,0.0313981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800936,1,OK,58.1532223,17.6000729,56.3883048,-56.5025339,11.487,-10.515,-237.946,0.0343260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800936,1,OK,63.0776306,-20.4880949,61.0950726,46.5905643,-24.247,-17.835,-241.131,0.0535398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800936,1,OK,59.8243960,-20.7408773,57.4873726,-12.9445925,-27.536,-14.791,-234.563,0.0158949,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800944,1,OK,59.6561557,17.2191664,58.0692765,-41.9338086,7.688,-13.936,-243.668,0.0285757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800944,1,OK,58.1315548,17.6144750,56.3620774,-56.5143763,11.523,-10.957,-237.675,0.0297795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800944,1,OK,63.0623783,-20.4351422,61.0894030,46.7165150,-24.257,-17.761,-240.832,0.0400558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800944,1,OK,59.8194654,-20.6988552,57.4920993,-13.0537276,-27.594,-14.695,-234.291,0.0214960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800952,1,OK,59.6122383,17.1655339,58.0328791,-41.9661780,7.578,-14.206,-243.268,0.0329533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800952,1,OK,58.0728171,17.5473518,56.3133914,-56.5730223,11.396,-11.212,-237.338,0.0259464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800952,1,OK,63.0039140,-20.4680240,61.0190693,46.6721388,-24.252,-17.815,-240.853,0.0543307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800952,1,OK,59.8115426,-20.7438735,57.4725589,-13.0102450,-27.575,-14.662,-234.271,0.0183236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800960,1,OK,59.5448662,17.1696359,57.9603837,-42.0033128,7.484,-14.389,-242.818,0.0299242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800960,1,OK,58.0028945,17.5605876,56.2357869,-56.7133968,11.334,-11.410,-236.914,0.0326794,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800960,1,OK,63.0847336,-20.4777759,61.1049230,46.6692652,-24.289,-17.717,-240.898,0.0429541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800960,1,OK,59.8123200,-20.7272704,57.4774193,-13.1948037,-27.599,-14.679,-234.341,0.0230616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800968,1,OK,59.4865981,17.2110425,57.8903259,-42.0734972,7.339,-14.599,-242.429,0.0329962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800968,1,OK,57.9548007,17.5991541,56.1761383,-56.7857905,11.142,-11.599,-236.558,0.0292622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800968,1,OK,63.0773738,-20.4846713,61.0954997,46.6779693,-24.224,-17.704,-240.914,0.0423415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800968,1,OK,59.8062363,-20.7378868,57.4681879,-13.1705061,-27.528,-14.663,-234.336,0.0221761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800976,1,OK,59.4419191,17.2275035,57.8395440,-42.1181757,7.205,-14.821,-242.148,0.0301122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800976,1,OK,57.9168383,17.6097822,56.1332383,-56.8244621,10.999,-11.778,-236.344,0.0326561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800976,1,OK,63.0545453,-20.4963560,61.0682655,46.7244524,-24.177,-17.713,-240.897,0.0412647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800976,1,OK,59.7975880,-20.7450974,57.4569650,-13.1980909,-27.471,-14.638,-234.317,0.0224895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800984,1,OK,59.4188369,17.2201775,57.8163910,-42.0507957,7.096,-14.827,-241.782,0.0318625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800984,1,OK,57.8805365,17.6321665,56.0895945,-56.8265264,10.912,-11.824,-235.996,0.0333184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800984,1,OK,62.9614795,-20.5589049,60.9540552,47.0482478,-24.140,-17.833,-240.916,0.0542832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800984,1,OK,59.7701378,-20.7573197,57.4239115,-13.2194645,-27.442,-14.631,-234.281,0.0219507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800992,1,OK,59.3165665,17.2136611,57.7087471,-42.1191979,7.004,-14.880,-241.390,0.0345930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3800992,1,OK,57.7846933,17.6157659,55.9904708,-56.9614079,10.782,-11.846,-235.507,0.0336717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800992,1,OK,62.9455448,-20.5615121,60.9361723,47.0512806,-24.058,-17.701,-240.789,0.0742357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3800992,1,OK,59.6648746,-20.8321719,57.2902293,-13.8429500,-27.280,-14.566,-234.136,0.0182347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801000,1,OK,59.2085451,17.2382520,57.5888508,-42.2120379,6.862,-14.912,-240.984,0.0307501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801000,1,OK,57.6902008,17.6639519,55.8788954,-57.0669853,10.654,-11.885,-235.081,0.0340284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801000,1,OK,62.8077398,-20.6496059,60.7676678,47.1273248,-23.803,-17.336,-240.378,0.0447269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801000,1,OK,59.6507927,-20.8254895,57.2764078,-13.6218302,-27.235,-14.454,-234.021,0.0305114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801008,1,OK,59.1249973,17.3100937,57.4855969,-42.2209039,6.611,-14.866,-240.544,0.0289871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801008,1,OK,57.6124834,17.7444754,55.7781435,-57.1307229,10.340,-11.770,-234.615,0.0330066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801008,1,OK,62.7276943,-20.5727662,60.6966960,47.2428013,-23.739,-17.213,-240.134,0.0460135,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801008,1,OK,59.6105668,-20.8047516,57.2373336,-13.4780126,-27.216,-14.379,-233.859,0.0348886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801016,1,OK,59.0069801,17.3704865,57.3476857,-42.2269005,6.233,-14.642,-239.983,0.0327570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801016,1,OK,57.4861901,17.8516451,55.6191786,-57.2364928,9.965,-11.595,-234.198,0.0327652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801016,1,OK,62.6940543,-20.6050804,60.6532472,47.3863631,-23.707,-17.038,-239.931,0.0371763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801016,1,OK,59.4377022,-20.8614912,57.0336082,-13.0673669,-27.020,-13.959,-233.334,0.0234430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801024,1,OK,58.9143792,17.4729223,57.2282087,-42.1519748,5.957,-14.404,-239.612,0.0373759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801024,1,OK,57.3976135,17.9267668,55.5074341,-57.2973154,9.608,-11.310,-233.749,0.0350993,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801024,1,OK,62.6333580,-20.6726310,60.5727941,47.4830457,-23.645,-16.929,-239.884,0.0472530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801024,1,OK,59.3424986,-20.9478651,56.9075413,-13.1525914,-27.027,-13.966,-233.214,0.0247715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801032,1,OK,58.7841839,17.5345346,57.0765971,-42.2897577,5.771,-14.357,-239.458,0.0384723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801032,1,OK,57.3229426,18.0243936,55.4053741,-57.3777544,9.459,-11.132,-233.505,0.0290491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801032,1,OK,62.5884416,-20.7237130,60.5129306,47.5838046,-23.507,-16.866,-239.824,0.0399448,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801032,1,OK,59.3465475,-20.9573003,56.9096386,-13.3027453,-26.805,-13.803,-233.144,0.0294160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801040,1,OK,58.7261008,17.5608220,57.0091370,-42.4675751,5.617,-14.101,-239.183,0.0393334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801040,1,OK,57.2766073,18.0409003,55.3518348,-57.5147374,9.253,-10.790,-233.255,0.0303981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801040,1,OK,62.5789947,-20.7603829,60.4947725,47.5766452,-23.402,-16.779,-239.754,0.0478406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801040,1,OK,59.3792810,-20.9365961,56.9507863,-13.1009925,-26.637,-13.546,-233.090,0.0250351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801048,1,OK,58.7584483,17.6213155,57.0312723,-42.4005908,5.544,-13.928,-239.145,0.0405669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801048,1,OK,57.2429231,18.1053230,55.3010529,-57.5195768,9.165,-10.803,-233.263,0.0312200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801048,1,OK,62.6343285,-20.7234194,60.5630252,47.6379786,-23.343,-16.666,-239.551,0.0373075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801048,1,OK,59.3214829,-20.9736818,56.8779833,-12.9333480,-26.757,-13.705,-233.074,0.0241050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801056,1,OK,58.7809217,17.6605798,57.0472091,-42.1610072,5.394,-13.961,-239.239,0.0375920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801056,1,OK,57.2979346,18.1394015,55.3525453,-57.3073834,8.988,-10.702,-233.334,0.0330845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801056,1,OK,62.6483754,-20.7195336,60.5791691,47.6225897,-23.486,-16.799,-239.573,0.0433377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801056,1,OK,59.3786421,-20.9240012,56.9532181,-13.2045780,-26.818,-13.746,-233.014,0.0284967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801064,1,OK,58.7613469,17.6885798,57.0204833,-42.0810234,5.459,-14.191,-239.551,0.0343941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801064,1,OK,57.2655587,18.1489668,55.3155265,-57.2865996,8.940,-10.950,-233.678,0.0321397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801064,1,OK,62.6704323,-20.7584503,60.5949122,47.5362590,-23.512,-17.043,-239.829,0.0420028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801064,1,OK,59.4104566,-20.9818694,56.9737840,-13.0337911,-26.897,-14.003,-233.431,0.0279445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801072,1,OK,58.8144106,17.6461779,57.0859935,-41.9631973,5.508,-14.195,-239.539,0.0407674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801072,1,OK,57.3382773,18.1006928,55.4047059,-57.1675388,8.984,-10.890,-233.698,0.0358215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801072,1,OK,62.7678748,-20.6500619,60.7241463,47.2913755,-23.412,-17.004,-239.518,0.0460338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801072,1,OK,59.5236217,-20.9720681,57.1006417,-12.7095137,-26.727,-13.859,-233.331,0.0368829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801080,1,OK,58.9087026,17.6211438,57.1919512,-41.8457014,5.639,-14.278,-239.773,0.0413298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801080,1,OK,57.4114787,18.0972746,55.4842302,-57.0177415,9.137,-11.073,-233.880,0.0334116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801080,1,OK,62.6656868,-20.6992870,60.6023551,47.4261371,-23.492,-17.008,-239.829,0.0466138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801080,1,OK,59.6057191,-21.0301153,57.1765118,-12.9802653,-26.605,-14.149,-233.673,0.0147670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801088,1,OK,58.9797541,17.5609423,57.2801686,-41.7477060,5.645,-14.414,-240.030,0.0337703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801088,1,OK,57.4902963,18.0632018,55.5766390,-56.8525560,9.175,-11.208,-234.116,0.0330870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801088,1,OK,62.8764108,-20.6889854,60.8341749,46.8488852,-23.237,-17.442,-240.208,0.0455581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801088,1,OK,59.6574582,-21.0079038,57.2388981,-13.2699540,-26.419,-14.315,-233.719,0.0219931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801096,1,OK,59.0539831,17.5173598,57.3682922,-41.6390275,5.804,-14.680,-240.383,0.0349578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801096,1,OK,57.5772774,18.0088925,55.6822387,-56.7187493,9.340,-11.456,-234.343,0.0337500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801096,1,OK,62.9189158,-20.7051591,60.8770790,46.6654578,-23.104,-17.850,-240.591,0.0462395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801096,1,OK,59.7550011,-21.0578070,57.3338193,-13.7239131,-26.200,-14.589,-233.980,0.0218685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801104,1,OK,59.1354976,17.4287721,57.4731283,-41.5014480,5.948,-14.894,-240.641,0.0380628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801104,1,OK,57.6512777,17.9141479,55.7826551,-56.5930573,9.491,-11.682,-234.645,0.0339238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801104,1,OK,63.0197462,-20.7603114,60.9753525,46.3792323,-22.953,-18.132,-240.941,0.0378655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801104,1,OK,59.8061581,-21.1264110,57.3731352,-13.9599229,-25.980,-14.957,-234.293,0.0220050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801112,1,OK,59.2135579,17.3897072,57.5642047,-41.3882104,6.171,-15.058,-240.785,0.0385935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801112,1,OK,57.7331251,17.8663104,55.8809929,-56.4354750,9.682,-11.821,-234.777,0.0337143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801112,1,OK,63.1655283,-20.7597667,61.1343386,46.0059833,-22.766,-18.179,-240.996,0.0346926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801112,1,OK,59.8934722,-21.1613203,57.4605786,-14.2472682,-25.748,-15.135,-234.343,0.0273761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801120,1,OK,59.2979113,17.3730346,57.6574779,-41.2694712,6.321,-15.320,-241.098,0.0394808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801120,1,OK,57.8223831,17.8132145,55.9883045,-56.2635505,9.765,-12.038,-235.134,0.0277682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801120,1,OK,63.2323044,-20.7831121,61.2022306,45.7617860,-22.674,-18.613,-241.380,0.0360137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801120,1,OK,60.0139100,-21.1764801,57.5893626,-14.4848094,-25.542,-15.383,-234.619,0.0291035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801136,1,OK,59.4017243,17.2915510,57.7842008,-41.2474795,6.516,-15.467,-241.600,0.0372328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3801136,1,OK,57.8939625,17.7862378,56.0708961,-56.1847706,10.034,-12.311,-235.630,0.0294384,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801136,1,OK,63.6510140,-20.3049438,61.7548277,45.6812371,-21.398,-17.579,-243.079,0.0645141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3801136,1,OK,60.0790252,-21.6881251,57.5335275,-15.2781700,-25.834,-16.496,-234.560,0.0575853,0
