Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596544,1,OK,49.9810680,-15.7535676,48.0765573,5.3533274,-50.668,1.077,-219.924,0.0564648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596544,1,OK,51.5359748,-15.8467253,49.7145088,-16.9663192,-52.453,5.641,-214.521,0.0324937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596544,1,OK,89.3649963,-2.4841299,-89.3643989,-1.2616670,-73.145,-43.278,-168.224,0.0280764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596552,1,OK,49.9087073,-15.8070444,47.9855533,5.5832624,-50.790,0.775,-220.071,0.0612445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596552,1,OK,51.4739606,-15.9080920,49.6335030,-16.6826292,-52.622,5.347,-214.674,0.0391930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596552,1,OK,89.3659849,-2.4836849,-89.3653887,-1.2596918,-73.148,-43.280,-168.224,0.0281946,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596560,1,OK,49.8647403,-15.6829932,47.9700421,5.4652711,-50.741,1.265,-219.550,0.0502584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596560,1,OK,51.4173244,-15.8088499,49.5970367,-16.8741952,-52.586,5.820,-214.187,0.0321712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596560,1,OK,89.3665071,-2.4824838,-89.3659120,-1.2586577,-73.147,-43.281,-168.229,0.0284005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596568,1,OK,49.7781096,-15.6457797,47.8868557,5.5551958,-50.874,1.227,-219.250,0.0560093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596568,1,OK,51.2959869,-15.7668652,49.4777168,-16.8508431,-52.713,5.740,-213.896,0.0345884,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596568,1,OK,89.3677447,-2.4821491,-89.3671509,-1.2561954,-73.141,-43.285,-168.228,0.0286114,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596576,1,OK,49.7722763,-15.6409412,47.8818455,5.7250449,-50.861,0.837,-219.123,0.0615398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596576,1,OK,51.2774985,-15.7707510,49.4570552,-16.6855223,-52.738,5.309,-213.815,0.0425609,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596576,1,OK,89.3695403,-2.4801386,-89.3689491,-1.2526269,-73.143,-43.289,-168.225,0.0284340,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596584,1,OK,49.8388892,-15.7873681,47.9158605,5.6342669,-50.510,0.302,-219.130,0.0602964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596584,1,OK,51.3763031,-15.9122523,49.5282148,-16.7362812,-52.363,4.814,-213.743,0.0365336,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596584,1,OK,89.3701127,-2.4796609,-89.3695223,-1.2514969,-73.141,-43.292,-168.223,0.0281646,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596592,1,OK,49.9678421,-15.8988038,48.0254004,5.3297813,-49.714,0.221,-218.800,0.0509942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596592,1,OK,51.4987451,-16.0363276,49.6287758,-16.8935971,-51.560,4.731,-213.441,0.0339152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596592,1,OK,89.3717188,-2.4797417,-89.3711299,-1.2483118,-73.139,-43.296,-168.223,0.0276380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596600,1,OK,49.9888472,-16.0201386,48.0166860,5.3103318,-49.218,-0.052,-218.636,0.0517454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596600,1,OK,51.5330898,-16.1411186,49.6398073,-17.0479642,-51.029,4.479,-213.182,0.0317165,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596600,1,OK,89.3689573,-2.4798087,-89.3683658,-1.2538078,-73.136,-43.295,-168.224,0.0276896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596608,1,OK,49.9734624,-16.1700536,47.9612180,5.5529053,-48.978,-0.632,-218.545,0.0619185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596608,1,OK,51.5134177,-16.2616131,49.5889719,-16.7938697,-50.769,3.907,-213.117,0.0387840,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596608,1,OK,89.3666341,-2.4797402,-89.3660404,-1.2584214,-73.136,-43.294,-168.217,0.0283015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596616,1,OK,49.9490315,-16.2927785,47.9027292,5.5936636,-48.564,-0.946,-218.109,0.0648686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596616,1,OK,51.4742248,-16.3841943,49.5163739,-16.7264790,-50.352,3.589,-212.676,0.0391164,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596616,1,OK,89.3666312,-2.4798409,-89.3660375,-1.2584122,-73.141,-43.297,-168.211,0.0286478,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596624,1,OK,49.8217476,-16.2465070,47.7781631,5.4853927,-48.138,-0.510,-217.014,0.0528586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596624,1,OK,51.3629869,-16.3579662,49.4037042,-17.0487577,-49.945,4.041,-211.657,0.0290131,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596624,1,OK,89.3669531,-2.4799945,-89.3663596,-1.2577757,-73.138,-43.299,-168.212,0.0289842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596632,1,OK,49.5482955,-16.2038100,47.4955987,5.5862835,-48.394,-0.621,-216.282,0.0589238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596632,1,OK,51.1285503,-16.3077047,49.1650319,-16.9881005,-50.211,4.024,-210.922,0.0351616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596632,1,OK,89.3645973,-2.4801728,-89.3640015,-1.2624536,-73.138,-43.295,-168.209,0.0291153,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596640,1,OK,49.4156097,-16.0166785,47.4026940,5.7677966,-48.642,-0.959,-215.511,0.0590986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596640,1,OK,50.9968432,-16.1310344,49.0684032,-16.8703608,-50.504,3.698,-210.205,0.0361928,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596640,1,OK,89.3638501,-2.4790880,-89.3632542,-1.2639364,-73.138,-43.292,-168.208,0.0291750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596648,1,OK,49.3802017,-16.0214133,47.3634359,6.0023511,-48.667,-1.712,-215.082,0.0692340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596648,1,OK,50.9545759,-16.1184143,49.0263113,-16.6729238,-50.542,2.908,-209.755,0.0401396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596648,1,OK,89.3634726,-2.4793961,-89.3628761,-1.2646908,-73.140,-43.291,-168.208,0.0292237,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596656,1,OK,49.3977306,-16.0977052,47.3620375,5.8920751,-48.312,-2.153,-214.703,0.0617680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596656,1,OK,50.9953359,-16.2003589,49.0493561,-16.7071976,-50.168,2.531,-209.324,0.0356689,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596656,1,OK,89.3628908,-2.4809167,-89.3622930,-1.2658455,-73.141,-43.290,-168.207,0.0291765,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596664,1,OK,49.4514923,-16.1562706,47.4042195,5.7521184,-47.642,-2.219,-214.078,0.0544426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596664,1,OK,51.0045460,-16.2856554,49.0376587,-16.8099917,-49.525,2.387,-208.758,0.0349206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596664,1,OK,89.3624164,-2.4816828,-89.3618179,-1.2667758,-73.140,-43.288,-168.211,0.0291788,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596672,1,OK,49.4046669,-16.3478345,47.3024159,5.8088943,-47.078,-2.584,-213.608,0.0618993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596672,1,OK,50.9599225,-16.4439865,48.9493500,-16.8432724,-48.925,2.048,-208.283,0.0327592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596672,1,OK,89.3622550,-2.4808097,-89.3616567,-1.2670911,-73.143,-43.286,-168.210,0.0296229,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596680,1,OK,49.2285016,-16.5050556,47.0696121,5.7941297,-46.602,-2.646,-213.002,0.0730048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596680,1,OK,50.8949750,-16.5563947,48.8505178,-17.0827893,-48.386,2.201,-207.658,0.0299350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596680,1,OK,89.3635589,-2.4816020,-89.3629614,-1.2644982,-73.144,-43.285,-168.212,0.0294108,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596688,1,OK,49.0447616,-16.5554172,46.8573468,5.6912735,-46.308,-2.334,-212.294,0.0715555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596688,1,OK,50.7064742,-16.6489070,48.6235277,-17.1473675,-48.159,2.480,-207.038,0.0351924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596688,1,OK,89.3644943,-2.4820520,-89.3638975,-1.2626371,-73.146,-43.287,-168.211,0.0291895,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596696,1,OK,49.0226582,-16.4624400,46.8593144,5.6490826,-46.221,-2.181,-211.532,0.0612431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596696,1,OK,50.5730611,-16.5496676,48.5060683,-17.2088578,-48.029,2.494,-206.183,0.0344616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596696,1,OK,89.3663333,-2.4810558,-89.3657388,-1.2589865,-73.145,-43.287,-168.216,0.0283227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596704,1,OK,48.9764535,-16.4490504,46.8131742,5.7210943,-46.242,-2.868,-211.090,0.0618078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596704,1,OK,50.5434712,-16.5359640,48.4778380,-17.1108698,-48.049,1.841,-205.770,0.0338474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596704,1,OK,89.3680922,-2.4817403,-89.3674989,-1.2554845,-73.148,-43.288,-168.214,0.0280887,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596712,1,OK,49.0001509,-16.4179311,46.8473462,5.8258361,-46.052,-3.392,-210.544,0.0641895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596712,1,OK,50.5521730,-16.5221991,48.4908143,-17.0148270,-47.904,1.262,-205.316,0.0376657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596712,1,OK,89.3688542,-2.4823059,-89.3682613,-1.2539800,-73.147,-43.292,-168.221,0.0281197,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596720,1,OK,48.9947021,-16.4675621,46.8277316,5.9835203,-45.880,-4.157,-210.356,0.0726170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596720,1,OK,50.5842128,-16.5575502,48.5159938,-16.9487033,-47.742,0.566,-205.080,0.0347923,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596720,1,OK,89.3687325,-2.4840828,-89.3681387,-1.2542182,-73.146,-43.294,-168.218,0.0280177,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596728,1,OK,49.0558691,-16.5168724,46.8800591,6.0793124,-45.552,-4.666,-210.036,0.0718328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596728,1,OK,50.6354602,-16.6148924,48.5560493,-16.8273947,-47.425,0.018,-204.708,0.0377250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596728,1,OK,89.3673367,-2.4848145,-89.3667413,-1.2569839,-73.149,-43.296,-168.213,0.0281893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596736,1,OK,49.1085692,-16.5433046,46.9296059,5.9796798,-45.229,-4.889,-209.655,0.0637319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596736,1,OK,50.6772266,-16.6439412,48.5933514,-16.8727330,-47.089,-0.210,-204.323,0.0354416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596736,1,OK,89.3666406,-2.4859339,-89.3660440,-1.2583661,-73.149,-43.297,-168.210,0.0284328,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596744,1,OK,50.6178923,-16.5908709,48.5434681,-16.9025064,-47.023,-0.462,-203.906,0.0358462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596744,1,OK,89.3656081,-2.4864875,-89.3650103,-1.2604232,-73.148,-43.299,-168.210,0.0285904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596752,1,OK,48.9737899,-16.4897254,46.7990102,6.3844728,-45.516,-5.736,-209.077,0.0787135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596752,1,OK,50.5583484,-16.5423184,48.4921720,-16.8122306,-47.215,-0.963,-203.635,0.0356550,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596752,1,OK,89.3651237,-2.4894161,-89.3645240,-1.2613811,-73.148,-43.302,-168.203,0.0284943,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596760,1,OK,49.0568345,-16.4026327,46.9126892,6.4367210,-45.461,-6.183,-208.659,0.0737959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596760,1,OK,50.6361586,-16.4566564,48.5982515,-16.8000569,-47.168,-1.434,-203.234,0.0322427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596760,1,OK,89.3647363,-2.4896597,-89.3641361,-1.2621388,-73.148,-43.305,-168.195,0.0282200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596768,1,OK,49.1642066,-16.3203412,47.0509378,6.2514769,-45.418,-6.891,-208.809,0.0623420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596768,1,OK,50.7719947,-16.2922687,48.7865562,-16.8690898,-47.003,-2.228,-202.568,0.0465756,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596768,1,OK,89.3639903,-2.4911840,-89.3633886,-1.2636154,-73.144,-43.305,-168.192,0.0284008,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596776,1,OK,49.3043693,-16.4396471,47.1693837,6.4702562,-45.401,-8.207,-209.141,0.0740011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596776,1,OK,51.0077260,-16.4382409,49.0021555,-16.3931920,-47.091,-3.282,-203.358,0.0333882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596776,1,OK,89.3605768,-2.4943904,-89.3599704,-1.2703973,-73.144,-43.302,-168.188,0.0290085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596784,1,OK,49.4125468,-16.3933516,47.2985638,6.5871773,-45.189,-8.852,-208.798,0.0721986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596784,1,OK,89.3574721,-2.4950131,-89.3568624,-1.2765706,-73.138,-43.303,-168.182,0.0290437,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596792,1,OK,49.4774943,-16.3474310,47.3809317,6.4275425,-45.147,-9.226,-208.561,0.0649148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596792,1,OK,51.1292297,-16.3912217,49.1445787,-16.3847337,-46.964,-4.458,-203.000,0.0341750,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596792,1,OK,89.3561099,-2.4961854,-89.3554984,-1.2792645,-73.139,-43.306,-168.167,0.0289540,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596800,1,OK,49.6370781,-16.0989248,47.6187518,6.1289766,-45.243,-9.477,-208.423,0.0550536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596800,1,OK,51.2098432,-16.2651661,49.2628894,-16.3483677,-47.234,-4.943,-203.031,0.0290840,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596800,1,OK,89.3553355,-2.4984096,-89.3547221,-1.2808043,-73.142,-43.308,-168.161,0.0290188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596808,1,OK,49.5142493,-16.0437218,47.5014379,6.5408544,-46.742,-10.740,-209.620,0.0731597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596808,1,OK,51.3909623,-15.8566945,49.5573481,-16.6847996,-48.408,-5.464,-203.153,0.0472705,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596808,1,OK,89.3561891,-2.4999410,-89.3555757,-1.2791063,-73.139,-43.308,-168.163,0.0288507,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596816,1,OK,49.5542604,-15.5245763,47.6783298,6.7216138,-48.049,-10.937,-209.354,0.0676027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596816,1,OK,51.3403712,-15.3841309,49.6159529,-16.5319758,-49.764,-5.854,-203.408,0.0522883,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596816,1,OK,89.3548972,-2.5001291,-89.3542825,-1.2816641,-73.144,-43.304,-168.167,0.0286582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596824,1,OK,49.5535398,-15.0135138,47.8043268,6.7900948,-49.318,-10.691,-209.118,0.0682996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596824,1,OK,89.3562713,-2.5005976,-89.3556577,-1.2789206,-73.143,-43.304,-168.167,0.0285320,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596832,1,OK,49.5406061,-14.7271816,47.8594495,6.6826986,-50.266,-10.896,-209.293,0.0692090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596832,1,OK,51.2210203,-14.8426787,49.6137077,-16.1538050,-52.264,-6.100,-203.809,0.0270286,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596832,1,OK,89.3568138,-2.4999897,-89.3562011,-1.2778350,-73.142,-43.300,-168.173,0.0283386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596840,1,OK,49.5367963,-14.5071174,47.9072998,6.7914177,-51.034,-11.121,-209.373,0.0647102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596840,1,OK,51.1807696,-14.6776000,49.6081179,-16.0563613,-53.094,-6.473,-203.976,0.0315711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596840,1,OK,89.3601528,-2.5009934,-89.3595427,-1.2711967,-73.141,-43.303,-168.171,0.0285720,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596848,1,OK,49.4051554,-14.4931144,47.7711561,6.9831387,-51.583,-11.395,-209.442,0.0819855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596848,1,OK,51.2325340,-14.5246869,49.6966615,-16.1095943,-53.494,-6.314,-203.852,0.0312973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596848,1,OK,89.3620140,-2.5002601,-89.3614060,-1.2674852,-73.145,-43.304,-168.174,0.0285814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596856,1,OK,49.3282905,-14.3201634,47.7301486,6.8141219,-52.154,-11.027,-209.207,0.0698366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596856,1,OK,51.1332571,-14.3487370,49.6303392,-16.1219560,-54.036,-5.947,-203.617,0.0349676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596856,1,OK,89.3666672,-2.4977957,-89.3660649,-1.2582242,-73.146,-43.304,-168.175,0.0283917,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596864,1,OK,49.2652327,-14.0498643,47.7256197,6.7613767,-52.643,-10.569,-208.680,0.0679306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596864,1,OK,50.8985642,-14.1745348,49.4206745,-16.1054004,-54.649,-5.828,-203.364,0.0405943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596864,1,OK,89.3704700,-2.4961364,-89.3698721,-1.2506490,-73.155,-43.302,-168.181,0.0284889,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596872,1,OK,49.1843028,-13.9398165,47.6651791,6.8558993,-53.121,-10.646,-208.581,0.0714420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596872,1,OK,50.8309615,-14.0442050,49.3775425,-16.2605941,-55.088,-5.878,-203.196,0.0268531,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596872,1,OK,89.3769371,-2.4953138,-89.3763457,-1.2377980,-73.148,-43.303,-168.188,0.0282935,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596880,1,OK,49.1369598,-13.9367082,47.6159405,6.8709523,-53.272,-10.630,-208.530,0.0759487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596880,1,OK,50.7994465,-14.0141100,49.3508164,-16.2436899,-55.165,-5.841,-203.080,0.0297900,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596880,1,OK,89.3811044,-2.4934431,-89.3805179,-1.2295071,-73.146,-43.301,-168.198,0.0286012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596888,1,OK,49.0743888,-13.9275456,47.5520083,6.7906634,-53.170,-10.523,-208.313,0.0743944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596888,1,OK,50.7572808,-14.0268187,49.3036973,-16.1954857,-55.088,-5.690,-202.889,0.0337987,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596888,1,OK,89.3854189,-2.4916199,-89.3848373,-1.2209266,-73.145,-43.299,-168.199,0.0282599,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596896,1,OK,49.0790701,-14.0182321,47.5363035,6.8478874,-52.896,-10.500,-208.226,0.0765865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596896,1,OK,50.6709377,-14.1184367,49.1929595,-16.2106382,-54.842,-5.830,-202.820,0.0379497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596896,1,OK,89.3900774,-2.4907250,-89.3895007,-1.2116635,-73.137,-43.300,-168.195,0.0282662,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596904,1,OK,49.0870246,-14.1047785,47.5248619,6.7730405,-52.545,-10.130,-207.994,0.0677846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1596904,1,OK,50.6736800,-14.1923635,49.1797482,-16.3583469,-54.489,-5.447,-202.593,0.0344645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1596904,1,OK,89.3940206,-2.4894039,-89.3934482,-1.2038247,-73.135,-43.301,-168.194,0.0280783,0
