Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662560,1,OK,50.4540552,11.6140321,49.4580219,0.8032865,32.803,-0.383,-228.447,0.0945053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662560,1,OK,52.3046742,11.1717326,51.4444597,-21.5770841,30.738,4.363,-223.384,0.0541676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662560,1,OK,56.9841343,-15.4627888,55.5744985,55.9404158,-45.345,-5.700,-226.696,0.0348213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662560,1,OK,53.5237125,-15.1516511,51.9826295,-16.5394787,-48.899,-1.933,-220.674,0.0206060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662568,1,OK,50.3868162,11.4111903,49.4237685,0.8435021,33.573,-0.816,-227.890,0.0505828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662568,1,OK,52.2711908,10.9661520,51.4420000,-21.2403195,31.578,4.042,-222.946,0.0357129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662568,1,OK,56.9755329,-15.4435879,55.5690652,55.9867483,-45.342,-5.658,-226.635,0.0309853,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662568,1,OK,53.5448337,-15.1284391,52.0098688,-16.4348815,-48.877,-1.842,-220.602,0.0223756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662576,1,OK,50.3931863,11.3321338,49.4439696,0.8542749,33.774,-1.149,-227.912,0.0500018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662576,1,OK,52.3245890,10.8637070,51.5127233,-21.1682050,31.794,3.795,-222.968,0.0405072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662576,1,OK,56.9724409,-15.4398822,55.5665061,56.0182725,-45.453,-5.671,-226.694,0.0287348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662576,1,OK,53.5302541,-15.1303058,51.9940606,-16.7148066,-48.982,-1.867,-220.572,0.0192555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662584,1,OK,50.4185620,11.2648866,49.4816976,0.7662936,33.680,-1.305,-227.997,0.0584343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662584,1,OK,52.3594071,10.8597955,51.5491681,-21.0564766,31.780,3.632,-222.970,0.0346067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662584,1,OK,56.9540996,-15.3887524,55.5568334,55.9758400,-45.512,-5.626,-226.640,0.0395035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662584,1,OK,53.4988580,-15.0841590,51.9706116,-16.9732037,-49.068,-1.871,-220.510,0.0212697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662592,1,OK,50.4221987,11.3471451,49.4714003,0.8106390,33.657,-1.250,-227.989,0.0571813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662592,1,OK,52.3444058,10.8760629,51.5312418,-21.1161180,31.665,3.666,-223.057,0.0301704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662592,1,OK,56.9424661,-15.4332221,55.5361570,56.0036405,-45.372,-5.535,-226.500,0.0346127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662592,1,OK,53.4853022,-15.0883977,51.9553900,-16.4357188,-48.977,-1.844,-220.359,0.0184227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662600,1,OK,50.3957735,11.2953351,49.4529444,0.8236101,33.596,-1.156,-227.749,0.0511876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662600,1,OK,52.3049220,10.8022343,51.5018316,-21.1160749,31.554,3.777,-222.682,0.0305215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662600,1,OK,56.9544479,-15.4180569,55.5516630,55.9796608,-45.411,-5.566,-226.536,0.0351679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662600,1,OK,53.5015879,-15.1128882,51.9674348,-16.6356676,-48.958,-1.796,-220.467,0.0221329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662608,1,OK,50.3372463,11.3013657,49.3913944,0.9299652,33.506,-1.186,-227.562,0.0479277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662608,1,OK,52.2422717,10.8387734,51.4317765,-21.0688213,31.531,3.672,-222.627,0.0356352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662608,1,OK,56.9665835,-15.4039691,55.5671216,55.9557351,-45.465,-5.603,-226.575,0.0353512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662608,1,OK,53.5120422,-15.0970244,51.9818341,-16.6523251,-49.011,-1.838,-220.500,0.0222742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662616,1,OK,50.3625140,11.3966036,49.4011443,0.8651801,33.547,-1.104,-227.923,0.0531871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662616,1,OK,52.2044654,10.7972928,51.3991810,-21.2113268,31.592,3.545,-222.450,0.0287957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662616,1,OK,56.9712210,-15.3950276,55.5736990,55.9310329,-45.502,-5.639,-226.597,0.0369444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662616,1,OK,53.5194449,-15.0872217,51.9917247,-16.6518110,-49.051,-1.874,-220.534,0.0227127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662624,1,OK,50.3653051,11.3497630,49.4121053,0.8724969,33.654,-1.248,-227.877,0.0531476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662624,1,OK,52.2632091,10.8784504,51.4472675,-21.1609162,31.645,3.638,-222.916,0.0339920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662624,1,OK,56.9696150,-15.3941847,55.5721650,55.9444818,-45.517,-5.670,-226.616,0.0363950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662624,1,OK,53.5192031,-15.0857046,51.9917888,-16.6016079,-49.071,-1.903,-220.547,0.0231477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662632,1,OK,50.3769420,11.3007775,49.4325422,0.8542603,33.719,-1.375,-227.793,0.0527406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662632,1,OK,52.2837727,10.8372386,51.4747369,-21.1673966,31.727,3.515,-222.807,0.0340971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662632,1,OK,56.9601371,-15.3997684,55.5611185,55.9903120,-45.518,-5.699,-226.632,0.0342721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662632,1,OK,53.5152662,-15.1034724,51.9838818,-16.6495148,-48.975,-2.025,-220.528,0.0333384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662640,1,OK,50.4005709,11.2819551,49.4601892,0.8362838,33.740,-1.450,-227.685,0.0524170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662640,1,OK,52.3118747,10.8113383,51.5076059,-21.1608873,31.744,3.444,-222.699,0.0336473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662640,1,OK,56.9605194,-15.4070350,55.5601487,55.9936465,-45.501,-5.693,-226.645,0.0346085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662640,1,OK,53.5224904,-15.1340490,51.9850613,-16.7454022,-48.934,-1.989,-220.513,0.0351113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662648,1,OK,50.4174091,11.2827863,49.4774560,0.8606232,33.708,-1.535,-227.622,0.0523747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662648,1,OK,52.3260500,10.8037162,51.5233534,-21.1596343,31.707,3.361,-222.628,0.0323225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662648,1,OK,56.9512246,-15.4138630,55.5490577,56.0294481,-45.470,-5.678,-226.634,0.0342250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662648,1,OK,53.5298783,-15.1558269,51.9882655,-16.7265690,-48.889,-1.919,-220.464,0.0372423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662656,1,OK,50.4279847,11.2846380,49.4880740,0.8576317,33.679,-1.650,-227.623,0.0518483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662656,1,OK,52.3339991,10.8022495,51.5317577,-21.1536314,31.672,3.240,-222.617,0.0319261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662656,1,OK,56.9073906,-15.5177367,55.4830795,56.4051164,-45.355,-5.728,-226.576,0.0563473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662656,1,OK,53.4791141,-15.2066081,51.9237902,-16.4531388,-48.616,-1.584,-220.260,0.0253141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662664,1,OK,50.4376812,11.2818315,49.4985772,0.8562196,33.685,-1.814,-227.638,0.0509686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662664,1,OK,52.3401387,10.7873952,51.5403266,-21.1529236,31.656,3.083,-222.627,0.0327033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662664,1,OK,56.7940832,-15.5488279,55.3575326,56.4058227,-45.129,-5.320,-226.110,0.0328867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662664,1,OK,53.3536985,-15.1902587,51.7945915,-16.2101103,-48.688,-1.522,-220.044,0.0269239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662672,1,OK,50.4747404,11.2666643,49.5394687,0.8578487,33.681,-1.969,-227.668,0.0492262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662672,1,OK,52.3760660,10.7672831,51.5803382,-21.1304620,31.651,2.927,-222.626,0.0326653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662672,1,OK,56.7363786,-15.5241858,55.3013587,56.4542372,-45.196,-5.282,-226.052,0.0369793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662672,1,OK,53.3209666,-15.1675046,51.7648242,-16.5071619,-48.761,-1.455,-219.880,0.0174582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662680,1,OK,50.5198993,11.2486636,49.5891996,0.8750156,33.653,-2.177,-227.714,0.0491273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662680,1,OK,52.5716240,10.7341961,51.7865053,-20.7100857,31.383,2.472,-222.674,0.0496987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662680,1,OK,56.7776363,-15.4993146,55.3496780,56.3984900,-45.136,-5.093,-225.872,0.0354994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662680,1,OK,53.3151757,-15.1584751,51.7606265,-16.6690429,-48.725,-1.379,-219.783,0.0197456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662688,1,OK,50.7861639,11.3166357,49.8529263,1.3960032,33.350,-2.620,-228.096,0.0876743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662688,1,OK,52.7521449,10.9306843,51.9427738,-20.9409032,31.067,1.147,-223.532,0.0243152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662688,1,OK,56.7987243,-15.5317870,55.3657053,56.3732463,-45.143,-5.156,-225.938,0.0369893,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662688,1,OK,53.3308144,-15.1816373,51.7722228,-16.4774127,-48.720,-1.416,-219.874,0.0205951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662696,1,OK,51.0044729,11.5082516,50.0461845,1.2594381,32.733,-3.991,-228.705,0.0424445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662696,1,OK,52.8808047,11.0026543,52.0643717,-20.8667264,30.603,0.867,-223.633,0.0263426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662696,1,OK,56.8285810,-15.5490662,55.3939034,56.2549829,-45.054,-5.236,-226.088,0.0449997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662696,1,OK,53.3597578,-15.2164053,51.7954104,-16.5073618,-48.691,-1.529,-220.084,0.0221736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662704,1,OK,51.1285156,11.5540896,50.1667202,1.1589345,32.564,-4.133,-228.801,0.0483324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662704,1,OK,52.9972126,11.0459490,52.1777118,-20.8274215,30.405,0.709,-223.807,0.0213386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662704,1,OK,56.8344996,-15.6040565,55.3895739,56.4430780,-44.941,-5.270,-226.219,0.0325653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662704,1,OK,53.4102304,-15.2305566,51.8457937,-16.4421198,-48.520,-1.447,-220.068,0.0206365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662712,1,OK,51.2014788,11.6021727,50.2340256,1.0026050,32.512,-4.386,-229.001,0.0447029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662712,1,OK,53.0387960,11.0702050,52.2168710,-20.8040873,30.321,0.371,-223.832,0.0262839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662712,1,OK,56.8415042,-15.6137219,55.3951077,56.5402266,-44.889,-5.232,-226.238,0.0298017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662712,1,OK,53.4023396,-15.2658480,51.8298819,-16.2530428,-48.512,-1.465,-220.099,0.0219947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662720,1,OK,51.1855757,11.5516407,50.2261827,0.8141691,32.685,-4.780,-228.900,0.0499884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662720,1,OK,53.0813786,10.9803401,52.2742866,-20.9267701,30.538,0.108,-223.684,0.0199767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662720,1,OK,56.8079411,-15.5524473,55.3714659,56.4292568,-45.046,-5.267,-226.138,0.0337525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662720,1,OK,53.3923101,-15.2178507,51.8295477,-16.3756306,-48.584,-1.510,-219.988,0.0285982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662728,1,OK,51.1679809,11.4403117,50.2268292,0.7703265,32.863,-5.094,-228.788,0.0433313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662728,1,OK,53.0893434,10.9133710,52.2925034,-20.8986757,30.768,-0.156,-223.504,0.0297429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662728,1,OK,56.7916603,-15.5536618,55.3540453,56.4645863,-45.041,-5.231,-226.067,0.0337247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662728,1,OK,53.3587231,-15.1976161,51.7983351,-16.3823370,-48.630,-1.432,-219.951,0.0214990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662736,1,OK,51.2153594,11.4003383,50.2825302,0.7784490,32.830,-5.213,-228.352,0.0443312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662736,1,OK,53.1069976,10.9148798,52.3104494,-20.9430706,30.780,-0.405,-223.277,0.0275901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662736,1,OK,56.7792138,-15.5493971,55.3417262,56.4929204,-45.048,-5.199,-226.021,0.0342707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662736,1,OK,53.3101266,-15.1806766,51.7505407,-16.5710361,-48.649,-1.437,-219.780,0.0109809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662744,1,OK,51.1679027,11.4823992,50.2196446,0.7958311,32.706,-5.491,-228.163,0.0472499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662744,1,OK,53.0754128,10.9301776,52.2756563,-20.9029147,30.619,-0.630,-222.887,0.0275317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662744,1,OK,56.6927585,-15.5064247,55.2587346,56.7285334,-45.189,-4.992,-225.627,0.0308435,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662744,1,OK,53.2248581,-15.1364448,51.6697958,-16.3547216,-48.835,-1.254,-219.613,0.0139401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662752,1,OK,51.0945542,11.4678638,50.1462375,0.8288457,32.436,-5.685,-227.519,0.0478191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662752,1,OK,52.9600564,10.9652465,52.1516355,-20.9220398,30.416,-0.975,-222.469,0.0265041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662752,1,OK,56.6528575,-15.4911508,55.2195613,56.7653538,-45.302,-4.998,-225.593,0.0299915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662752,1,OK,53.2109342,-15.1436472,51.6535256,-16.1718747,-48.946,-1.222,-219.558,0.0237413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662760,1,OK,50.9670652,11.4488430,50.0175971,0.8340488,32.232,-6.018,-226.906,0.0475946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662760,1,OK,52.8499750,10.9240997,52.0444912,-21.0063686,30.228,-1.191,-221.833,0.0283494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662760,1,OK,56.6315100,-15.4756998,55.2000057,56.8243816,-45.333,-5.064,-225.568,0.0316531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662760,1,OK,53.2326144,-15.0811786,51.6897911,-16.3291224,-48.918,-1.175,-219.523,0.0227967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662768,1,OK,50.8501177,11.4381144,49.8984556,0.7902168,32.296,-6.367,-226.176,0.0516175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662768,1,OK,52.7739470,10.8796248,51.9729162,-21.1226363,30.192,-1.386,-221.023,0.0320272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662768,1,OK,56.6306769,-15.4878667,55.1967842,56.8802859,-45.319,-5.121,-225.607,0.0293963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662768,1,OK,53.2508567,-15.0821540,51.7088713,-16.3850174,-48.904,-1.190,-219.525,0.0215778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662776,1,OK,50.7436884,11.2929976,49.8130101,0.6899154,32.498,-6.781,-225.413,0.0516594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662776,1,OK,52.6553702,10.7910952,51.8641615,-21.1561436,30.509,-1.856,-220.341,0.0424758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662776,1,OK,56.6300352,-15.5023592,55.1933140,56.8393568,-45.366,-5.094,-225.684,0.0298122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662776,1,OK,53.2696189,-15.1080986,51.7231868,-16.3680354,-48.959,-1.157,-219.597,0.0237641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662784,1,OK,50.6151224,11.1300757,49.7075088,0.7107375,32.707,-6.934,-224.403,0.0472006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662784,1,OK,52.5240240,10.6236591,51.7539731,-21.2431911,30.728,-2.006,-219.535,0.0333266,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662784,1,OK,56.6196047,-15.4816449,55.1862970,56.8602222,-45.403,-5.099,-225.693,0.0292155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662784,1,OK,53.2449386,-15.0936745,51.7001614,-16.2205119,-49.013,-1.194,-219.610,0.0194827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662792,1,OK,50.4176446,11.0953174,49.5093783,0.6977275,32.596,-6.975,-223.726,0.0462874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662792,1,OK,52.3003903,10.6307716,51.5229692,-21.3342131,30.591,-2.116,-218.871,0.0420704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662792,1,OK,56.6144755,-15.4378978,55.1892976,56.9230899,-45.433,-5.013,-225.439,0.0256219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662792,1,OK,53.1517747,-15.0544124,51.6100219,-16.3758094,-49.087,-1.266,-219.478,0.0208748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662800,1,OK,50.2145123,11.1843311,49.2845000,0.7246260,32.278,-6.769,-222.962,0.0468622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662800,1,OK,52.1610537,10.7028893,51.3688222,-21.3980431,30.301,-1.786,-218.186,0.0335107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662800,1,OK,56.5760997,-15.4355801,55.1492538,56.9625680,-45.417,-4.852,-225.211,0.0305309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662800,1,OK,53.1172668,-15.0537267,51.5736840,-16.2096510,-49.068,-1.083,-219.230,0.0231896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662808,1,OK,50.0965875,11.2180150,49.1568559,0.7437096,31.996,-6.466,-222.432,0.0496402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662808,1,OK,51.9982592,10.8069795,51.1854193,-21.4082637,30.076,-1.566,-217.747,0.0278552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662808,1,OK,56.4961230,-15.4327578,55.0654115,57.0233146,-45.441,-4.809,-225.149,0.0327999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662808,1,OK,53.0689816,-15.0599848,51.5212925,-16.3416700,-49.088,-0.985,-219.078,0.0194489,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662816,1,OK,50.0561528,11.3071622,49.0996799,0.7370977,31.757,-6.333,-222.150,0.0462603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662816,1,OK,51.8951092,10.8270899,51.0761116,-21.3835792,29.780,-1.487,-217.335,0.0314422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662816,1,OK,56.4607340,-15.4328523,55.0280507,57.0049919,-45.550,-4.841,-225.130,0.0368265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662816,1,OK,53.0466847,-15.0512321,51.4995878,-16.4257320,-49.176,-1.001,-219.096,0.0180821,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662824,1,OK,50.0592970,11.3322506,49.0985821,0.7396721,31.790,-6.500,-222.049,0.0473028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662824,1,OK,51.9001748,10.8319119,51.0805832,-21.5467625,29.736,-1.608,-217.037,0.0283230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662824,1,OK,56.5086193,-15.4185161,55.0813406,56.9347761,-45.562,-4.804,-225.044,0.0346903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662824,1,OK,53.0494008,-15.0248301,51.5081009,-16.4107555,-49.183,-1.047,-219.058,0.0215050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662832,1,OK,50.0164938,11.2616135,49.0665391,0.6296819,31.913,-6.823,-221.825,0.0547690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1662832,1,OK,51.9306808,10.7519589,51.1242871,-21.6251685,29.902,-1.851,-216.845,0.0333778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662832,1,OK,56.5520745,-15.3925570,55.1321711,56.9391898,-45.524,-4.795,-225.105,0.0326829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1662832,1,OK,53.0738773,-15.0296664,51.5329446,-16.2723461,-49.192,-1.095,-219.101,0.0253816,0
