Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130320,1,OK,56.8195086,-25.3042233,52.7450938,-9.1460227,-19.602,-18.246,-225.240,0.0786593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130320,1,OK,55.6409961,-22.3053727,52.4089139,-26.9314880,-23.425,-15.561,-219.724,0.0370976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130320,1,OK,97.0305748,1.3243816,-97.0324629,-11.1053992,-80.828,7.758,-162.367,0.0520477,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130328,1,OK,56.8358360,-25.2677562,52.7771737,-9.0138289,-19.846,-17.775,-225.700,0.0618967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130328,1,OK,55.6304556,-22.2595313,52.4115081,-26.8622432,-23.612,-15.055,-220.150,0.0384662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130328,1,OK,97.0319420,1.3250186,-97.0338323,-11.1080849,-80.828,7.756,-162.364,0.0519349,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130336,1,OK,56.8154326,-25.1938180,52.7799320,-9.1678285,-20.457,-17.277,-226.477,0.0761270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130336,1,OK,55.7186799,-22.1687796,52.5392053,-26.8349433,-24.257,-14.390,-220.840,0.0336087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130336,1,OK,97.0327502,1.3230222,-97.0346350,-11.1084222,-80.823,7.757,-162.356,0.0513750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130344,1,OK,56.9067078,-25.0494121,52.9371137,-9.1156630,-21.699,-16.947,-227.789,0.0690467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130344,1,OK,55.7395182,-22.0215903,52.6083364,-26.8278164,-25.457,-14.195,-222.228,0.0321902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130344,1,OK,97.0327297,1.3232238,-97.0346151,-11.1080961,-80.825,7.757,-162.358,0.0512009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130352,1,OK,57.1504183,-24.8371781,53.2931074,-9.1461489,-22.822,-16.160,-229.216,0.0798356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130352,1,OK,55.9605023,-21.8030864,52.9227221,-26.8852876,-26.620,-13.453,-223.649,0.0425894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130352,1,OK,97.0343315,1.3250731,-97.0362226,-11.1107928,-80.826,7.754,-162.358,0.0511201,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130360,1,OK,57.3908962,-24.7800657,53.5901388,-8.9429694,-23.646,-15.736,-231.242,0.0505502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130360,1,OK,56.2735439,-21.8036460,53.2725820,-26.6352386,-27.476,-12.926,-225.649,0.0345824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130360,1,OK,97.0289915,1.3221030,-97.0308727,-11.1013075,-80.823,7.764,-162.358,0.0502009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130368,1,OK,57.6600240,-24.7923890,53.8960975,-9.2015008,-24.411,-14.981,-233.344,0.0734288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130368,1,OK,56.6478893,-21.7481371,53.7070314,-26.5384443,-28.055,-11.929,-227.537,0.0333644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130368,1,OK,97.0320987,1.3214604,-97.0339789,-11.1056476,-80.821,7.761,-162.349,0.0500048,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130376,1,OK,56.9228236,-21.8344888,53.9885983,-26.4444174,-29.062,-11.305,-229.985,0.0379213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130376,1,OK,97.0316373,1.3219583,-97.0335188,-11.1055050,-80.824,7.762,-162.351,0.0499333,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130384,1,OK,58.3911084,-24.8825971,54.7075911,-9.1059889,-25.980,-13.090,-238.035,0.0523684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130384,1,OK,97.0312098,1.3218276,-97.0330908,-11.1048695,-80.826,7.760,-162.350,0.0497062,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130392,1,OK,58.6110411,-24.9326509,54.9441537,-9.1883785,-26.747,-11.812,-240.363,0.0513234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130392,1,OK,97.0279458,1.3214912,-97.0298249,-11.0991959,-80.823,7.769,-162.350,0.0494500,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130400,1,OK,58.8771338,-24.8784371,55.2674788,-9.1690894,-27.793,-10.220,-242.458,0.0447973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130400,1,OK,57.6785949,-21.8678068,54.8217133,-26.1529266,-31.367,-7.295,-236.589,0.0377117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130400,1,OK,97.0250607,1.3218019,-97.0269400,-11.0946892,-80.824,7.773,-162.354,0.0495089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130408,1,OK,58.9686738,-24.8151768,55.3927913,-9.3052632,-29.219,-8.872,-244.468,0.0536719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130408,1,OK,57.7524756,-21.7983619,54.9235559,-26.2445898,-32.766,-5.932,-238.546,0.0334403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130408,1,OK,97.0248838,1.3242912,-97.0267701,-11.0946531,-80.827,7.775,-162.354,0.0496351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130416,1,OK,59.0361370,-24.6554689,55.5207394,-9.3518320,-30.765,-7.020,-245.933,0.0465262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130416,1,OK,57.8559605,-21.6392553,55.0829979,-26.2865618,-34.264,-3.990,-240.023,0.0344730,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130416,1,OK,97.0244005,1.3260227,-97.0262917,-11.0942740,-80.831,7.776,-162.359,0.0493786,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130424,1,OK,58.9951299,-24.5238223,55.5152134,-9.3617092,-32.152,-4.961,-247.190,0.0458052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130424,1,OK,57.8318381,-21.5349575,55.0850196,-26.2666656,-35.713,-1.893,-241.256,0.0371110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130424,1,OK,97.0249242,1.3266001,-97.0268171,-11.0953203,-80.832,7.776,-162.360,0.0495782,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130432,1,OK,58.9449469,-24.3769535,55.5037803,-9.4536310,-33.690,-2.914,-248.115,0.0520632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130432,1,OK,57.7704046,-21.3853962,55.0579480,-26.3811823,-37.229,0.127,-242.259,0.0329594,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130432,1,OK,97.0233821,1.3274844,-97.0252771,-11.0929220,-80.833,7.779,-162.363,0.0496024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130440,1,OK,58.8451883,-24.1527090,55.4595888,-9.5871859,-35.238,-1.056,-248.808,0.0565370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130440,1,OK,57.6843641,-21.1148781,55.0362466,-26.5346558,-38.698,2.045,-242.788,0.0315834,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130440,1,OK,97.0265969,1.3304857,-97.0285013,-11.0983844,-80.836,7.771,-162.361,0.0501200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130448,1,OK,58.6800479,-24.0839182,55.2928548,-9.6756900,-36.518,0.059,-250.026,0.0458162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130448,1,OK,57.5483704,-21.0458913,54.9045787,-26.6088543,-39.968,3.275,-244.024,0.0402121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130448,1,OK,97.0214173,1.3314881,-97.0233232,-11.0907105,-80.835,7.780,-162.371,0.0505147,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130456,1,OK,58.6922963,-23.8596797,55.3757294,-9.7670006,-37.587,1.207,-250.556,0.0484097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130456,1,OK,57.5124917,-20.8152432,54.9269381,-26.7292593,-41.091,4.315,-244.688,0.0404129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130456,1,OK,97.0217940,1.3312509,-97.0236994,-11.0909490,-80.836,7.778,-162.372,0.0511039,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130464,1,OK,58.6567607,-23.6484532,55.3995905,-9.6972690,-38.489,1.661,-251.109,0.0432264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130464,1,OK,57.4880068,-20.5881678,54.9601825,-26.6836017,-41.947,4.807,-245.142,0.0423589,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130464,1,OK,97.0218653,1.3327900,-97.0237751,-11.0912068,-80.836,7.779,-162.376,0.0512176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130472,1,OK,58.6048685,-23.4196318,55.4096194,-9.6672251,-39.201,1.825,-251.238,0.0471591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130472,1,OK,57.4914030,-20.3919687,55.0152761,-26.7530068,-42.749,5.004,-245.285,0.0337113,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130472,1,OK,97.0239027,1.3345753,-97.0258182,-11.0949783,-80.840,7.773,-162.374,0.0515502,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130480,1,OK,58.5044676,-23.2419276,55.3491789,-9.5315388,-39.797,1.757,-251.078,0.0403471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130480,1,OK,57.3692138,-20.2094581,54.9285213,-26.7234249,-43.349,4.857,-245.197,0.0344441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130480,1,OK,97.0239796,1.3341575,-97.0258939,-11.0947878,-80.840,7.772,-162.376,0.0512738,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130488,1,OK,58.3521582,-23.1664979,55.1998079,-9.5969270,-39.880,1.915,-250.441,0.0434488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130488,1,OK,57.2200036,-20.1292611,54.7856847,-26.7699949,-43.424,5.008,-244.531,0.0377444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130488,1,OK,97.0223298,1.3333584,-97.0242413,-11.0922426,-80.838,7.774,-162.379,0.0510978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130496,1,OK,58.1042116,-23.2411324,54.8976346,-9.6941026,-39.542,2.199,-249.619,0.0432081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130496,1,OK,57.0040317,-20.1902528,54.5329687,-26.9135507,-43.096,5.398,-243.705,0.0423641,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130496,1,OK,97.0231872,1.3329674,-97.0250978,-11.0930093,-80.833,7.772,-162.373,0.0508536,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130504,1,OK,57.8436304,-23.3021675,54.5845601,-9.8391293,-39.058,2.600,-248.333,0.0472494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130504,1,OK,56.7169429,-20.2504696,54.2018767,-27.1181121,-42.619,5.805,-242.547,0.0430603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130504,1,OK,97.0248238,1.3334787,-97.0267364,-11.0955107,-80.829,7.767,-162.366,0.0504402,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130512,1,OK,57.5268403,-23.4083285,54.1930236,-9.8719795,-38.856,2.886,-247.232,0.0418484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130512,1,OK,56.3502121,-20.3647687,53.7678376,-27.4953048,-42.423,6.062,-241.406,0.0365268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130512,1,OK,97.0256275,1.3321676,-97.0275365,-11.0968112,-80.827,7.766,-162.364,0.0505875,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130520,1,OK,57.1213394,-23.4202846,53.7292694,-9.8998020,-38.776,3.260,-246.007,0.0413414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130520,1,OK,55.9518634,-20.3587442,53.3307819,-27.6782539,-42.333,6.523,-240.157,0.0424144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130520,1,OK,97.0232153,1.3321561,-97.0251237,-11.0935943,-80.828,7.769,-162.370,0.0508654,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130528,1,OK,56.6572431,-23.2794243,53.2474804,-10.2083624,-38.890,3.854,-244.129,0.0468618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130528,1,OK,55.4385016,-20.2613211,52.7921637,-28.1603613,-42.518,7.034,-238.355,0.0355385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130528,1,OK,97.0238112,1.3316339,-97.0257182,-11.0944332,-80.827,7.768,-162.369,0.0505651,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130536,1,OK,56.1124111,-23.1088883,52.6842551,-10.3437718,-38.979,4.094,-242.246,0.0460167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130536,1,OK,54.9564373,-20.0431697,52.3223979,-28.4264775,-42.598,7.464,-236.587,0.0390359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130536,1,OK,97.0218684,1.3293021,-97.0237681,-11.0909515,-80.825,7.772,-162.369,0.0498128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130544,1,OK,55.6322074,-22.9791374,52.1817236,-10.3855125,-38.959,4.114,-240.337,0.0449800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130544,1,OK,54.4833344,-19.9135492,51.8381846,-28.6312849,-42.622,7.508,-234.781,0.0440077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130544,1,OK,97.0195245,1.3264983,-97.0214156,-11.0863926,-80.821,7.776,-162.362,0.0492142,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130552,1,OK,55.1233878,-22.9418266,51.6162434,-10.5414146,-38.883,4.224,-238.687,0.0504485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130552,1,OK,54.0259076,-19.8628746,51.3488988,-29.0139470,-42.505,7.799,-233.103,0.0361436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130552,1,OK,97.0149883,1.3231833,-97.0168688,-11.0786559,-80.817,7.782,-162.369,0.0487468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130560,1,OK,54.7620646,-22.7065265,51.2848344,-10.5819940,-38.703,4.764,-236.810,0.0479245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130560,1,OK,53.5798954,-19.6889508,50.9080295,-29.2401096,-42.466,8.148,-231.351,0.0365230,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130560,1,OK,97.0132747,1.3222427,-97.0151521,-11.0758273,-80.816,7.784,-162.368,0.0489378,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130568,1,OK,54.3863264,-22.5767341,50.9022163,-10.5001885,-38.977,4.454,-235.804,0.0390371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130568,1,OK,53.2254740,-19.5169419,50.5679839,-29.4525704,-42.711,7.938,-230.293,0.0373275,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130568,1,OK,97.0137946,1.3220136,-97.0156714,-11.0764018,-80.819,7.780,-162.370,0.0492767,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130576,1,OK,54.1588601,-22.2571459,50.7519694,-10.4742984,-39.569,4.018,-235.018,0.0453115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130576,1,OK,52.9928222,-19.2527765,50.3889512,-29.4142473,-43.461,7.363,-229.559,0.0381501,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130576,1,OK,97.0130291,1.3210234,-97.0149029,-11.0753013,-80.821,7.781,-162.373,0.0491682,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130584,1,OK,53.9430753,-21.9100857,50.6236169,-10.3763570,-40.578,3.134,-234.614,0.0487783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130584,1,OK,52.8676923,-18.8663193,50.3623600,-29.3911533,-44.470,6.624,-229.110,0.0359132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130584,1,OK,97.0126650,1.3196831,-97.0145349,-11.0742323,-80.820,7.784,-162.371,0.0488773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130592,1,OK,53.9578386,-21.4732337,50.7824317,-10.4443365,-41.566,2.340,-234.442,0.0562415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130592,1,OK,52.9309318,-18.4311895,50.5526284,-29.3437658,-45.488,5.840,-229.045,0.0352392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130592,1,OK,97.0101275,1.3192495,-97.0119955,-11.0700286,-80.822,7.785,-162.374,0.0486532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130600,1,OK,54.0813184,-20.9596710,51.0823247,-10.3483968,-42.700,1.394,-234.394,0.0502899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130600,1,OK,53.0262446,-17.9273635,50.7917285,-29.2237457,-46.662,4.752,-229.019,0.0383781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130600,1,OK,97.0117018,1.3188380,-97.0135690,-11.0722273,-80.822,7.783,-162.372,0.0485117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130608,1,OK,54.1801977,-20.6395916,51.2901336,-10.2023520,-43.792,-0.086,-234.936,0.0469682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130608,1,OK,53.1543773,-17.6007361,51.0153807,-29.0383383,-47.783,3.240,-229.480,0.0393199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130608,1,OK,97.0099269,1.3175141,-97.0117899,-11.0691856,-80.820,7.785,-162.366,0.0481735,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130616,1,OK,54.2972163,-20.3177354,51.5157716,-10.0782906,-44.499,-1.283,-234.943,0.0528395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130616,1,OK,53.3709204,-17.2420115,51.3394078,-28.9070361,-48.461,2.215,-229.543,0.0344174,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130616,1,OK,97.0101128,1.3190223,-97.0119802,-11.0699884,-80.819,7.783,-162.368,0.0485385,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130624,1,OK,54.4021924,-20.0436133,51.7115323,-10.2354768,-45.066,-2.242,-235.065,0.0587208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130624,1,OK,53.4680157,-17.0225817,51.4977409,-28.9253603,-49.114,1.171,-229.682,0.0330569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130624,1,OK,97.0106203,1.3194800,-97.0124891,-11.0710866,-80.826,7.781,-162.374,0.0493234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130632,1,OK,54.4699058,-19.8568253,51.8395262,-10.3022159,-45.373,-2.819,-234.854,0.0557697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130632,1,OK,53.5357582,-16.8163789,51.6202024,-28.9695990,-49.378,0.574,-229.440,0.0322994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130632,1,OK,97.0122863,1.3210888,-97.0141601,-11.0741391,-80.826,7.779,-162.368,0.0495729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130640,1,OK,54.4596211,-19.7623111,51.8549592,-10.3216779,-45.497,-3.427,-234.523,0.0518984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130640,1,OK,53.5277408,-16.7087486,51.6372820,-28.9645478,-49.467,0.022,-229.096,0.0384246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130640,1,OK,97.0141054,1.3238642,-97.0159875,-11.0778925,-80.829,7.776,-162.367,0.0498486,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130648,1,OK,54.4137414,-19.6958889,51.8232513,-10.3094254,-45.469,-3.955,-234.158,0.0508223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130648,1,OK,53.4885225,-16.6530858,51.6085054,-29.0298826,-49.455,-0.511,-228.767,0.0353891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130648,1,OK,97.0117500,1.3230471,-97.0136292,-11.0743988,-80.825,7.782,-162.365,0.0496764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130656,1,OK,54.3954809,-19.6244509,51.8232608,-10.4961216,-45.308,-4.291,-233.755,0.0629760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130656,1,OK,53.4867368,-16.6068037,51.6175459,-29.1131506,-49.362,-0.847,-228.397,0.0313998,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130656,1,OK,97.0104995,1.3228728,-97.0123779,-11.0727507,-80.824,7.784,-162.368,0.0501126,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130664,1,OK,54.3486526,-19.5857026,51.7827070,-10.5049762,-45.157,-4.573,-233.191,0.0643299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130664,1,OK,53.4026099,-16.5527516,51.5403140,-29.1306692,-49.170,-1.180,-227.818,0.0335513,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130664,1,OK,97.0063130,1.3238206,-97.0081929,-11.0667319,-80.826,7.790,-162.371,0.0501749,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130672,1,OK,54.3025079,-19.6321808,51.7189830,-10.3593341,-44.830,-4.919,-232.743,0.0561699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130672,1,OK,53.3491006,-16.5928687,51.4735732,-29.1527050,-48.832,-1.541,-227.440,0.0341004,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130672,1,OK,97.0056910,1.3248156,-97.0075736,-11.0660042,-80.826,7.791,-162.366,0.0501719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130680,1,OK,54.2516087,-19.7524244,51.6290181,-10.3004228,-44.387,-5.221,-232.301,0.0523361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,130680,1,OK,53.3068765,-16.6919383,51.4047617,-29.1880857,-48.393,-1.807,-226.929,0.0314883,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,130680,1,OK,97.0064275,1.3247906,-97.0083102,-11.0672071,-80.826,7.788,-162.366,0.0502458,0
