Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546952	1	OK	57.3529607	7.6314821	57.0243121	-29.0209246	36.946	-28.719	-231.900	0.0323441	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546952	1	OK	55.7941884	9.2007357	55.2850335	-46.5312657	35.981	-24.134	-225.869	0.0319438	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546960	1	OK	57.4801244	7.7367224	57.1439163	-28.8430428	36.670	-28.747	-232.424	0.0396890	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546960	1	OK	55.9135754	9.2767217	55.3981874	-46.4067383	35.658	-24.167	-226.387	0.0339755	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546968	1	OK	57.5096291	7.8048948	57.1678020	-28.8184346	36.706	-28.741	-232.598	0.0443643	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546968	1	OK	55.9768287	9.3023178	55.4597915	-46.2972158	35.624	-24.116	-226.534	0.0399630	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546976	1	OK	57.5417346	7.7337605	57.2065856	-28.7636334	36.827	-28.553	-232.520	0.0294153	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546976	1	OK	55.9683884	9.2593432	55.4560208	-46.3535339	35.822	-23.980	-226.469	0.0422679	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546984	1	OK	57.4460066	7.6364421	57.1181063	-28.8745853	36.999	-28.469	-232.210	0.0321709	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546984	1	OK	55.8716296	9.1825381	55.3659966	-46.4675598	36.037	-23.929	-226.248	0.0393706	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546992	1	OK	57.3592175	7.5542076	57.0373289	-28.9433205	37.245	-28.319	-231.938	0.0328399	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1546992	1	OK	55.7620372	9.1440956	55.2586072	-46.5796248	36.320	-23.830	-225.952	0.0380545	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547000	1	OK	57.2451293	7.4992542	56.9265515	-29.1107077	37.390	-28.251	-231.610	0.0374090	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547000	1	OK	55.7022828	9.0480183	55.2084061	-46.6925324	36.457	-23.647	-225.572	0.0365561	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547008	1	OK	57.1732873	7.4508525	56.8579746	-29.3010422	37.610	-28.248	-231.361	0.0432044	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547008	1	OK	55.6230440	9.0258111	55.1301512	-46.7938920	36.691	-23.629	-225.372	0.0282832	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547016	1	OK	57.1826536	7.5090457	56.8624670	-29.2554038	37.692	-28.299	-231.377	0.0415522	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547016	1	OK	55.6378004	9.0167704	55.1461811	-46.8535364	36.756	-23.651	-225.386	0.0346479	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547024	1	OK	57.2019275	7.4574014	56.8864031	-29.3690045	37.453	-28.210	-231.328	0.0453566	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547024	1	OK	55.6193150	8.9605155	55.1335538	-47.0197826	36.542	-23.652	-225.406	0.0297678	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547032	1	OK	57.1876720	7.5725693	56.8620580	-29.4121293	37.338	-28.237	-231.392	0.0488484	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547032	1	OK	55.6281490	9.0538535	55.1322425	-47.0234548	36.379	-23.651	-225.444	0.0328852	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547040	1	OK	57.2605267	7.6042156	56.9330797	-29.3534337	37.197	-28.105	-231.376	0.0461805	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547040	1	OK	55.6904735	9.0953182	55.1911266	-46.9460656	36.259	-23.541	-225.474	0.0381408	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547048	1	OK	57.2240524	7.6272543	56.8941367	-29.4312164	37.081	-28.140	-231.394	0.0492283	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547048	1	OK	55.6837494	9.1703650	55.1758845	-46.9118268	36.229	-23.504	-225.457	0.0417007	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547056	1	OK	57.2164229	7.6232962	56.8867559	-29.3622256	37.268	-28.434	-231.352	0.0451568	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547056	1	OK	55.6352409	9.1508575	55.1286386	-47.0130215	36.376	-23.570	-225.658	0.0370794	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547064	1	OK	57.1795552	7.6219583	56.8495373	-29.4427359	37.342	-28.394	-231.189	0.0422489	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547064	1	OK	55.6129454	9.1352739	55.1076666	-47.0759903	36.477	-23.470	-225.491	0.0344590	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547072	1	OK	57.1580691	7.6191208	56.8280266	-29.4765714	37.365	-28.254	-230.983	0.0501773	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547072	1	OK	55.5566679	9.1286908	55.0510566	-47.1830014	36.501	-23.376	-225.309	0.0379579	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547080	1	OK	57.1102307	7.6344706	56.7782347	-29.4997086	37.262	-28.122	-230.820	0.0520704	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547080	1	OK	55.5060815	9.1408445	54.9981383	-47.3002906	36.399	-23.242	-225.127	0.0468108	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547088	1	OK	56.9915270	7.6436375	56.6572059	-29.7661049	37.044	-27.589	-230.341	0.0351507	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547088	1	OK	55.4057274	9.1224376	54.8979436	-47.5307696	36.150	-22.950	-224.362	0.0405387	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547096	1	OK	56.9773240	7.6730740	56.6402150	-29.8663028	36.890	-27.577	-230.295	0.0359701	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547096	1	OK	55.4164915	9.1570754	54.9049975	-47.5935904	36.093	-22.900	-224.267	0.0432811	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547104	1	OK	56.9886487	7.6623076	56.6526399	-29.9640758	36.787	-27.523	-230.211	0.0367643	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547104	1	OK	55.3637548	9.1817414	54.8484429	-47.7245252	36.063	-22.898	-224.201	0.0345827	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547112	1	OK	56.9846514	7.6523696	56.6494704	-30.0339322	36.788	-27.384	-230.062	0.0377905	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547112	1	OK	55.3462878	9.1500713	54.8342383	-47.7924473	36.028	-22.805	-224.144	0.0339277	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547120	1	OK	56.9563564	7.6324221	56.6225751	-30.1126411	36.896	-27.444	-230.019	0.0365960	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547120	1	OK	55.3566425	9.0803415	54.8526699	-47.8643053	36.128	-22.767	-224.122	0.0421740	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547128	1	OK	56.9989144	7.7065577	56.6591101	-29.9261068	37.033	-27.756	-230.165	0.0348801	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547128	1	OK	55.3150071	9.1310905	54.8045101	-47.8808776	36.209	-22.836	-224.061	0.0375469	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547136	1	OK	56.9773115	7.7081982	56.6370793	-29.9697368	36.940	-27.623	-230.050	0.0386969	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547136	1	OK	55.3625511	9.1807903	54.8473242	-47.7626551	36.133	-22.747	-224.277	0.0340609	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547144	1	OK	56.9469597	7.7170111	56.6055446	-30.0146065	36.844	-27.581	-229.964	0.0358196	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547144	1	OK	55.3286488	9.1977159	54.8108350	-47.8400241	36.053	-22.699	-224.221	0.0327790	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547152	1	OK	56.9335325	7.7110549	56.5924738	-30.0601624	36.782	-27.558	-229.905	0.0363292	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547152	1	OK	55.3018574	9.1906870	54.7843257	-47.8813371	36.002	-22.705	-224.185	0.0329134	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547160	1	OK	56.9200232	7.6927687	56.5804198	-30.0888252	36.783	-27.546	-229.844	0.0380280	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547160	1	OK	55.2859787	9.1923267	54.7679511	-47.9175755	36.058	-22.701	-224.130	0.0312065	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547168	1	OK	56.8982732	7.6914978	56.5585002	-30.1454112	36.840	-27.528	-229.759	0.0385618	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547168	1	OK	55.2622197	9.1711687	54.7461475	-47.9269840	36.121	-22.678	-224.047	0.0318560	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547176	1	OK	56.8615956	7.6610352	56.5240603	-30.1468642	36.884	-27.488	-229.693	0.0409093	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547176	1	OK	55.2353745	9.1457857	54.7216779	-47.9449020	36.181	-22.633	-223.950	0.0355025	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547184	1	OK	56.8274024	7.6239242	56.4927223	-30.1276045	36.908	-27.482	-229.665	0.0378701	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547184	1	OK	55.2075958	9.1278136	54.6954109	-47.9809585	36.238	-22.617	-223.906	0.0365812	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547192	1	OK	56.8393337	7.6171779	56.5054036	-30.1600135	36.944	-27.371	-229.614	0.0436571	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547192	1	OK	55.2036025	9.1135213	54.6929661	-47.9921405	36.277	-22.543	-223.878	0.0325442	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547200	1	OK	56.8193314	7.6286511	56.4841287	-30.2065362	36.927	-27.304	-229.567	0.0417511	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547200	1	OK	55.1679566	9.1175281	54.6561818	-48.0541558	36.254	-22.495	-223.800	0.0334322	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547208	1	OK	56.7944568	7.6120787	56.4604050	-30.2281961	36.871	-27.259	-229.563	0.0426396	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547208	1	OK	55.1580158	9.1152099	54.6463143	-48.0949122	36.213	-22.439	-223.756	0.0324578	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547216	1	OK	56.7913507	7.5871405	56.4594649	-30.2385350	36.899	-27.263	-229.572	0.0392321	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547216	1	OK	55.1909485	9.0864615	54.6831409	-48.0301894	36.250	-22.389	-223.791	0.0269018	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547224	1	OK	56.8005240	7.5682222	56.4704224	-30.2411919	36.970	-27.293	-229.630	0.0424867	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547224	1	OK	55.2058378	9.0703000	54.7001419	-48.0356558	36.312	-22.417	-223.837	0.0349565	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547232	1	OK	56.8246467	7.5609996	56.4954845	-30.2533300	37.000	-27.279	-229.674	0.0459456	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547232	1	OK	55.2235707	9.0503610	54.7204604	-48.0096859	36.316	-22.403	-223.900	0.0406157	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547240	1	OK	56.8500982	7.5519211	56.5220528	-30.2424425	37.038	-27.283	-229.682	0.0417309	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547240	1	OK	55.2440485	9.0262592	54.7440346	-47.9652084	36.303	-22.430	-223.922	0.0475289	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547248	1	OK	56.8512548	7.5396949	56.5242948	-30.2077369	37.083	-27.361	-229.739	0.0414041	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547248	1	OK	55.2662441	9.0113631	54.7683159	-47.9225355	36.348	-22.481	-223.975	0.0507492	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547256	1	OK	56.8835338	7.5208954	56.5586188	-30.1573576	37.107	-27.391	-229.856	0.0494159	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547256	1	OK	55.2815015	9.0094892	54.7840679	-47.8967628	36.369	-22.553	-224.111	0.0550421	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547264	1	OK	56.9159121	7.5178796	56.5916623	-30.1440726	37.171	-27.453	-229.966	0.0560380	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547264	1	OK	55.3095180	9.0002562	54.8136386	-47.8422802	36.437	-22.607	-224.194	0.0582535	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547272	1	OK	56.9400133	7.5272375	56.6152484	-30.1500791	37.159	-27.509	-230.010	0.0489051	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547272	1	OK	55.3180446	9.0107260	54.8211544	-47.8458535	36.445	-22.677	-224.287	0.0577601	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547280	1	OK	56.9420851	7.5404549	56.6161940	-30.1495046	37.199	-27.531	-230.031	0.0449909	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1547280	1	OK	55.3420449	9.0187162	54.8447093	-47.8140667	36.451	-22.654	-224.292	0.0447226	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
