Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415840,1,OK,44.2336342,2.5041082,44.1773563,-24.2541452,55.141,-18.420,-192.058,0.0410701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415840,1,OK,45.6769897,2.9525979,45.6025596,-48.6188463,56.735,-13.198,-187.255,0.0280681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415840,1,OK,50.5229014,-8.0519609,50.0514156,62.4920451,-61.944,-25.276,-187.299,0.0498177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415840,1,OK,47.0438913,-8.9767851,46.3787640,-24.4911487,-64.690,-20.302,-181.904,0.0172532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415848,1,OK,44.2358588,2.5046487,44.1795610,-24.2580785,55.140,-18.416,-192.053,0.0409101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415848,1,OK,45.6789674,2.9555389,45.6043938,-48.6314446,56.740,-13.197,-187.255,0.0279243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415848,1,OK,50.5455579,-8.0622735,50.0732328,62.4081901,-61.914,-25.299,-187.237,0.0521022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415848,1,OK,47.0779295,-8.9798987,46.4131345,-24.4502014,-64.631,-20.318,-181.847,0.0177069,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415856,1,OK,44.2353727,2.5065823,44.1789869,-24.2783136,55.141,-18.413,-192.042,0.0409785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415856,1,OK,45.6752573,2.9524021,45.6008326,-48.6350548,56.732,-13.199,-187.254,0.0279667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415856,1,OK,50.5607756,-8.0576266,50.0892583,62.3646531,-61.894,-25.285,-187.217,0.0524386,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415856,1,OK,47.1062875,-8.9772927,46.4425508,-24.4169871,-64.581,-20.311,-181.802,0.0188379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415864,1,OK,44.2348895,2.5034092,44.1786455,-24.2923211,55.136,-18.410,-192.051,0.0417404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415864,1,OK,45.6726337,2.9553382,45.5980538,-48.6381629,56.733,-13.204,-187.258,0.0283845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415864,1,OK,50.5649400,-8.0607361,50.0931249,62.3548287,-61.889,-25.261,-187.198,0.0506870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415864,1,OK,47.1345116,-8.9821742,46.4707047,-24.3937183,-64.542,-20.297,-181.775,0.0181834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415872,1,OK,44.2392981,2.5025444,44.1831017,-24.2935275,55.132,-18.404,-192.055,0.0416657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415872,1,OK,45.6737545,2.9576707,45.5990595,-48.6523343,56.737,-13.203,-187.266,0.0284449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415872,1,OK,50.5450546,-8.0698908,50.0718176,62.3821733,-62.009,-25.508,-187.285,0.0538341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415872,1,OK,47.1599046,-8.9925398,46.4951379,-24.3883939,-64.522,-20.304,-181.768,0.0187189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415880,1,OK,44.2381670,2.5029673,44.1819493,-24.3053944,55.130,-18.408,-192.060,0.0413627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415880,1,OK,45.6720394,2.9529563,45.5975783,-48.6765271,56.731,-13.209,-187.255,0.0280857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415880,1,OK,50.5655753,-8.0793991,50.0915577,62.3611951,-61.995,-25.524,-187.278,0.0533822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415880,1,OK,47.1858816,-8.9925482,46.5217245,-24.4079681,-64.495,-20.310,-181.741,0.0198148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415888,1,OK,44.2308890,2.5018741,44.1747062,-24.3102237,55.129,-18.422,-192.063,0.0409319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415888,1,OK,45.6766223,2.9546468,45.6020877,-48.6754501,56.734,-13.206,-187.252,0.0276253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415888,1,OK,50.5738912,-8.0812656,50.0997932,62.4302700,-61.963,-25.526,-187.245,0.0501069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415888,1,OK,47.1964128,-8.9827456,46.5339728,-24.3954993,-64.462,-20.314,-181.708,0.0211432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415896,1,OK,44.2370401,2.4967100,44.1811013,-24.3048754,55.126,-18.407,-192.059,0.0407688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415896,1,OK,45.6800506,2.9702491,45.6047345,-48.6418703,56.754,-13.202,-187.258,0.0280052,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415896,1,OK,50.5750716,-8.0891807,50.1000535,62.4791336,-61.956,-25.518,-187.234,0.0486243,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415896,1,OK,47.2010467,-8.9828125,46.5387053,-24.3401598,-64.452,-20.302,-181.694,0.0210479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415904,1,OK,44.2384708,2.4925401,44.1827218,-24.3009601,55.120,-18.405,-192.055,0.0408343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415904,1,OK,45.6790837,2.9726814,45.6036414,-48.6420221,56.756,-13.207,-187.261,0.0281168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415904,1,OK,50.5844682,-8.0963593,50.1087568,62.4734719,-61.952,-25.492,-187.229,0.0484189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415904,1,OK,47.2091767,-8.9910243,46.5457954,-24.2853079,-64.450,-20.280,-181.684,0.0218050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415912,1,OK,44.2396607,2.4901070,44.1840229,-24.3063691,55.117,-18.403,-192.055,0.0405925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415912,1,OK,45.6792099,2.9758893,45.6036047,-48.6304629,56.759,-13.208,-187.274,0.0288245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415912,1,OK,50.5958071,-8.1005632,50.1197892,62.4690624,-61.945,-25.459,-187.225,0.0486499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415912,1,OK,47.2062904,-8.9921840,46.5426675,-24.3006640,-64.446,-20.273,-181.689,0.0223917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415920,1,OK,44.2413241,2.4876970,44.1857974,-24.2826079,55.115,-18.403,-192.058,0.0404146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415920,1,OK,45.6797659,2.9797440,45.6039658,-48.6033189,56.764,-13.205,-187.282,0.0292689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415920,1,OK,50.5905226,-8.0993723,50.1145561,62.4821326,-61.932,-25.433,-187.215,0.0481945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415920,1,OK,47.1970966,-8.9985338,46.5323049,-24.2674682,-64.444,-20.256,-181.684,0.0234370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415928,1,OK,44.2397597,2.4899162,44.1841306,-24.2787954,55.120,-18.402,-192.058,0.0402787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415928,1,OK,45.6754730,2.9757291,45.5998660,-48.5764052,56.753,-13.213,-187.292,0.0306837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415928,1,OK,50.5960311,-8.1023306,50.1198068,62.4903159,-61.925,-25.390,-187.216,0.0472303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415928,1,OK,47.2017428,-8.9988516,46.5370126,-24.2797339,-64.436,-20.216,-181.691,0.0240688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415936,1,OK,44.2383638,2.4881575,44.1828107,-24.2553672,55.117,-18.405,-192.060,0.0405644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415936,1,OK,45.6722521,2.9782097,45.5965103,-48.5729314,56.757,-13.222,-187.293,0.0310730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415936,1,OK,50.6072011,-8.1055589,50.1307834,62.4839851,-61.913,-25.344,-187.216,0.0474056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415936,1,OK,47.2077216,-9.0016423,46.5427133,-24.2989016,-64.433,-20.185,-181.696,0.0236063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415944,1,OK,44.2351763,2.4906615,44.1795050,-24.2346856,55.122,-18.414,-192.058,0.0401855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415944,1,OK,45.6711736,2.9772704,45.5954768,-48.5632572,56.755,-13.226,-187.294,0.0309680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415944,1,OK,50.6132170,-8.1164485,50.1356060,62.5117032,-61.906,-25.316,-187.221,0.0465273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415944,1,OK,47.2126698,-9.0110117,46.5463710,-24.2831810,-64.435,-20.161,-181.704,0.0234831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415952,1,OK,44.2350975,2.4910373,44.1794092,-24.2179490,55.123,-18.410,-192.050,0.0406630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415952,1,OK,45.6712384,2.9802889,45.5953880,-48.5423050,56.757,-13.225,-187.296,0.0309178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415952,1,OK,50.6135794,-8.1166270,50.1359534,62.5312273,-61.883,-25.276,-187.210,0.0457132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415952,1,OK,47.2100193,-9.0058819,46.5444286,-24.2464883,-64.411,-20.127,-181.684,0.0233158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415960,1,OK,44.2357746,2.4917137,44.1800574,-24.2078061,55.128,-18.409,-192.049,0.0412154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415960,1,OK,45.6741488,2.9839147,45.5981210,-48.5308338,56.762,-13.219,-187.302,0.0309403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415960,1,OK,50.6180661,-8.1202793,50.1400818,62.5413112,-61.872,-25.220,-187.206,0.0462756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415960,1,OK,47.2073833,-9.0130559,46.5406526,-24.1988781,-64.406,-20.085,-181.692,0.0232536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415968,1,OK,44.2353025,2.4941528,44.1794750,-24.2108854,55.128,-18.409,-192.046,0.0415431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415968,1,OK,45.6745676,2.9766626,45.5989107,-48.5225924,56.754,-13.214,-187.302,0.0315117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415968,1,OK,50.6329936,-8.1186757,50.1554558,62.4734040,-61.863,-25.156,-187.209,0.0490579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415968,1,OK,47.2124866,-9.0248160,46.5441078,-24.1652066,-64.407,-20.040,-181.699,0.0224804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415976,1,OK,44.2314060,2.4984845,44.1753766,-24.2177236,55.133,-18.414,-192.047,0.0408226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415976,1,OK,45.6689248,2.9720016,45.5934902,-48.5318782,56.747,-13.225,-187.305,0.0311159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415976,1,OK,50.6476905,-8.1140311,50.1709567,62.4131107,-61.851,-25.106,-187.207,0.0509262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415976,1,OK,47.2201965,-9.0329845,46.5507706,-24.2063157,-64.411,-20.005,-181.717,0.0229929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415984,1,OK,44.2339627,2.5044362,44.1776707,-24.2091171,55.143,-18.409,-192.048,0.0409166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415984,1,OK,45.6672316,2.9730797,45.5917377,-48.5376246,56.752,-13.224,-187.305,0.0305543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415984,1,OK,50.6565368,-8.1131694,50.1800565,62.3851367,-61.845,-25.068,-187.211,0.0517235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415984,1,OK,47.2296245,-9.0390377,46.5595103,-24.1791508,-64.412,-19.972,-181.728,0.0223158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415992,1,OK,44.2350626,2.5043155,44.1787782,-24.1950107,55.143,-18.409,-192.047,0.0414244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11415992,1,OK,45.6679569,2.9728454,45.5924768,-48.5377698,56.752,-13.222,-187.302,0.0305814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415992,1,OK,50.6643051,-8.1092523,50.1884229,62.3401433,-61.839,-25.039,-187.202,0.0534759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11415992,1,OK,47.2370112,-9.0413857,46.5667185,-24.1400123,-64.406,-19.946,-181.716,0.0220604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416000,1,OK,44.2336369,2.5033712,44.1773922,-24.1919433,55.142,-18.410,-192.040,0.0414055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416000,1,OK,45.6681926,2.9732017,45.5926950,-48.5303516,56.751,-13.223,-187.297,0.0307728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416000,1,OK,50.6826188,-8.1122086,50.2066979,62.3110957,-61.837,-25.006,-187.201,0.0538681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416000,1,OK,47.2547860,-9.0372448,46.5855382,-24.1728853,-64.401,-19.915,-181.713,0.0214955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416008,1,OK,44.2305163,2.5045787,44.1742111,-24.1759521,55.144,-18.421,-192.046,0.0416383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416008,1,OK,45.6693027,2.9784365,45.5935415,-48.5271408,56.762,-13.219,-187.289,0.0300136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416008,1,OK,50.6911501,-8.1170597,50.2147988,62.3171213,-61.835,-24.983,-187.204,0.0532552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416008,1,OK,47.2594180,-9.0441354,46.5892428,-24.0950144,-64.408,-19.900,-181.714,0.0213064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416016,1,OK,44.2269185,2.5032736,44.1706649,-24.1703471,55.142,-18.428,-192.048,0.0416520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416016,1,OK,45.6703981,2.9789872,45.5946118,-48.5108238,56.761,-13.216,-187.287,0.0302352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416016,1,OK,50.6949464,-8.1226285,50.2179983,62.3127439,-61.840,-24.968,-187.208,0.0535434,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416016,1,OK,47.2626610,-9.0515861,46.5914404,-24.1063212,-64.413,-19.886,-181.708,0.0212631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416024,1,OK,44.2288691,2.5031478,44.1726251,-24.1643234,55.140,-18.425,-192.043,0.0421013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416024,1,OK,45.6686494,2.9750961,45.5930567,-48.5217614,56.757,-13.215,-187.283,0.0298141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416024,1,OK,50.7008787,-8.1194619,50.2244082,62.2920372,-61.834,-24.945,-187.204,0.0542171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416024,1,OK,47.2601480,-9.0502604,46.5890675,-24.0767783,-64.408,-19.878,-181.701,0.0213270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416032,1,OK,44.2280939,2.5025407,44.1718757,-24.1672907,55.144,-18.425,-192.044,0.0420043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416032,1,OK,45.6659991,2.9713035,45.5905923,-48.5298016,56.755,-13.213,-187.279,0.0290905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416032,1,OK,50.7153811,-8.1166693,50.2394898,62.2338894,-61.830,-24.925,-187.200,0.0563345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416032,1,OK,47.2721541,-9.0603841,46.5998330,-24.0492980,-64.423,-19.862,-181.719,0.0214740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416040,1,OK,44.2237533,2.5001103,44.1676358,-24.1805273,55.137,-18.429,-192.033,0.0420282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416040,1,OK,45.6611442,2.9670587,45.5859403,-48.5405953,56.751,-13.219,-187.277,0.0288149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416040,1,OK,50.7315819,-8.1126882,50.2564390,62.1974207,-61.822,-24.900,-187.189,0.0572075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416040,1,OK,47.2810136,-9.0612431,46.6087738,-23.9973856,-64.422,-19.855,-181.704,0.0215624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416048,1,OK,44.2221855,2.4980789,44.1661562,-24.1789546,55.137,-18.427,-192.031,0.0418632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416048,1,OK,45.6564531,2.9754269,45.5808113,-48.5438354,56.762,-13.225,-187.279,0.0287390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416048,1,OK,50.7350359,-8.1158488,50.2595771,62.1957000,-61.824,-24.899,-187.191,0.0569038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416048,1,OK,47.2860470,-9.0666165,46.6131168,-23.9501813,-64.427,-19.857,-181.705,0.0215914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416056,1,OK,44.2235849,2.4932664,44.1677743,-24.1663156,55.130,-18.427,-192.028,0.0421294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416056,1,OK,45.6572400,2.9758543,45.5815785,-48.5580673,56.767,-13.222,-187.280,0.0286455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416056,1,OK,50.7410383,-8.1210168,50.2650691,62.2022184,-61.823,-24.894,-187.188,0.0568037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416056,1,OK,47.2968986,-9.0568746,46.6256948,-23.9008534,-64.414,-19.841,-181.686,0.0217868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416064,1,OK,44.2199220,2.4938245,44.1640792,-24.1792895,55.129,-18.433,-192.032,0.0421523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416064,1,OK,45.6540905,2.9818236,45.5781162,-48.5614893,56.771,-13.225,-187.284,0.0287340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416064,1,OK,50.7386823,-8.1255826,50.2621311,62.2228056,-61.823,-24.905,-187.179,0.0561596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416064,1,OK,47.3055037,-9.0465776,46.6360538,-23.9454691,-64.401,-19.831,-181.666,0.0212024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416072,1,OK,44.2186232,2.4942224,44.1627600,-24.1950196,55.129,-18.432,-192.033,0.0416199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416072,1,OK,45.6537681,2.9781453,45.5779806,-48.5819242,56.764,-13.228,-187.274,0.0281142,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416072,1,OK,50.7400914,-8.1259825,50.2635168,62.2544012,-61.814,-24.903,-187.174,0.0550495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416072,1,OK,47.3079642,-9.0497169,46.6381004,-23.9237037,-64.409,-19.831,-181.676,0.0210762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416080,1,OK,44.2209710,2.4957009,44.1650461,-24.1992480,55.129,-18.428,-192.036,0.0418857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416080,1,OK,45.6532843,2.9793662,45.5774333,-48.5948281,56.763,-13.233,-187.277,0.0284360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416080,1,OK,50.7409691,-8.1267199,50.2643220,62.2522133,-61.812,-24.901,-187.172,0.0554648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416080,1,OK,47.3046442,-9.0543599,46.6340030,-23.8916885,-64.413,-19.836,-181.685,0.0213021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416088,1,OK,44.2226440,2.4928985,44.1668480,-24.2190501,55.124,-18.424,-192.025,0.0416689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416088,1,OK,45.6543240,2.9785375,45.5785180,-48.6128701,56.760,-13.235,-187.279,0.0277620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416088,1,OK,50.7411465,-8.1310775,50.2639850,62.2465379,-61.816,-24.908,-187.172,0.0560040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416088,1,OK,47.3023930,-9.0522715,46.6320127,-23.9054169,-64.409,-19.843,-181.676,0.0210685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416096,1,OK,44.2254172,2.4900816,44.1697529,-24.2273967,55.120,-18.419,-192.014,0.0414421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416096,1,OK,45.6533808,2.9792489,45.5775361,-48.6354622,56.763,-13.236,-187.282,0.0271152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416096,1,OK,50.7431083,-8.1270626,50.2664571,62.2385754,-61.807,-24.906,-187.165,0.0562883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416096,1,OK,47.3116806,-9.0510535,46.6417040,-23.8461488,-64.405,-19.833,-181.674,0.0209332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416104,1,OK,44.2269159,2.4905060,44.1712355,-24.2526647,55.121,-18.417,-192.013,0.0410835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11416104,1,OK,45.6583584,2.9877841,45.5820909,-48.6360132,56.774,-13.230,-187.285,0.0275354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416104,1,OK,50.7530089,-8.1254592,50.2767172,62.2321027,-61.802,-24.894,-187.156,0.0559770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11416104,1,OK,47.3200173,-9.0523040,46.6500503,-23.8212048,-64.407,-19.823,-181.674,0.0219151,0
