Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398888,1,OK,48.8112065,12.4317815,47.5960073,18.6244554,33.012,3.432,-221.472,0.0450919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398888,1,OK,49.8753126,12.8499481,48.6232419,-6.5648016,26.437,6.534,-220.523,0.0296124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398888,1,OK,55.3338042,-8.2039116,54.9231030,19.6469340,-64.667,-18.080,-232.172,0.0231811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398888,1,OK,55.9894057,-11.7027161,55.1646542,-56.7242711,-57.530,-14.667,-229.762,0.0230325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398896,1,OK,48.8276491,12.3754403,47.6244740,18.7796153,33.239,3.460,-221.766,0.0563619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398896,1,OK,50.0027620,12.8867380,48.7490687,-6.4909380,26.222,6.391,-220.587,0.0324626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398896,1,OK,55.3261626,-8.1563494,54.9201456,19.7942733,-64.676,-18.176,-232.195,0.0281621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398896,1,OK,55.9589284,-11.6530438,55.1403734,-56.7933895,-57.544,-14.805,-229.777,0.0259633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398904,1,OK,48.9208960,12.3775776,47.7213144,18.8721427,33.183,3.355,-221.805,0.0587153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398904,1,OK,49.9888424,12.8153518,48.7488048,-6.2266290,26.584,6.247,-220.627,0.0406129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398904,1,OK,55.3981645,-8.1105733,54.9978242,19.4794754,-64.609,-18.173,-232.170,0.0237314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398904,1,OK,55.9970602,-11.6605425,55.1786145,-56.6664450,-57.603,-14.912,-229.808,0.0208783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398912,1,OK,49.0782142,12.5061650,47.8597304,18.9086253,32.757,2.586,-221.880,0.0488839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398912,1,OK,50.1120078,12.9360052,48.8533855,-6.3807514,26.168,5.585,-220.913,0.0274787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398912,1,OK,55.3687089,-8.1199586,54.9669878,19.5526834,-64.682,-18.391,-232.210,0.0216442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398912,1,OK,56.0468279,-11.6676868,55.2289058,-56.4882401,-57.636,-14.994,-229.838,0.0150737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398920,1,OK,49.1214507,12.4280809,47.9204507,18.8979007,32.943,2.164,-221.962,0.0507032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398920,1,OK,50.2101997,12.8098481,48.9811271,-6.4074411,26.359,5.260,-221.018,0.0299409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398920,1,OK,55.3729627,-8.1464633,54.9686503,19.7184369,-64.710,-18.243,-232.014,0.0259192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398920,1,OK,56.0109924,-11.6728669,55.1912109,-56.6567787,-57.535,-14.879,-229.648,0.0288347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398928,1,OK,49.2281964,12.3399159,48.0492002,18.6142155,33.171,1.845,-222.120,0.0438977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398928,1,OK,50.2741069,12.7662168,49.0564633,-6.4589316,26.628,4.909,-221.238,0.0286511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398928,1,OK,55.3625258,-8.1737142,54.9553146,19.6731286,-64.631,-18.159,-232.100,0.0264832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398928,1,OK,56.0013876,-11.7031381,55.1769510,-56.6985357,-57.574,-14.836,-229.758,0.0249896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398936,1,OK,49.2690967,12.2392493,48.1115073,18.6436723,33.402,1.464,-222.252,0.0518533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398936,1,OK,50.3555755,12.6404543,49.1660242,-6.4641222,26.809,4.653,-221.310,0.0280658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398936,1,OK,55.3726174,-8.1668936,54.9662469,19.6584813,-64.620,-18.252,-232.100,0.0254388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398936,1,OK,56.0131229,-11.7000575,55.1894977,-56.6686027,-57.561,-14.925,-229.742,0.0241279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398944,1,OK,49.3492031,12.2083637,48.2009241,18.4822183,33.619,1.015,-222.366,0.0522810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398944,1,OK,50.4034114,12.5771933,49.2281208,-6.4910960,26.979,4.145,-221.463,0.0269926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398944,1,OK,55.3238264,-8.1399161,54.9194263,19.3977894,-64.655,-18.564,-231.899,0.0330325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398944,1,OK,56.0561506,-11.6697579,55.2382217,-56.6019043,-57.518,-15.157,-229.557,0.0250055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398952,1,OK,49.4054022,12.0738517,48.2852479,18.4177717,33.787,0.525,-222.350,0.0422676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398952,1,OK,50.4842084,12.4978755,49.3275080,-6.6727075,27.248,3.665,-221.568,0.0264113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398952,1,OK,55.3354442,-8.1115175,54.9340665,19.4655276,-64.639,-18.982,-231.635,0.0261472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398952,1,OK,56.0434534,-11.6340780,55.2302378,-56.6111696,-57.575,-15.568,-229.303,0.0224207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398960,1,OK,49.4574941,11.9060013,48.3711332,18.2401690,33.988,0.208,-222.349,0.0441270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398960,1,OK,50.4896835,12.3743333,49.3566087,-6.6668035,27.412,3.290,-221.390,0.0363839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398960,1,OK,55.3373774,-8.0713781,54.9400339,19.4440788,-64.586,-19.016,-231.486,0.0248128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398960,1,OK,56.0223333,-11.6122664,55.2115813,-56.5411860,-57.552,-15.684,-229.175,0.0113079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398968,1,OK,49.3354347,11.8258840,48.2593252,18.4928484,34.265,-0.135,-222.008,0.0354791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398968,1,OK,50.4323040,12.2538878,49.3194853,-6.7865615,27.668,3.018,-221.225,0.0341465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398968,1,OK,55.3432892,-8.0692212,54.9462482,19.5721283,-64.569,-19.075,-231.356,0.0289703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398968,1,OK,55.9673112,-11.6443700,55.1502620,-56.7520183,-57.596,-15.873,-229.145,0.0185052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398976,1,OK,49.2513747,11.6899320,48.1973286,18.4847421,34.439,-0.275,-221.383,0.0400169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398976,1,OK,50.3502911,12.1268543,49.2578210,-6.7468414,27.883,2.858,-220.723,0.0327362,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398976,1,OK,55.3415562,-8.0518229,54.9462182,19.7034751,-64.564,-19.219,-231.420,0.0298039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398976,1,OK,55.9790363,-11.6065338,55.1677683,-56.8492696,-57.544,-15.963,-229.040,0.0279588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398984,1,OK,49.2534474,11.5645299,48.2225417,18.4168243,34.764,-0.648,-220.967,0.0451748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398984,1,OK,50.3034366,12.0247008,49.2279694,-6.8020794,28.228,2.393,-220.056,0.0275307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398984,1,OK,55.3479353,-8.0654874,54.9513347,19.7281422,-64.543,-19.405,-231.329,0.0276523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398984,1,OK,56.0118785,-11.5757909,55.2060045,-56.7067971,-57.426,-16.061,-228.829,0.0244189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398992,1,OK,49.2532209,11.4388268,48.2451495,18.3416741,35.074,-1.427,-220.576,0.0456697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2398992,1,OK,50.3201211,11.8354174,49.2797452,-6.8783517,28.442,1.645,-219.596,0.0207692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398992,1,OK,55.3665860,-8.0889956,54.9679240,19.6519970,-64.472,-19.492,-231.211,0.0297141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2398992,1,OK,56.0177745,-11.5909139,55.2099276,-56.6949112,-57.358,-16.182,-228.796,0.0234194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399000,1,OK,49.3433366,11.2991333,48.3634976,18.2575902,35.293,-2.449,-220.263,0.0410429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399000,1,OK,50.3778325,11.7086626,49.3623006,-6.9211435,28.699,0.568,-219.165,0.0275200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399000,1,OK,55.3744351,-8.0849842,54.9762899,19.8323964,-64.325,-19.482,-230.989,0.0374068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399000,1,OK,56.0184919,-11.6072007,55.2083445,-56.7491492,-57.277,-16.207,-228.718,0.0253232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399008,1,OK,49.3856366,11.0775635,48.4461554,18.1548487,35.642,-3.682,-219.552,0.0399689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399008,1,OK,50.4666072,11.5728527,49.4782465,-6.9719883,29.183,-0.667,-218.647,0.0323328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399008,1,OK,55.3354832,-8.0974500,54.9355122,19.7467984,-64.344,-19.626,-231.026,0.0394607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399008,1,OK,56.0220559,-11.6158913,55.2107777,-56.7670949,-57.287,-16.292,-228.740,0.0261080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399016,1,OK,49.2839423,11.0127453,48.3522873,18.2202865,35.698,-4.469,-218.513,0.0475730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399016,1,OK,50.3785636,11.4138064,49.4147770,-6.9602440,29.122,-1.360,-217.615,0.0306631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399016,1,OK,55.3569185,-8.0943222,54.9575809,19.5774668,-64.528,-19.496,-231.250,0.0322498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399016,1,OK,56.0355473,-11.6200076,55.2240976,-56.6797636,-57.371,-16.110,-228.917,0.0225800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399024,1,OK,49.1995895,10.9378949,48.2780631,18.2618517,35.582,-4.786,-217.488,0.0491659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399024,1,OK,50.2618946,11.3176139,49.3106789,-6.9746174,28.968,-1.688,-216.532,0.0263484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399024,1,OK,55.3781202,-8.1066691,54.9778685,19.7073738,-64.481,-19.534,-231.193,0.0356062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399024,1,OK,56.0330631,-11.6408014,55.2185643,-56.7664890,-57.337,-16.174,-228.915,0.0215420,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399032,1,OK,49.0626190,10.9119594,48.1410515,18.4501734,35.561,-5.231,-216.794,0.0465795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399032,1,OK,50.1598317,11.3729060,49.1955393,-6.9280058,29.046,-2.100,-215.715,0.0258880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399032,1,OK,55.3609322,-8.1046777,54.9606213,19.6578181,-64.442,-19.461,-231.258,0.0310407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399032,1,OK,56.0136639,-11.6358728,55.1992696,-56.7582726,-57.384,-16.178,-228.941,0.0242239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399040,1,OK,49.0371746,10.8746246,48.1212109,18.3713519,35.221,-5.444,-215.959,0.0467416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399040,1,OK,50.1181248,11.3639067,49.1539484,-6.9857721,28.707,-2.386,-214.910,0.0178823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399040,1,OK,55.3704310,-8.1062766,54.9701031,19.6812169,-64.404,-19.497,-231.224,0.0312855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399040,1,OK,56.0230021,-11.6340186,55.2091622,-56.7584580,-57.342,-16.211,-228.906,0.0261513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399048,1,OK,48.9806394,10.9513398,48.0495307,18.5337327,35.153,-6.160,-215.476,0.0403099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399048,1,OK,50.1051895,11.3621447,49.1408706,-6.9228375,28.550,-2.985,-214.469,0.0222355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399048,1,OK,55.3692416,-8.1130860,54.9682156,19.6802688,-64.370,-19.546,-231.190,0.0313193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399048,1,OK,56.0276224,-11.6328869,55.2140874,-56.7442556,-57.296,-16.245,-228.859,0.0249760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399056,1,OK,49.0058243,10.9606040,48.0739432,18.4427074,34.766,-6.732,-215.018,0.0376343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399056,1,OK,50.0992522,11.4366002,49.1217364,-6.9166962,28.247,-3.628,-213.999,0.0216879,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399056,1,OK,55.3632965,-8.1222060,54.9612689,19.6473638,-64.333,-19.580,-231.154,0.0307951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399056,1,OK,56.0280515,-11.6348868,55.2142437,-56.7392075,-57.248,-16.262,-228.825,0.0238143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399064,1,OK,49.0847548,11.0031059,48.1481140,18.3267114,34.608,-7.162,-214.680,0.0401715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399064,1,OK,50.1434966,11.4653525,49.1625026,-6.9209744,28.076,-4.116,-213.644,0.0191886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399064,1,OK,55.3558211,-8.1328672,54.9526128,19.6736592,-64.285,-19.595,-231.127,0.0318809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399064,1,OK,56.0207416,-11.6508572,55.2044210,-56.7522400,-57.212,-16.278,-228.808,0.0238086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399072,1,OK,49.0918823,11.0820367,48.1416831,18.3179031,34.630,-7.569,-214.437,0.0368766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399072,1,OK,50.1624474,11.4465139,49.1854195,-6.9402871,27.958,-4.469,-213.265,0.0315222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399072,1,OK,55.3462895,-8.1479372,54.9414245,19.6736431,-64.230,-19.599,-231.111,0.0311241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399072,1,OK,56.0155388,-11.6681954,55.1965697,-56.7606738,-57.162,-16.273,-228.797,0.0234099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399080,1,OK,49.1002332,11.0370909,48.1581853,18.1440131,34.606,-7.781,-214.142,0.0367669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399080,1,OK,50.1838995,11.3898176,49.2175055,-7.1913415,27.871,-4.613,-212.878,0.0205199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399080,1,OK,55.3479908,-8.1661560,54.9413191,19.6626062,-64.165,-19.585,-231.104,0.0305073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399080,1,OK,56.0148106,-11.6869359,55.1931263,-56.7395149,-57.098,-16.258,-228.776,0.0234924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399088,1,OK,49.0981742,10.9297683,48.1747030,18.1056614,34.565,-8.147,-213.986,0.0420823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399088,1,OK,50.1706435,11.3759851,49.2061917,-7.3092339,27.994,-5.078,-212.839,0.0210767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399088,1,OK,55.3577756,-8.2506984,54.9426970,19.8909723,-63.996,-19.609,-231.025,0.0547407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399088,1,OK,55.9987237,-11.7571366,55.1664022,-56.8742279,-56.833,-16.228,-228.674,0.0154570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399096,1,OK,49.1550208,10.9288104,48.2335908,17.9966729,34.470,-8.518,-213.793,0.0376839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399096,1,OK,50.2439526,11.3586055,49.2850497,-7.3843950,27.902,-5.352,-212.638,0.0220669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399096,1,OK,55.3387803,-8.2814755,54.9202659,19.8974022,-63.903,-19.641,-231.035,0.0535248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399096,1,OK,55.9919135,-11.7887703,55.1547869,-56.8729609,-56.763,-16.240,-228.713,0.0201005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399104,1,OK,49.1990106,10.9637562,48.2730029,17.9840726,34.351,-8.987,-213.771,0.0360636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399104,1,OK,50.2765688,11.4060372,49.3105825,-7.3946235,27.816,-5.874,-212.527,0.0221901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399104,1,OK,55.3772376,-8.2895310,54.9585038,19.9727868,-63.815,-19.589,-231.064,0.0549496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399104,1,OK,56.0432178,-11.7835576,55.2084788,-56.7830841,-56.666,-16.159,-228.690,0.0199828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399112,1,OK,49.2319058,10.9821364,48.3038130,17.9296534,34.202,-9.586,-213.716,0.0343074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399112,1,OK,50.2884495,11.3985596,49.3241725,-7.4830383,27.607,-6.462,-212.434,0.0187855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399112,1,OK,55.4300407,-8.3070877,55.0103437,20.1925223,-63.750,-19.535,-231.077,0.0555935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399112,1,OK,56.0570027,-11.8091774,55.2189856,-56.7784947,-56.609,-16.131,-228.731,0.0245205,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399120,1,OK,49.2766871,11.0112419,48.3450503,17.8247075,34.067,-10.182,-213.620,0.0432814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399120,1,OK,50.3574420,11.4658522,49.3838910,-7.4544115,27.539,-7.015,-212.459,0.0280469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399120,1,OK,55.3830915,-8.3331593,54.9599807,20.0523544,-63.689,-19.571,-231.067,0.0474916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399120,1,OK,56.0186742,-11.8007130,55.1806646,-56.6459960,-56.689,-16.144,-228.732,0.0232213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399136,1,OK,49.3427639,10.9076308,48.4311284,17.6875749,33.997,-10.501,-213.231,0.0491503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399136,1,OK,50.3790102,11.4179831,49.4145166,-7.4430155,27.524,-7.435,-212.226,0.0241767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399136,1,OK,55.3386749,-8.3159586,54.9166263,19.8655258,-63.585,-19.481,-231.081,0.0292287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399136,1,OK,56.0080290,-11.8374443,55.1643314,-56.6424239,-56.533,-16.095,-228.705,0.0257616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399144,1,OK,49.2987087,10.9212198,48.3833065,17.8480754,34.051,-10.622,-213.290,0.0507118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399144,1,OK,50.3763344,11.3623783,49.4213435,-7.4630501,27.505,-7.479,-212.074,0.0222643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399144,1,OK,55.3461983,-8.3239673,54.9234464,19.9036111,-63.534,-19.453,-231.057,0.0289117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399144,1,OK,56.0198326,-11.8393300,55.1762387,-56.6132042,-56.477,-16.053,-228.688,0.0258952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399152,1,OK,49.3075440,10.8770368,48.3999857,17.7882576,34.060,-10.590,-213.246,0.0461757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399152,1,OK,50.3764629,11.3452679,49.4244188,-7.4414791,27.569,-7.511,-212.107,0.0292635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399152,1,OK,55.3550618,-8.3224185,54.9326094,19.9138105,-63.502,-19.436,-231.043,0.0295480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399152,1,OK,56.0211094,-11.8398923,55.1774745,-56.6023518,-56.445,-16.042,-228.664,0.0270124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399160,1,OK,49.2828026,10.8978181,48.3708880,17.6779479,34.105,-10.713,-213.246,0.0421945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399160,1,OK,50.3515193,11.3460902,49.3984778,-7.4354174,27.586,-7.596,-212.165,0.0297089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399160,1,OK,55.3591918,-8.3126904,54.9378031,19.9433870,-63.501,-19.424,-231.037,0.0293386,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399160,1,OK,56.0204483,-11.8304553,55.1781678,-56.5953436,-56.443,-16.033,-228.661,0.0262043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399168,1,OK,49.2859139,10.9142069,48.3712946,17.8308700,34.146,-10.159,-213.394,0.0436331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2399168,1,OK,50.3480732,11.3525400,49.3938036,-7.4525867,27.448,-7.234,-212.177,0.0190338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399168,1,OK,55.3597829,-8.2972816,54.9399820,19.9199747,-63.528,-19.408,-231.027,0.0289499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2399168,1,OK,56.0176766,-11.8197382,55.1768681,-56.5932120,-56.481,-16.023,-228.651,0.0255288,0
