Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223632,1,OK,64.8469696,-30.1024050,60.5740252,-12.4176497,8.598,-53.076,-228.865,0.0716949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223632,1,OK,63.4187840,-28.1629721,59.4988153,-29.7838800,9.739,-49.117,-222.972,0.0894207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223632,1,OK,90.3241933,-0.7427259,-90.3242206,0.6227347,-68.558,-40.238,-168.237,0.0302948,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223640,1,OK,64.8138904,-30.1041101,60.5337276,-12.3602475,8.768,-53.521,-228.759,0.0803341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223640,1,OK,63.4341706,-28.1852324,59.5099103,-29.7718154,9.830,-49.362,-223.022,0.0831287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223640,1,OK,90.3234239,-0.7425248,-90.3234510,0.6212605,-68.562,-40.233,-168.238,0.0298473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223648,1,OK,64.8369096,-30.0616885,60.5752471,-12.3807766,8.959,-53.543,-228.562,0.0722145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223648,1,OK,63.4616228,-28.2075226,59.5352079,-29.8419866,10.329,-49.917,-222.606,0.0356309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223648,1,OK,90.3237042,-0.7424275,-90.3237313,0.6218071,-68.560,-40.233,-168.238,0.0302450,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223656,1,OK,64.8491443,-30.0448461,60.5954290,-12.3949453,9.235,-54.175,-228.036,0.0473189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223656,1,OK,63.4915205,-28.1746449,59.5807688,-29.8274073,10.504,-50.106,-222.378,0.0427828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223656,1,OK,90.3240323,-0.7435363,-90.3240596,0.6224362,-68.561,-40.232,-168.238,0.0301951,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223664,1,OK,64.7399698,-30.0945479,60.4480476,-12.5883777,9.265,-54.849,-228.198,0.0396384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223664,1,OK,63.4583252,-28.1782291,59.5405600,-29.8475293,10.579,-50.451,-222.432,0.0444092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223664,1,OK,90.3230100,-0.7430360,-90.3230372,0.6204710,-68.560,-40.231,-168.238,0.0301995,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223672,1,OK,64.8152152,-30.0680528,60.5471183,-12.6035118,9.251,-54.908,-228.198,0.0413021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223672,1,OK,63.5004657,-28.1217598,59.6078998,-29.8023656,10.500,-50.711,-222.218,0.0502155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223672,1,OK,90.3241771,-0.7434596,-90.3242043,0.6227062,-68.560,-40.233,-168.239,0.0301561,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223680,1,OK,64.8441737,-30.0546258,60.5862730,-12.4656134,9.284,-55.091,-228.202,0.0376875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223680,1,OK,63.5849446,-28.0636909,59.7253665,-29.6268264,10.602,-50.721,-222.128,0.0609579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223680,1,OK,90.3235131,-0.7424708,-90.3235403,0.6214233,-68.560,-40.231,-168.240,0.0304073,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223688,1,OK,64.7865190,-30.0436067,60.5206545,-12.5137167,9.182,-55.423,-228.015,0.0419425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223688,1,OK,63.5379508,-28.0704086,59.6680394,-29.6488921,10.504,-51.122,-222.020,0.0548683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223688,1,OK,90.3237110,-0.7405970,-90.3237380,0.6217985,-68.565,-40.232,-168.241,0.0301351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223696,1,OK,64.8627496,-30.0446575,60.6118208,-12.3817332,9.301,-55.107,-228.163,0.0854083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223696,1,OK,63.4843820,-28.0929487,59.5980095,-29.7242535,10.505,-51.428,-221.938,0.0390740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223696,1,OK,90.3246038,-0.7403257,-90.3246309,0.6235216,-68.564,-40.232,-168.236,0.0306057,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223704,1,OK,64.8911377,-30.0335810,60.6494946,-12.3752631,9.375,-55.091,-228.159,0.0674266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223704,1,OK,63.5478132,-28.1129467,59.6663500,-29.6811117,10.416,-50.931,-222.311,0.0883347,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223704,1,OK,90.3253207,-0.7411848,-90.3253479,0.6249069,-68.563,-40.232,-168.235,0.0306821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223712,1,OK,64.8744694,-30.0127160,60.6362775,-12.3934261,9.474,-55.119,-228.095,0.0528351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223712,1,OK,63.5713911,-28.0930454,59.7002890,-29.6532359,10.507,-50.864,-222.269,0.0713885,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223712,1,OK,90.3251458,-0.7398513,-90.3251729,0.6245712,-68.563,-40.231,-168.234,0.0305132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223720,1,OK,64.8795221,-30.0122405,60.6424937,-12.3847660,9.445,-55.140,-228.036,0.0491958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223720,1,OK,63.5860985,-28.0808836,59.7213696,-29.6083242,10.548,-50.809,-222.212,0.0596987,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223720,1,OK,90.3245654,-0.7401693,-90.3245925,0.6234579,-68.562,-40.230,-168.236,0.0306648,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223728,1,OK,64.8545566,-30.0210801,60.6096654,-12.3999312,9.309,-55.166,-228.029,0.0389302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223728,1,OK,63.5422854,-28.0558836,59.6776641,-29.6683919,10.608,-50.919,-222.175,0.0602373,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223728,1,OK,90.3231639,-0.7406087,-90.3231909,0.6207545,-68.563,-40.227,-168.238,0.0302098,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223736,1,OK,64.8444654,-30.0201234,60.5978681,-12.4110913,9.283,-55.268,-227.994,0.0394016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223736,1,OK,63.5440883,-28.0660758,59.6766052,-29.6441638,10.581,-51.004,-222.051,0.0505033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223736,1,OK,90.3213996,-0.7398083,-90.3214264,0.6173567,-68.563,-40.226,-168.238,0.0306063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223744,1,OK,64.8604109,-30.0472028,60.6081845,-12.4043929,9.428,-54.753,-228.089,0.0496583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223744,1,OK,63.5910559,-28.0920830,59.7237077,-29.5835885,10.427,-50.290,-222.371,0.0172049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223744,1,OK,90.3206860,-0.7403859,-90.3207128,0.6159877,-68.564,-40.224,-168.241,0.0305367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223752,1,OK,64.8141199,-30.0957036,60.5367564,-12.3730659,9.252,-54.415,-228.292,0.0796835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223752,1,OK,63.4614114,-28.2012669,59.5369322,-29.7017898,10.332,-49.705,-222.772,0.0515116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223752,1,OK,90.3198787,-0.7394796,-90.3199054,0.6144331,-68.566,-40.224,-168.241,0.0303703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223760,1,OK,65.1262719,-30.2015189,60.8773171,-12.2092634,8.845,-52.272,-229.366,0.0379575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223760,1,OK,63.7093000,-28.2237318,59.8217454,-29.4443017,10.216,-48.213,-223.474,0.0466669,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223760,1,OK,90.3207447,-0.7408012,-90.3207715,0.6161063,-68.565,-40.221,-168.241,0.0302584,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223768,1,OK,64.9885799,-30.3213318,60.6725789,-12.4245080,8.160,-52.414,-230.391,0.0461565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223768,1,OK,63.6417540,-28.3013776,59.7178672,-29.5955288,9.649,-48.210,-224.561,0.0636971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223768,1,OK,90.3211370,-0.7408894,-90.3211639,0.6168636,-68.562,-40.221,-168.243,0.0303125,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223776,1,OK,64.8927311,-30.2231801,60.5894582,-12.6710837,7.253,-51.644,-231.719,0.0487020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223776,1,OK,63.6578270,-28.2360051,59.7573117,-29.6804058,8.725,-47.195,-225.771,0.0499187,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223776,1,OK,90.3212296,-0.7416638,-90.3212565,0.6170418,-68.561,-40.223,-168.246,0.0302477,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223784,1,OK,65.0069182,-29.9850009,60.8040825,-12.4691243,6.041,-49.937,-232.738,0.0326834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223784,1,OK,63.7445936,-28.0511585,59.9168064,-29.5781616,7.336,-45.706,-226.715,0.0481137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223784,1,OK,90.3210919,-0.7403176,-90.3211187,0.6167688,-68.563,-40.224,-168.248,0.0298373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223792,1,OK,65.2021796,-29.9012150,61.0647578,-12.3639984,4.457,-48.293,-233.566,0.0318539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223792,1,OK,63.9235360,-27.9282590,60.1643859,-29.3429975,5.832,-44.138,-227.676,0.0674918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223792,1,OK,90.3227170,-0.7395761,-90.3227439,0.6198921,-68.565,-40.226,-168.247,0.0296622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223800,1,OK,65.0946101,-29.9169237,60.9309979,-12.5595176,3.783,-47.649,-234.864,0.0376798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223800,1,OK,63.8379530,-27.9552230,60.0558366,-29.4941977,5.219,-43.322,-229.011,0.0437551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223800,1,OK,90.3221978,-0.7394406,-90.3222246,0.6189055,-68.563,-40.222,-168.248,0.0297791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223808,1,OK,65.6693201,-29.7833592,61.6597639,-10.9373600,3.989,-45.201,-235.914,0.2449570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223808,1,OK,62.9058756,-28.3443890,58.8355385,-31.0316706,3.943,-46.217,-229.530,0.1076150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223808,1,OK,90.3225017,-0.7390897,-90.3225285,0.6194843,-68.563,-40.221,-168.248,0.0298380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223816,1,OK,65.3793525,-29.7655243,61.3192969,-11.7322662,2.599,-44.404,-235.627,0.1102666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223816,1,OK,63.8190798,-28.0126701,60.0160987,-29.5561880,3.272,-41.087,-230.193,0.0482476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223816,1,OK,90.3251280,-0.7383678,-90.3251550,0.6245369,-68.566,-40.222,-168.246,0.0295416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223824,1,OK,64.7572057,-29.8165088,60.5593645,-12.4365112,1.384,-44.178,-235.884,0.0428557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223824,1,OK,63.3583759,-28.0057436,59.4772016,-30.0185752,2.643,-40.077,-230.065,0.0531080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223824,1,OK,90.3263014,-0.7377487,-90.3263285,0.6267884,-68.570,-40.222,-168.242,0.0297702,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223832,1,OK,64.7178943,-29.5948620,60.5837061,-12.3400611,0.107,-42.029,-235.263,0.0404186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223832,1,OK,63.3893266,-27.7253325,59.6007036,-29.7953628,1.286,-38.002,-229.380,0.0395682,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223832,1,OK,90.3275212,-0.7381406,-90.3275484,0.6291376,-68.568,-40.223,-168.244,0.0296462,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223840,1,OK,64.2528913,-29.2885411,60.1276420,-12.4244865,-1.649,-41.182,-234.689,0.0368290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223840,1,OK,62.9613555,-27.3632097,59.2119707,-30.1251524,-0.472,-37.012,-228.816,0.0538921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223840,1,OK,90.3256382,-0.7378975,-90.3256652,0.6255162,-68.566,-40.223,-168.245,0.0300370,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223848,1,OK,64.1498335,-28.9605891,60.1101297,-12.2976261,-3.371,-39.223,-234.482,0.0342693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223848,1,OK,62.8463184,-27.0132421,59.1851015,-30.0681711,-2.300,-35.071,-228.521,0.0435448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223848,1,OK,90.3241717,-0.7392860,-90.3241987,0.6226980,-68.566,-40.220,-168.241,0.0306152,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223856,1,OK,63.8865261,-28.8190544,59.8430275,-12.3443367,-4.664,-37.877,-234.800,0.0357834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223856,1,OK,62.6745693,-26.8418223,59.0376097,-30.1614356,-3.554,-33.605,-228.828,0.0552665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223856,1,OK,90.3243519,-0.7388433,-90.3243789,0.6230350,-68.567,-40.218,-168.241,0.0301760,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223864,1,OK,63.6872067,-28.8098878,59.6096534,-12.4770665,-5.833,-36.804,-235.769,0.0320077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223864,1,OK,62.5529001,-26.8272882,58.9007420,-30.2076820,-4.764,-32.394,-229.736,0.0581075,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223864,1,OK,90.3236466,-0.7381514,-90.3236734,0.6216846,-68.569,-40.216,-168.240,0.0303233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223872,1,OK,63.6893577,-28.6706167,59.6569520,-12.5251149,-7.239,-35.089,-236.435,0.0330302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223872,1,OK,62.5035435,-26.7057720,58.8804451,-30.3274492,-6.264,-30.979,-230.395,0.0522580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223872,1,OK,90.3233658,-0.7390310,-90.3233927,0.6211397,-68.570,-40.217,-168.239,0.0304986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223880,1,OK,63.4179301,-28.6257979,59.3499879,-13.0161691,-8.968,-34.008,-237.303,0.0855592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223880,1,OK,62.2626559,-26.5951732,58.6347952,-30.7042633,-7.832,-29.699,-231.247,0.0509070,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223880,1,OK,90.3246430,-0.7392157,-90.3246700,0.6235763,-68.571,-40.221,-168.236,0.0305319,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223888,1,OK,63.5338360,-28.2872986,59.5951122,-12.5868593,-10.454,-32.226,-237.750,0.0336407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223888,1,OK,62.4052899,-26.2279826,58.9103087,-30.2904442,-9.405,-27.978,-231.639,0.0627997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223888,1,OK,90.3244345,-0.7387460,-90.3244615,0.6231792,-68.572,-40.221,-168.237,0.0308250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223896,1,OK,63.4100054,-28.0342890,59.5289370,-12.3746821,-11.613,-31.528,-238.335,0.0391543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223896,1,OK,62.2387044,-26.0757144,58.7634598,-30.4325682,-10.678,-27.313,-232.246,0.0586692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223896,1,OK,90.3230601,-0.7388685,-90.3230870,0.6205264,-68.572,-40.220,-168.238,0.0307545,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223904,1,OK,63.2495019,-27.8855398,59.3869858,-12.6192684,-12.796,-30.874,-238.621,0.0468915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223904,1,OK,62.0289735,-25.9563260,58.5573837,-30.7795066,-11.891,-26.838,-232.626,0.0521455,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223904,1,OK,90.3227069,-0.7403415,-90.3227338,0.6198523,-68.572,-40.221,-168.240,0.0305730,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223912,1,OK,63.1791164,-27.6991322,59.3626097,-12.3859222,-13.477,-30.040,-238.603,0.0404233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223912,1,OK,61.9472322,-25.7853792,58.5140849,-30.7484168,-12.595,-25.884,-232.583,0.0494878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223912,1,OK,90.3210837,-0.7407334,-90.3211105,0.6167311,-68.575,-40.219,-168.237,0.0308771,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223920,1,OK,62.9612031,-27.6522705,59.1219436,-12.6508574,-14.084,-29.253,-238.716,0.0359032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223920,1,OK,61.8450921,-25.6328955,58.4418068,-30.7339458,-13.196,-25.090,-232.597,0.0530358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223920,1,OK,90.3216330,-0.7400254,-90.3216599,0.6177886,-68.582,-40.220,-168.236,0.0302199,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223928,1,OK,62.6536394,-27.6173895,58.7724864,-12.8798399,-14.708,-28.541,-238.554,0.0423700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223928,1,OK,61.5671833,-25.5689575,58.1417793,-31.0242605,-13.779,-24.292,-232.469,0.0528786,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223928,1,OK,90.3233432,-0.7387620,-90.3233701,0.6210727,-68.584,-40.223,-168.238,0.0299068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223936,1,OK,62.5279046,-27.4238969,58.6864572,-12.9124076,-15.523,-27.233,-238.096,0.0527394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223936,1,OK,61.4365336,-25.3394202,58.0600008,-31.0685059,-14.673,-22.993,-232.054,0.0538557,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223936,1,OK,90.3221280,-0.7388627,-90.3221548,0.6187388,-68.583,-40.224,-168.236,0.0302649,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223944,1,OK,62.3056956,-27.3017168,58.4652088,-13.1350756,-16.706,-26.937,-238.569,0.0720482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223944,1,OK,61.1106910,-25.3055178,57.6968224,-31.6365582,-15.766,-22.745,-232.649,0.0591305,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223944,1,OK,90.3224968,-0.7410866,-90.3225237,0.6194452,-68.579,-40.227,-168.233,0.0304311,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223952,1,OK,62.2725201,-27.1119787,58.4862968,-12.7184937,-17.199,-25.210,-238.368,0.0324966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223952,1,OK,61.0830154,-25.2032669,57.6956252,-31.5328932,-16.466,-21.042,-232.610,0.0530248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223952,1,OK,90.3217470,-0.7424970,-90.3217741,0.6180116,-68.575,-40.225,-168.234,0.0304599,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223960,1,OK,62.2130395,-26.9423179,58.4700612,-12.5645216,-18.468,-23.674,-238.322,0.0350501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223960,1,OK,61.0081403,-24.9561029,57.6831924,-31.3916181,-17.764,-19.470,-232.425,0.0391017,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223960,1,OK,90.3203187,-0.7422859,-90.3203456,0.6152710,-68.575,-40.224,-168.236,0.0303671,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223968,1,OK,61.3750122,-27.0430152,57.4602883,-13.4534679,-20.252,-23.588,-239.145,0.0789423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223968,1,OK,60.2006131,-25.0838167,56.7211165,-32.4609956,-19.497,-19.428,-233.274,0.0615244,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223968,1,OK,90.3193912,-0.7429144,-90.3194180,0.6134927,-68.575,-40.223,-168.236,0.0307484,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223976,1,OK,60.2329898,-24.4839962,56.9391185,-31.9517400,-20.913,-14.863,-231.268,0.0379854,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223976,1,OK,90.3183469,-0.7422556,-90.3183736,0.6114916,-68.575,-40.224,-168.235,0.0309613,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223984,1,OK,60.5013656,-26.4837890,56.6238271,-13.2781850,-23.285,-18.815,-237.396,0.0446139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223984,1,OK,59.4023144,-24.4979663,55.9882629,-32.7281446,-22.827,-14.346,-231.789,0.0364546,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223984,1,OK,90.3182072,-0.7412363,-90.3182338,0.6112190,-68.571,-40.224,-168.233,0.0309880,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223992,1,OK,60.3636196,-26.2045678,56.5548746,-13.3112099,-24.496,-16.199,-236.879,0.0617259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2223992,1,OK,59.3340729,-24.1719070,56.0099943,-32.7665656,-23.949,-11.582,-230.735,0.0480122,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2223992,1,OK,90.3183179,-0.7414686,-90.3183446,0.6114266,-68.570,-40.226,-168.233,0.0310323,0
