Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439136,1,OK,57.4163673,12.3379030,56.5463785,23.1851002,32.527,-33.011,-238.265,0.0370779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439136,1,OK,58.4313735,12.4956942,57.5732242,2.6800044,24.834,-31.257,-238.986,0.0565658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439136,1,OK,58.3671200,-5.7258878,58.1899722,8.1519484,-72.999,-44.942,-234.212,0.0279625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439136,1,OK,59.9168218,-8.8886057,59.5125467,-55.3245823,-65.084,-43.417,-233.600,0.0210688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439144,1,OK,57.3976798,12.4417836,56.5119661,23.3507862,32.149,-32.966,-238.563,0.0706859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439144,1,OK,58.4281146,12.4893522,57.5707476,2.6266085,24.995,-31.229,-238.817,0.0509274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439144,1,OK,58.3427908,-5.6832867,58.1681162,8.0271283,-73.227,-45.058,-234.251,0.0281824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439144,1,OK,59.8814651,-8.8618121,59.4790790,-55.3780943,-65.365,-43.610,-233.686,0.0215162,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439152,1,OK,57.3904112,12.4304442,56.5061023,23.2937457,32.276,-32.994,-238.527,0.0630406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439152,1,OK,58.4125500,12.4673131,57.5577563,2.5670187,25.098,-31.276,-238.865,0.0362746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439152,1,OK,58.3378974,-5.6892355,58.1628215,7.8478909,-73.366,-45.093,-234.291,0.0241920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439152,1,OK,59.8707786,-8.8791781,59.4666203,-55.4783066,-65.543,-43.733,-233.718,0.0203211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439160,1,OK,57.3826646,12.4004008,56.5024672,23.2724396,32.331,-33.028,-238.563,0.0482663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439160,1,OK,58.4242548,12.4370131,57.5741068,2.6118402,25.169,-31.265,-238.855,0.0329236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439160,1,OK,58.3357380,-5.6953204,58.1602707,7.8094616,-73.218,-45.049,-234.131,0.0259085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439160,1,OK,59.8783280,-8.8636028,59.4757263,-55.5222905,-65.350,-43.623,-233.660,0.0203586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439168,1,OK,57.3963699,12.3731928,56.5205932,23.2680682,32.451,-33.050,-238.578,0.0456651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439168,1,OK,58.4362621,12.4218997,57.5886321,2.6071461,25.302,-31.297,-238.824,0.0295777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439168,1,OK,58.4061760,-5.6833787,58.2319288,7.7689581,-72.782,-44.795,-233.986,0.0300942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439168,1,OK,59.8704951,-8.9146793,59.4630540,-55.4830829,-65.305,-43.628,-233.736,0.0180435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439176,1,OK,57.3964598,12.3503779,56.5239929,23.3040608,32.605,-33.111,-238.539,0.0448616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439176,1,OK,58.4453094,12.3837048,57.6033127,2.6332989,25.433,-31.329,-238.841,0.0280514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439176,1,OK,58.3377986,-5.8546838,58.1523357,8.0074136,-72.824,-44.969,-234.220,0.0339589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439176,1,OK,59.8791855,-8.9374968,59.4697738,-55.4831606,-64.866,-43.527,-233.588,0.0203433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439184,1,OK,57.4111260,12.3211691,56.5433771,23.3385573,32.780,-33.140,-238.519,0.0483324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439184,1,OK,58.4491510,12.3456412,57.6125754,2.6718353,25.570,-31.381,-238.840,0.0301458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439184,1,OK,58.3332199,-5.9891930,58.1390538,7.8880503,-72.558,-44.999,-234.142,0.0297475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439184,1,OK,59.8851029,-9.0140686,59.4686569,-55.4987764,-64.468,-43.509,-233.638,0.0221225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439192,1,OK,57.3991994,12.2613181,56.5396680,23.4182491,32.921,-33.208,-238.513,0.0515265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439192,1,OK,58.4297712,12.3012055,57.5987167,2.6842664,25.722,-31.473,-238.867,0.0350239,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439192,1,OK,58.2672798,-6.2791890,58.0531846,8.0508633,-72.584,-45.163,-234.196,0.0477611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439192,1,OK,59.9305350,-8.9913910,59.5169678,-55.4295662,-63.891,-43.325,-233.574,0.0199764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439200,1,OK,57.3895771,12.2207481,56.5355433,23.4569356,33.081,-33.246,-238.507,0.0564967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439200,1,OK,58.4157568,12.2520033,57.5910403,2.6746642,25.870,-31.512,-238.815,0.0385005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439200,1,OK,58.3898513,-6.0638389,58.1912281,7.8310924,-71.856,-44.923,-234.270,0.0319647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439200,1,OK,59.9519003,-9.2182950,59.5172941,-55.3875169,-63.962,-43.498,-233.772,0.0185924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439208,1,OK,57.3828920,12.1643557,56.5366915,23.4861029,33.148,-33.231,-238.455,0.0589154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439208,1,OK,58.4225935,12.2052250,57.6045332,2.6820592,25.957,-31.499,-238.774,0.0406261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439208,1,OK,58.4519887,-6.0374913,58.2555767,7.8207282,-71.876,-45.036,-234.560,0.0277010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439208,1,OK,60.0105583,-9.1662533,59.5819276,-55.3004318,-63.935,-43.587,-233.983,0.0232606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439216,1,OK,57.3723875,12.1652516,56.5257142,23.4577296,33.271,-33.287,-238.449,0.0610090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439216,1,OK,58.4207413,12.1878509,57.6050041,2.6808434,26.061,-31.537,-238.747,0.0428883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439216,1,OK,58.4841743,-6.0314866,58.2884024,7.6852076,-71.976,-45.220,-234.859,0.0302925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439216,1,OK,60.0526138,-9.2294931,59.6187100,-55.2171077,-64.169,-43.838,-234.346,0.0175182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439224,1,OK,57.3739463,12.1570597,56.5284914,23.4109609,33.359,-33.275,-238.430,0.0605238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439224,1,OK,58.4032131,12.1757900,57.5885645,2.6432073,26.120,-31.577,-238.751,0.0383093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439224,1,OK,58.4818600,-6.0691548,58.2836030,7.7628058,-71.901,-45.305,-234.845,0.0350829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439224,1,OK,60.0557811,-9.2559370,59.6194104,-55.2591930,-64.065,-43.910,-234.384,0.0210985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439232,1,OK,57.3622114,12.1446499,56.5181389,23.3638548,33.354,-33.277,-238.384,0.0597643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439232,1,OK,58.3908156,12.1545462,57.5786772,2.6230796,26.104,-31.534,-238.758,0.0312190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439232,1,OK,58.4051775,-6.1973339,58.1977840,7.7457349,-71.549,-45.254,-234.531,0.0276408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439232,1,OK,60.0086192,-9.3180611,59.5654463,-55.3326383,-63.633,-43.765,-234.045,0.0249153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439240,1,OK,57.3520654,12.1346308,56.5090865,23.3441303,33.355,-33.253,-238.339,0.0569347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439240,1,OK,58.3578356,12.1442127,57.5460550,2.5563955,26.102,-31.573,-238.730,0.0226498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439240,1,OK,58.6227926,-6.0475225,58.4270415,7.1679904,-70.165,-44.325,-233.494,0.0325123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439240,1,OK,59.7200288,-9.7283460,59.2307141,-55.8283643,-63.440,-44.581,-234.349,0.0289878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439248,1,OK,57.3610399,12.1395857,56.5176496,23.3014155,33.346,-33.187,-238.315,0.0530914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439248,1,OK,58.3442165,12.1692958,57.5285617,2.4979871,26.121,-31.609,-238.647,0.0223036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439248,1,OK,58.4673466,-6.4596145,58.2424590,7.6036572,-70.007,-45.116,-234.175,0.0314301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439248,1,OK,59.9281247,-9.6971286,59.4460574,-55.4604851,-62.274,-44.068,-233.637,0.0217028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439256,1,OK,57.3748125,12.1529083,56.5299772,23.2424117,33.356,-33.176,-238.300,0.0488820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439256,1,OK,58.3805109,12.1702788,57.5658879,2.5569588,26.134,-31.531,-238.559,0.0298641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439256,1,OK,58.5639598,-6.6135223,58.3290470,7.8285325,-69.127,-45.300,-234.258,0.0325598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439256,1,OK,59.9664048,-9.9495433,59.4593105,-55.3546880,-61.531,-44.233,-233.580,0.0168997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439264,1,OK,57.3703293,12.1382403,56.5274344,23.3124380,33.473,-33.330,-238.111,0.0423229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439264,1,OK,58.3818051,12.1578644,57.5689240,2.6106245,26.372,-31.488,-238.553,0.0206334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439264,1,OK,58.4645933,-6.9975420,58.2003624,7.6657567,-68.463,-45.838,-234.087,0.0309714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439264,1,OK,60.0803168,-10.1033309,59.5595854,-55.1864665,-60.501,-44.318,-233.691,0.0225742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439272,1,OK,57.3530461,12.1435596,56.5088286,23.3309482,33.474,-33.324,-238.043,0.0424456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439272,1,OK,58.3659593,12.1645303,57.5516566,2.6255403,26.373,-31.477,-238.501,0.0219231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439272,1,OK,58.5317064,-7.1310200,58.2579406,7.9109305,-67.682,-45.875,-234.047,0.0327366,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439272,1,OK,60.1436650,-10.2704886,59.6066599,-54.9895797,-59.801,-44.378,-233.668,0.0164606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439280,1,OK,57.3348337,12.1422070,56.4902123,23.3391123,33.458,-33.304,-237.947,0.0407385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439280,1,OK,58.3560604,12.1700769,57.5406793,2.6142501,26.360,-31.450,-238.439,0.0217849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439280,1,OK,58.4509104,-7.2714241,58.1652623,8.0741786,-66.968,-45.982,-233.588,0.0276592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439280,1,OK,60.1245734,-10.4277005,59.5702934,-54.9716206,-59.176,-44.343,-233.294,0.0121856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439288,1,OK,57.2748446,12.1523546,56.4268071,23.3364334,33.374,-33.180,-237.924,0.0548821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439288,1,OK,58.3438252,12.1761399,57.5272184,2.6100692,26.338,-31.423,-238.364,0.0216180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439288,1,OK,58.3868624,-7.4477155,58.0863189,8.1260482,-66.283,-45.943,-233.045,0.0353067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439288,1,OK,60.0598452,-10.5918410,59.4861660,-55.0593047,-58.482,-44.295,-232.834,0.0144635,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439296,1,OK,57.2884044,12.1519192,56.4408746,23.3389520,33.349,-33.113,-237.853,0.0544789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439296,1,OK,58.3316055,12.1803584,57.5140256,2.6001925,26.302,-31.410,-238.314,0.0215215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439296,1,OK,58.3219064,-7.6347838,58.0051293,8.0284165,-65.689,-46.167,-232.702,0.0296642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439296,1,OK,59.9829878,-10.7805811,59.3864519,-55.2587358,-57.856,-44.501,-232.445,0.0251924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439304,1,OK,57.2699925,12.1567546,56.4211665,23.3573785,33.322,-33.163,-237.861,0.0494300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439304,1,OK,58.3233851,12.1809461,57.5054594,2.5843387,26.263,-31.399,-238.268,0.0214312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439304,1,OK,58.4307143,-7.7494620,58.1056492,8.1495351,-65.228,-46.435,-232.774,0.0366720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439304,1,OK,60.0520108,-10.8661918,59.4474833,-55.1273507,-57.353,-44.787,-232.435,0.0204221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439312,1,OK,57.2851364,12.1624904,56.4359884,23.3718870,33.343,-33.255,-237.703,0.0402705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439312,1,OK,58.3205295,12.1821695,57.5023436,2.5769738,26.229,-31.390,-238.220,0.0222144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439312,1,OK,58.4839957,-7.7803256,58.1569967,8.3895898,-65.045,-46.796,-232.786,0.0406891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439312,1,OK,60.1093188,-10.8982213,59.5025705,-54.9485629,-57.190,-45.139,-232.469,0.0160849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439320,1,OK,57.2852185,12.1578165,56.4367414,23.3521618,33.320,-33.247,-237.670,0.0398992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439320,1,OK,58.3205435,12.1888777,57.5014353,2.5821900,26.214,-31.381,-238.191,0.0237300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439320,1,OK,58.5171277,-7.7441767,58.1936105,8.2947258,-64.908,-47.001,-232.818,0.0316028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439320,1,OK,60.1315632,-10.9294676,59.5218177,-54.8227319,-57.149,-45.418,-232.478,0.0146986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439328,1,OK,57.2684794,12.1622449,56.4188182,23.3650641,33.311,-33.269,-237.650,0.0399241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439328,1,OK,58.3156183,12.1920729,57.4959113,2.5808834,26.204,-31.375,-238.177,0.0242544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439328,1,OK,58.5074039,-7.7732215,58.1813076,8.1670227,-64.862,-47.162,-232.728,0.0321809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439328,1,OK,60.0975544,-10.9902512,59.4800272,-54.8883236,-57.147,-45.691,-232.365,0.0125518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439336,1,OK,57.2582087,12.1729456,56.4066769,23.3767899,33.299,-33.262,-237.644,0.0408545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439336,1,OK,58.3060734,12.1983636,57.4851914,2.5744799,26.187,-31.371,-238.161,0.0242825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439336,1,OK,58.4697375,-7.8019599,58.1407156,8.0978277,-64.662,-47.288,-232.513,0.0253961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439336,1,OK,60.0885194,-11.0208897,59.4672511,-54.9182928,-56.944,-45.761,-232.228,0.0227079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439344,1,OK,57.2560572,12.1707439,56.4047699,23.3541504,33.274,-33.244,-237.636,0.0412323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439344,1,OK,58.3034409,12.2017042,57.4820134,2.5661506,26.168,-31.351,-238.158,0.0247059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439344,1,OK,58.4506136,-7.8072544,58.1208931,8.0831337,-64.284,-47.339,-232.275,0.0283536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439344,1,OK,60.1192489,-11.0128080,59.4996830,-54.9534806,-56.552,-45.742,-232.003,0.0215228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439352,1,OK,57.2669982,12.1722798,56.4158516,23.3163869,33.253,-33.209,-237.626,0.0398844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439352,1,OK,58.3102675,12.2021537,57.4889990,2.5483083,26.153,-31.313,-238.140,0.0241412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439352,1,OK,58.4402555,-7.8453782,58.1071403,7.9933042,-64.128,-47.521,-232.178,0.0318708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439352,1,OK,60.0743422,-11.0151453,59.4533761,-55.0435807,-56.347,-45.970,-231.826,0.0173250,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439360,1,OK,57.2728264,12.1763899,56.4212834,23.2927604,33.229,-33.200,-237.644,0.0407117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439360,1,OK,58.3048213,12.2046733,57.4830291,2.5563465,26.124,-31.317,-238.148,0.0258823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439360,1,OK,58.4099554,-7.9184954,58.0701365,8.0816711,-64.079,-47.903,-232.207,0.0314070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439360,1,OK,60.0900069,-11.0719530,59.4628962,-55.0502613,-56.228,-46.179,-231.864,0.0197835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439368,1,OK,57.2697992,12.1791423,56.4177620,23.2784520,33.199,-33.211,-237.660,0.0397086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439368,1,OK,58.2988531,12.2107265,57.4760327,2.5551390,26.097,-31.325,-238.166,0.0265087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439368,1,OK,58.4166970,-8.0297444,58.0672574,7.9595998,-63.682,-48.131,-232.108,0.0295766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439368,1,OK,60.1513008,-11.1198285,59.5202256,-54.9461082,-55.749,-46.289,-231.745,0.0219243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439376,1,OK,57.2621837,12.1890710,56.4084712,23.2872324,33.173,-33.215,-237.676,0.0373878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439376,1,OK,58.3060206,12.2179256,57.4824389,2.5333003,26.068,-31.302,-238.171,0.0256999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439376,1,OK,58.5160584,-8.2005290,58.1528583,7.8767775,-62.858,-48.250,-232.206,0.0275264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439376,1,OK,60.2088390,-11.2659545,59.5622562,-54.8628375,-54.846,-46.555,-231.715,0.0223555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439384,1,OK,57.2639311,12.1908693,56.4100184,23.2688311,33.143,-33.204,-237.669,0.0364687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439384,1,OK,58.2969176,12.2261019,57.4719112,2.5445922,26.043,-31.305,-238.181,0.0267370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439384,1,OK,58.5688972,-8.3676605,58.1913630,7.9536776,-61.819,-48.423,-232.081,0.0281922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439384,1,OK,60.2478555,-11.5105762,59.5733782,-54.7226474,-53.908,-46.788,-231.840,0.0194870,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439392,1,OK,57.2588965,12.1980049,56.4037929,23.2766523,33.130,-33.197,-237.654,0.0355454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439392,1,OK,58.2843062,12.2365089,57.4574503,2.5524722,26.040,-31.311,-238.183,0.0272595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439392,1,OK,58.5828860,-8.6368796,58.1805994,8.1378941,-61.092,-48.690,-232.084,0.0366677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439392,1,OK,60.2422406,-11.7714451,59.5360170,-54.7019861,-53.199,-47.062,-231.767,0.0204853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439400,1,OK,57.2428346,12.2046211,56.3862478,23.2988029,33.115,-33.195,-237.653,0.0358360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439400,1,OK,58.2754293,12.2417370,57.4475604,2.5516096,26.027,-31.295,-238.154,0.0266569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439400,1,OK,58.5783411,-8.8075910,58.1597235,8.1972244,-60.276,-48.817,-231.822,0.0340824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439400,1,OK,60.2455702,-11.9578322,59.5164025,-54.6954493,-52.443,-47.147,-231.482,0.0144560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439408,1,OK,57.2419707,12.2112221,56.3844058,23.2994202,33.096,-33.178,-237.616,0.0351702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439408,1,OK,58.2717137,12.2448280,57.4432953,2.5498116,26.005,-31.280,-238.113,0.0251312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439408,1,OK,58.5640786,-8.9717191,58.1292697,8.0499605,-59.422,-48.858,-231.540,0.0320869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439408,1,OK,60.2653658,-12.1124304,59.5173930,-54.7086661,-51.612,-47.196,-231.339,0.0181791,0
