Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757368	1	OK	46.4785082	1.8773660	46.4492787	-61.2004134	57.071	-7.818	-191.360	0.0323439	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757368	1	OK	44.0942899	1.9113493	44.0613600	-79.9766855	60.992	-2.837	-187.218	0.0359604	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757376	1	OK	46.4756542	1.8733026	46.4465483	-61.2208990	57.065	-7.821	-191.354	0.0328168	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757376	1	OK	44.0925121	1.9108558	44.0595972	-79.9773994	60.990	-2.841	-187.216	0.0365240	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757392	1	OK	46.4718913	1.8668423	46.4429822	-61.2251726	57.056	-7.822	-191.351	0.0329940	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757392	1	OK	44.0888089	1.9070081	44.0560222	-79.9888235	60.985	-2.849	-187.219	0.0365868	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757400	1	OK	46.4690586	1.8656815	46.4401825	-61.2257302	57.054	-7.825	-191.349	0.0332906	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757400	1	OK	44.0855729	1.9070672	44.0527805	-79.9857826	60.981	-2.852	-187.217	0.0367310	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757408	1	OK	46.4672205	1.8604449	46.4385046	-61.2156881	57.049	-7.827	-191.350	0.0330199	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757408	1	OK	44.0852290	1.9005677	44.0526596	-79.9852801	60.975	-2.847	-187.209	0.0371215	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757416	1	OK	46.4660334	1.8542453	46.4375075	-61.2073640	57.046	-7.830	-191.346	0.0330305	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757416	1	OK	44.0851244	1.8935773	44.0527941	-79.9896172	60.968	-2.844	-187.209	0.0373437	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757424	1	OK	46.4643932	1.8545376	46.4358567	-61.1873874	57.051	-7.833	-191.347	0.0323465	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757424	1	OK	44.0813050	1.8915098	44.0490410	-79.9880914	60.967	-2.848	-187.205	0.0377388	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757432	1	OK	46.4682413	1.8483370	46.4398991	-61.1647810	57.054	-7.828	-191.347	0.0328050	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757432	1	OK	44.0800621	1.8850758	44.0480160	-79.9806160	60.962	-2.851	-187.201	0.0383840	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757440	1	OK	46.4689749	1.8413392	46.4408478	-61.1354532	57.052	-7.839	-191.347	0.0326610	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757440	1	OK	44.0787746	1.8833789	44.0467848	-79.9679008	60.963	-2.862	-187.197	0.0380115	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757456	1	OK	46.4745655	1.8450768	46.4463296	-61.0756766	57.072	-7.867	-191.361	0.0325771	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757456	1	OK	44.0833561	1.8758802	44.0516258	-79.9250993	60.952	-2.880	-187.197	0.0381979	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757464	1	OK	46.4724802	1.8409106	46.4443697	-61.0537633	57.069	-7.887	-191.362	0.0329825	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757464	1	OK	44.0821304	1.8722684	44.0505209	-79.9129001	60.948	-2.895	-187.193	0.0383515	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757480	1	OK	46.4698590	1.8392734	46.4417959	-61.0020185	57.080	-7.922	-191.368	0.0323792	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757480	1	OK	44.0897059	1.8750044	44.0580123	-79.8628954	60.949	-2.905	-187.192	0.0381004	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757488	1	OK	46.4716757	1.8396357	46.4436034	-60.9746039	57.087	-7.932	-191.374	0.0323917	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757488	1	OK	44.0921299	1.8764986	44.0603884	-79.8424997	60.950	-2.917	-187.194	0.0380982	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757504	1	OK	46.4752539	1.8278815	46.4475429	-60.9528016	57.075	-7.957	-191.367	0.0328748	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757504	1	OK	44.0969470	1.8785780	44.0651404	-79.8072141	60.944	-2.947	-187.205	0.0382129	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757520	1	OK	46.4818364	1.8300548	46.4540658	-60.9209954	57.077	-7.975	-191.368	0.0321740	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757520	1	OK	44.1064083	1.8753126	44.0747227	-79.7803568	60.926	-2.958	-187.190	0.0381681	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757528	1	OK	46.4796268	1.8298356	46.4518607	-60.9072952	57.071	-7.991	-191.371	0.0317349	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757528	1	OK	44.1113858	1.8777983	44.0796217	-79.7700252	60.925	-2.964	-187.182	0.0378807	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757536	1	OK	46.4793998	1.8273999	46.4517074	-60.9037825	57.062	-8.007	-191.359	0.0313805	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757536	1	OK	44.1148577	1.8770764	44.0831219	-79.7652730	60.920	-2.977	-187.176	0.0379084	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757552	1	OK	46.4944019	1.8310035	46.4666146	-60.8884366	57.059	-8.023	-191.343	0.0311162	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757552	1	OK	44.1214042	1.8792368	44.0896025	-79.7458407	60.904	-3.008	-187.180	0.0382992	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757560	1	OK	46.4987190	1.8224782	46.4711942	-60.8883954	57.039	-8.041	-191.340	0.0309545	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757560	1	OK	44.1296523	1.8806633	44.0978115	-79.7372389	60.902	-3.027	-187.190	0.0383330	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757568	1	OK	46.5057850	1.8226212	46.4782627	-60.8788584	57.025	-8.063	-191.341	0.0310463	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757568	1	OK	44.1332203	1.8822416	44.1013299	-79.7335795	60.888	-3.057	-187.196	0.0384399	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757576	1	OK	46.5137615	1.8309709	46.4859940	-60.8642314	57.023	-8.082	-191.348	0.0308627	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757576	1	OK	44.1352048	1.8871434	44.1031501	-79.7259149	60.883	-3.084	-187.204	0.0379731	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757592	1	OK	46.5218831	1.8359155	46.4939733	-60.8620346	57.002	-8.137	-191.342	0.0305765	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757592	1	OK	44.1462374	1.8878354	44.1141716	-79.7107939	60.862	-3.128	-187.195	0.0374348	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757600	1	OK	46.5207962	1.8267178	46.4931645	-60.8781056	56.973	-8.163	-191.328	0.0311277	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757600	1	OK	44.1455190	1.8902172	44.1133714	-79.7026369	60.851	-3.156	-187.190	0.0372377	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757608	1	OK	46.5257389	1.8248532	46.4981683	-60.8869718	56.960	-8.173	-191.326	0.0312869	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757608	1	OK	44.1453454	1.8864352	44.1133262	-79.7038361	60.836	-3.178	-187.185	0.0376997	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757624	1	OK	46.5325746	1.8293369	46.5048750	-60.9039422	56.943	-8.193	-191.328	0.0321124	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757624	1	OK	44.1466617	1.8834494	44.1147453	-79.7071896	60.816	-3.206	-187.178	0.0365250	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757632	1	OK	46.5286695	1.8312534	46.5009080	-60.9278745	56.933	-8.216	-191.336	0.0321506	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757632	1	OK	44.1476871	1.8806896	44.1158654	-79.7215055	60.807	-3.220	-187.179	0.0365297	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757648	1	OK	46.5316800	1.8403341	46.5036452	-60.9571057	56.929	-8.226	-191.338	0.0326656	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757648	1	OK	44.1477051	1.8841594	44.1157658	-79.7408932	60.798	-3.238	-187.175	0.0366432	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757656	1	OK	46.5327988	1.8404456	46.5047617	-60.9714017	56.922	-8.232	-191.334	0.0323819	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757656	1	OK	44.1498516	1.8807114	44.1180316	-79.7544144	60.793	-3.241	-187.165	0.0366710	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757664	1	OK	46.5370404	1.8409199	46.5089930	-60.9740030	56.912	-8.227	-191.325	0.0325611	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757664	1	OK	44.1546875	1.8888346	44.1225972	-79.7476684	60.798	-3.241	-187.161	0.0362721	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757672	1	OK	46.5438336	1.8448728	46.5156722	-60.9800000	56.890	-8.227	-191.317	0.0323842	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757672	1	OK	44.1628175	1.8881207	44.1307606	-79.7581938	60.781	-3.243	-187.150	0.0363008	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757680	1	OK	46.5610904	1.8658417	46.5323022	-60.9741638	56.856	-8.214	-191.305	0.0326819	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757680	1	OK	44.1824392	1.8976565	44.1500796	-79.7481431	60.735	-3.226	-187.108	0.0371150	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757696	1	OK	46.5981136	2.0445458	46.5635869	-60.6623736	56.594	-8.118	-191.362	0.0630586	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757696	1	OK	44.2684026	2.1989560	44.2250707	-79.5928915	59.984	-3.477	-187.113	0.0354464	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757704	1	OK	46.6703580	2.1582203	46.6319788	-60.8512829	55.625	-8.362	-191.278	0.0300415	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757704	1	OK	44.3328442	2.2455994	44.2877542	-79.5561088	59.580	-3.320	-187.067	0.0383442	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757720	1	OK	46.6569008	2.3539820	46.6112140	-60.8829854	55.149	-8.333	-191.344	0.0341849	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757720	1	OK	44.3094247	2.3805141	44.2587060	-79.5394027	59.002	-3.316	-187.028	0.0369520	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757728	1	OK	46.6574134	2.3809350	46.6106741	-60.8827032	55.094	-8.325	-191.331	0.0356761	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757728	1	OK	44.3370297	2.4155346	44.2848563	-79.5890572	58.994	-3.263	-187.034	0.0389489	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757744	1	OK	46.6963126	2.4068316	46.6486149	-60.9165383	55.097	-8.275	-191.319	0.0357244	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757744	1	OK	44.3130806	2.4010036	44.2614906	-79.6593389	58.932	-3.300	-186.999	0.0406157	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757752	1	OK	46.6817282	2.3891928	46.6347038	-60.9090789	55.077	-8.278	-191.258	0.0380785	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757752	1	OK	44.3120902	2.4453050	44.2585746	-79.6087898	58.960	-3.305	-187.058	0.0366805	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757768	1	OK	46.6816499	2.3320406	46.6368505	-60.8837005	55.207	-8.258	-191.233	0.0342379	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757768	1	OK	44.3301886	2.3798004	44.2795371	-79.5728030	59.097	-3.242	-186.967	0.0383648	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757776	1	OK	46.6772162	2.3598123	46.6313353	-60.9013023	55.138	-8.276	-191.261	0.0356801	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757776	1	OK	44.3273653	2.4100720	44.2754103	-79.5746053	59.027	-3.255	-187.000	0.0385879	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757792	1	OK	46.6716202	2.3899256	46.6245503	-60.8936399	55.086	-8.301	-191.303	0.0356050	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757792	1	OK	44.3248261	2.4427485	44.2714462	-79.5654184	58.976	-3.269	-187.030	0.0380092	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757808	1	OK	46.6742925	2.3938613	46.6270716	-60.8841488	55.083	-8.298	-191.301	0.0352525	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757808	1	OK	44.3193835	2.4515386	44.2656080	-79.5545422	58.968	-3.279	-187.038	0.0381644	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757816	1	OK	46.6721704	2.3919055	46.6250232	-60.8811332	55.080	-8.301	-191.287	0.0349266	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3757816	1	OK	44.3188804	2.4559091	44.2649119	-79.5411466	58.970	-3.278	-187.035	0.0381189	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
