Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807824,1,OK,57.5535787,13.9749963,56.4355164,-14.5292891,12.838,-26.223,-238.246,0.0547066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807824,1,OK,58.1044263,15.9654120,56.6624243,-33.3845462,11.302,-21.351,-232.499,0.0186444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807824,1,OK,56.7730961,-6.0611284,56.5618515,53.3187481,-66.618,-53.797,-194.002,0.0277027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807824,1,OK,53.4283412,-6.6540840,53.1395192,-23.1301307,-69.092,-49.069,-187.747,0.0171958,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807832,1,OK,57.7098649,13.6909379,56.6446937,-14.3048300,13.885,-26.835,-238.733,0.0469051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807832,1,OK,58.2282447,15.6758760,56.8469375,-33.1941899,12.285,-22.076,-233.026,0.0203928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807832,1,OK,56.7754050,-6.0530311,56.5647462,53.3116350,-66.608,-53.791,-194.005,0.0273593,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807832,1,OK,53.4310358,-6.6523797,53.1423914,-23.1229401,-69.094,-49.066,-187.747,0.0170681,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807840,1,OK,57.9764664,13.1477331,57.0066478,-14.3445404,15.638,-27.473,-239.049,0.0473795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807840,1,OK,58.3992944,15.1220057,57.1261002,-33.1243086,14.061,-22.936,-233.518,0.0189533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807840,1,OK,56.7713932,-6.0580908,56.5603478,53.3316838,-66.614,-53.796,-193.997,0.0278779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807840,1,OK,53.4332116,-6.6505539,53.1447497,-23.1313544,-69.091,-49.064,-187.739,0.0175105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807848,1,OK,57.9883510,12.5750709,57.1036973,-14.4747338,18.041,-28.405,-239.278,0.0458908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807848,1,OK,58.4033445,14.5319348,57.2310944,-33.3024088,16.484,-23.793,-233.535,0.0242558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807848,1,OK,56.7788806,-6.0527986,56.5682660,53.3203905,-66.609,-53.778,-193.991,0.0273065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807848,1,OK,53.4405096,-6.6479581,53.1523516,-23.1279501,-69.088,-49.055,-187.740,0.0175101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807856,1,OK,57.7271633,12.0333950,56.9105237,-14.7332923,19.743,-28.526,-238.538,0.0432950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807856,1,OK,58.1872484,13.9573275,57.0994823,-33.6707593,18.210,-23.813,-232.438,0.0138464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807856,1,OK,56.7789964,-6.0565901,56.5681173,53.3631157,-66.608,-53.783,-193.987,0.0267914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807856,1,OK,53.4381850,-6.6533276,53.1495332,-23.1107894,-69.092,-49.064,-187.747,0.0177274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807864,1,OK,57.4965914,11.6112805,56.7306220,-14.7660531,20.986,-27.756,-236.932,0.0369201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807864,1,OK,57.7548983,13.6226742,56.7024987,-34.0775593,19.533,-23.552,-231.252,0.0213548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807864,1,OK,56.7820956,-6.0570005,56.5712128,53.3704688,-66.607,-53.776,-193.989,0.0266058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807864,1,OK,53.4345745,-6.6587070,53.1454141,-23.0622060,-69.091,-49.071,-187.746,0.0182717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807872,1,OK,57.1832597,11.2797244,56.4524815,-14.8827204,21.924,-27.507,-235.873,0.0434166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807872,1,OK,57.4984895,13.3026905,56.4862740,-34.2473667,20.580,-23.056,-230.214,0.0247463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807872,1,OK,56.7864770,-6.0527764,56.5759251,53.3704166,-66.597,-53.767,-194.005,0.0262457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807872,1,OK,53.4346316,-6.6554795,53.1457541,-23.0717183,-69.084,-49.061,-187.747,0.0183096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807880,1,OK,56.9844063,11.1720196,56.2622805,-14.8528637,22.704,-27.634,-235.526,0.0389278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807880,1,OK,57.3329566,13.1518134,56.3378290,-34.3326440,21.249,-23.056,-229.753,0.0205416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807880,1,OK,56.7824212,-6.0483321,56.5721477,53.3755299,-66.590,-53.777,-194.004,0.0262655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807880,1,OK,53.4437033,-6.6462531,53.1557279,-23.0268961,-69.070,-49.036,-187.746,0.0187318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807888,1,OK,56.8861025,11.0806367,56.1732855,-14.7206060,22.936,-27.537,-235.227,0.0383612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807888,1,OK,57.2935003,13.0493924,56.3127399,-34.2073348,21.481,-22.821,-229.494,0.0198408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807888,1,OK,56.7939304,-6.0361530,56.5845998,53.3447024,-66.575,-53.778,-193.993,0.0257026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807888,1,OK,53.4569948,-6.6375092,53.1699220,-23.0998154,-69.053,-49.035,-187.742,0.0183889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807896,1,OK,56.6917184,11.0887838,55.9724828,-14.5763274,22.941,-27.573,-235.021,0.0516274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807896,1,OK,57.2032533,13.1135986,56.2090712,-34.0365819,21.592,-22.597,-229.165,0.0234769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807896,1,OK,56.8112884,-6.0143245,56.6036155,53.3059342,-66.564,-53.823,-194.009,0.0240029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807896,1,OK,53.4776778,-6.6263619,53.1917923,-23.2487383,-69.024,-49.072,-187.767,0.0175210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807904,1,OK,56.5979589,11.2181328,55.8588466,-14.3764775,22.561,-27.033,-234.643,0.0465254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807904,1,OK,57.0275285,13.1975199,56.0133385,-33.9844919,20.991,-22.327,-228.800,0.0227501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807904,1,OK,56.9226318,-5.9002478,56.7236544,52.7133700,-66.751,-54.207,-194.390,0.0591393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807904,1,OK,53.5061139,-6.6130353,53.2216822,-23.3564501,-69.019,-49.137,-187.854,0.0176542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807912,1,OK,56.5821473,11.5232380,55.8009227,-14.2461393,21.379,-26.529,-234.391,0.0425433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807912,1,OK,57.0190996,13.5091541,55.9546448,-33.9068681,19.752,-21.817,-228.737,0.0213846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807912,1,OK,57.1234225,-5.8017498,56.9325425,52.0537100,-67.505,-54.578,-195.407,0.0166522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807912,1,OK,53.7343070,-6.5215048,53.4600560,-24.4670677,-69.476,-49.857,-188.924,0.0193112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807920,1,OK,56.6882437,12.0121633,55.8411668,-13.9756094,19.844,-26.474,-235.047,0.0485011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807920,1,OK,57.1779394,14.0060218,56.0382021,-33.5453364,18.153,-21.737,-229.310,0.0168653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807920,1,OK,57.0500067,-5.6889832,56.8659954,52.2060227,-67.886,-54.681,-195.279,0.0161298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807920,1,OK,53.6979316,-6.4778433,53.4270050,-24.5252014,-70.019,-49.889,-188.817,0.0141437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807928,1,OK,56.9527551,12.5077555,56.0418282,-13.6596617,18.243,-26.720,-236.211,0.0446977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807928,1,OK,57.4976543,14.5262692,56.2838800,-33.0650014,16.526,-21.938,-230.510,0.0226903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807928,1,OK,56.9110937,-5.6071683,56.7314106,52.5470606,-68.126,-54.376,-194.598,0.0222829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807928,1,OK,53.5798378,-6.3461706,53.3187593,-24.2662782,-70.386,-49.601,-188.347,0.0173855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807936,1,OK,57.2027077,12.6445553,56.2801790,-13.7331577,17.883,-27.265,-237.303,0.0465900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807936,1,OK,57.7535849,14.6466024,56.5312096,-32.9521435,16.163,-22.485,-231.559,0.0215193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807936,1,OK,56.7615732,-5.6067858,56.5808858,52.8044827,-68.231,-53.932,-193.900,0.0270218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807936,1,OK,53.3955370,-6.2846390,53.1377969,-24.2056260,-70.534,-49.227,-187.691,0.0122008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807944,1,OK,57.4470149,12.3150288,56.5813598,-14.0451749,18.551,-27.459,-237.564,0.0479883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807944,1,OK,57.9061938,14.3221534,56.7461364,-33.1776769,16.912,-22.824,-231.731,0.0163450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807944,1,OK,56.6023993,-5.7064930,56.4140555,53.2437394,-68.146,-53.681,-193.420,0.0274416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807944,1,OK,53.2608560,-6.3043226,53.0002077,-23.6110423,-70.393,-48.907,-187.131,0.0247055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807952,1,OK,57.5377974,11.9639415,56.7248003,-14.3226842,19.672,-27.994,-237.714,0.0404921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807952,1,OK,57.9892853,13.9582614,56.8928573,-33.4793591,18.173,-23.319,-231.864,0.0237525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807952,1,OK,56.5876154,-5.8157571,56.3918402,53.6268425,-67.772,-53.584,-193.279,0.0178198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807952,1,OK,53.1761777,-6.4136170,52.9055138,-23.2799485,-70.094,-48.875,-187.017,0.0252573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807960,1,OK,57.6331824,11.8098728,56.8443927,-14.3591966,20.375,-28.404,-237.952,0.0340090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807960,1,OK,58.0676835,13.8067440,56.9989621,-33.4760651,18.874,-23.785,-232.146,0.0220610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807960,1,OK,56.6452035,-5.9050920,56.4437756,53.6063469,-67.267,-53.629,-193.458,0.0238123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807960,1,OK,53.2722896,-6.5015404,52.9950747,-23.2775857,-69.664,-48.880,-187.179,0.0199249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807968,1,OK,57.5874531,11.8408037,56.7930194,-14.3366955,20.261,-28.527,-238.048,0.0389157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807968,1,OK,58.0312731,13.8394135,56.9557916,-33.4255711,18.762,-23.862,-232.333,0.0227127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807968,1,OK,56.7536888,-6.0210346,56.5450914,53.3860162,-66.761,-53.780,-193.895,0.0258728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807968,1,OK,53.4008762,-6.6769227,53.1097605,-22.9216174,-69.295,-49.098,-187.690,0.0239828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807976,1,OK,57.5712067,11.9936896,56.7551286,-14.3370131,19.471,-27.965,-237.788,0.0498450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807976,1,OK,57.9917706,14.0078518,56.8873971,-33.4174387,17.965,-23.379,-231.990,0.0200169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807976,1,OK,56.8734060,-6.1535559,56.6564630,53.3456825,-66.346,-54.007,-194.361,0.0182332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807976,1,OK,53.4828771,-6.7466330,53.1864948,-22.8988682,-68.742,-49.306,-188.042,0.0271243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807984,1,OK,57.5658775,12.2799912,56.7092312,-14.2689034,18.592,-27.631,-237.804,0.0415357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807984,1,OK,58.0014323,14.3076196,56.8481323,-33.3815918,17.066,-23.026,-232.032,0.0196142,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807984,1,OK,56.9541298,-6.2187789,56.7332181,53.3635164,-65.958,-53.995,-194.525,0.0169218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807984,1,OK,53.5694256,-6.8381619,53.2658471,-22.7146235,-68.381,-49.296,-188.191,0.0325027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807992,1,OK,57.5645451,12.6310738,56.6568810,-14.1792747,17.413,-27.377,-238.062,0.0345835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807992,1,OK,58.0172949,14.6570353,56.8057355,-33.2973239,15.870,-22.788,-232.293,0.0212335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807992,1,OK,56.8876578,-6.2564230,56.6634772,53.3945618,-65.784,-53.917,-194.376,0.0126078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1807992,1,OK,53.5044445,-6.9259770,53.1922119,-22.8076867,-68.281,-49.262,-188.179,0.0292652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808000,1,OK,57.6184946,13.1036543,56.6417636,-14.1139071,15.856,-26.959,-238.332,0.0361765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808000,1,OK,58.0524145,15.1027323,56.7650466,-33.2350788,14.216,-22.406,-232.619,0.0246232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808000,1,OK,56.7511355,-6.2530855,56.5260245,53.5211970,-65.835,-53.931,-194.066,0.0175477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808000,1,OK,53.4222146,-6.8572457,53.1152744,-23.1147901,-68.206,-49.157,-187.713,0.0210045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808008,1,OK,57.7501482,13.5443217,56.7099869,-14.0204745,14.187,-26.534,-238.663,0.0481187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808008,1,OK,58.1944950,15.5573224,56.8330079,-32.9391643,12.512,-22.045,-233.024,0.0199881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808008,1,OK,56.8615933,-6.1964263,56.6414989,53.7699846,-66.107,-54.240,-194.304,0.0261949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808008,1,OK,53.4700708,-6.8226138,53.1667797,-23.4018373,-68.569,-49.507,-188.052,0.0164224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808016,1,OK,57.9709217,14.0115723,56.8650369,-13.8251501,12.749,-26.748,-239.819,0.0419667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808016,1,OK,58.4904937,16.0100891,57.0621094,-32.5968268,11.035,-22.112,-233.990,0.0217840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808016,1,OK,57.1125172,-6.1197847,56.8999190,52.9437409,-66.585,-54.922,-195.522,0.0217645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808016,1,OK,53.7530890,-6.7630997,53.4581851,-23.2124721,-68.995,-50.266,-189.188,0.0156077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808024,1,OK,58.2296133,14.4009681,57.0711716,-13.5390270,11.634,-26.999,-240.891,0.0403108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808024,1,OK,58.7761721,16.4424959,57.2832537,-32.1814645,9.941,-22.426,-235.161,0.0237773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808024,1,OK,57.4595363,-6.0355976,57.2555228,52.0635319,-67.038,-55.913,-196.946,0.0268867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808024,1,OK,54.1811396,-6.6796891,53.8980176,-23.0023230,-69.438,-51.166,-190.730,0.0118933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808032,1,OK,58.2166990,14.6517571,57.0155258,-13.3026621,11.065,-27.010,-241.167,0.0454646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808032,1,OK,58.8177067,16.6765693,57.2825940,-31.9082069,9.250,-22.328,-235.391,0.0240463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808032,1,OK,57.7511766,-5.8372306,57.5625633,51.3885450,-67.295,-56.290,-197.892,0.0301236,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808032,1,OK,54.3591158,-6.5887792,54.0855088,-22.6237729,-69.902,-51.768,-191.586,0.0222730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808040,1,OK,58.0240580,14.5458208,56.8317640,-13.1825831,11.156,-26.443,-240.170,0.0507954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808040,1,OK,58.6128622,16.5610792,57.0874422,-31.9037736,9.301,-21.761,-234.517,0.0174115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808040,1,OK,57.6425898,-5.8800129,57.4503798,51.8076486,-67.678,-56.228,-197.620,0.0284318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808040,1,OK,54.2101874,-6.5540657,53.9379827,-23.2531747,-70.147,-51.756,-191.154,0.0187220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808048,1,OK,57.7455159,14.2493629,56.5903519,-13.2100108,11.830,-26.121,-239.207,0.0444618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808048,1,OK,58.3315635,16.2647436,56.8460425,-32.1510286,9.970,-21.435,-233.550,0.0166757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808048,1,OK,57.3433445,-5.8639064,57.1499714,52.4146307,-67.473,-55.442,-196.296,0.0245272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808048,1,OK,53.9578010,-6.5432821,53.6839616,-23.0267153,-70.029,-50.879,-189.927,0.0173421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808056,1,OK,57.4986923,14.0468543,56.3663071,-13.3063046,12.589,-26.150,-238.621,0.0405365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808056,1,OK,58.1262766,16.0609613,56.6674908,-32.4090621,10.772,-21.291,-232.916,0.0177109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808056,1,OK,56.9605631,-5.9392416,56.7592245,52.9608928,-67.017,-54.209,-194.574,0.0342476,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808056,1,OK,53.5355171,-6.6199770,53.2507904,-22.8580431,-69.617,-49.677,-188.327,0.0256780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808064,1,OK,57.2634387,13.7912025,56.1631394,-13.3043505,13.580,-26.062,-238.018,0.0421596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808064,1,OK,57.8500259,15.8286185,56.4193551,-32.5862159,11.767,-21.308,-232.036,0.0219035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808064,1,OK,56.5166686,-6.1324389,56.2982705,53.7308025,-66.464,-53.218,-192.942,0.0255268,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808064,1,OK,53.1425648,-6.7107794,52.8456765,-23.1233419,-68.955,-48.507,-186.752,0.0182853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808072,1,OK,57.1187079,13.2462568,56.1003970,-13.4828634,15.394,-25.586,-236.748,0.0480083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808072,1,OK,57.5312595,15.3510554,56.1720143,-32.9208802,13.641,-21.234,-230.636,0.0311297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808072,1,OK,56.2531098,-6.3153368,56.0190753,54.2748930,-65.820,-52.697,-192.062,0.0230587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808072,1,OK,52.9292463,-6.8626222,52.6162349,-23.3559072,-68.217,-47.885,-185.905,0.0193765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808080,1,OK,56.9315006,12.5634448,56.0114793,-13.9729383,17.629,-26.041,-235.840,0.0424252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808080,1,OK,57.3970442,14.5950815,56.1665181,-33.4166107,15.978,-21.404,-230.186,0.0186231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808080,1,OK,56.3815748,-6.3271512,56.1477998,53.7857779,-65.271,-52.648,-192.329,0.0236484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808080,1,OK,53.0304852,-6.9710288,52.7086136,-23.6554964,-67.680,-47.880,-186.148,0.0203140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808088,1,OK,56.8412531,12.1988590,55.9721207,-14.4765517,19.133,-26.628,-235.759,0.0354269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808088,1,OK,57.3184196,14.2067301,56.1510810,-33.9942307,17.601,-21.854,-230.001,0.0218047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808088,1,OK,56.6797122,-6.3138006,56.4495542,53.5076110,-65.228,-53.339,-193.439,0.0159964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808088,1,OK,53.3125272,-7.0010563,52.9911813,-23.5371290,-67.627,-48.554,-187.195,0.0197378,0
