Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904368,1,OK,54.5210230,11.4789016,53.6831362,30.4636062,40.999,-8.264,-243.804,0.0296215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904368,1,OK,56.9673615,11.8879238,56.1469782,8.3502070,33.874,-7.206,-245.223,0.0251019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904368,1,OK,61.1776205,-7.3199054,60.9182415,11.6802064,-65.719,-50.247,-239.381,0.0290666,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904368,1,OK,61.8327514,-10.6966566,61.2888341,-49.3017451,-58.279,-48.013,-237.359,0.0207030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904376,1,OK,54.5094348,11.4889748,53.6696807,30.4707147,40.974,-8.272,-243.792,0.0300652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904376,1,OK,56.9571385,11.8962716,56.1352521,8.3540139,33.847,-7.201,-245.209,0.0249550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904376,1,OK,61.1745103,-7.5037839,60.9017886,11.6273047,-64.985,-50.064,-239.187,0.0306505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904376,1,OK,61.8991224,-10.8851765,61.3370924,-49.2122589,-57.582,-47.706,-237.238,0.0193472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904384,1,OK,54.5041575,11.4974847,53.6629653,30.4573840,40.943,-8.244,-243.754,0.0307531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904384,1,OK,56.9483597,11.9132345,56.1237943,8.3562548,33.827,-7.178,-245.187,0.0231919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904384,1,OK,61.2148268,-7.6141421,60.9344223,11.6105875,-64.897,-50.204,-239.520,0.0303409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904384,1,OK,61.9234150,-10.9771465,61.3522598,-49.1936884,-57.409,-47.865,-237.539,0.0247529,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904392,1,OK,54.5008002,11.5098159,53.6576562,30.4525575,40.904,-8.214,-243.710,0.0315575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904392,1,OK,56.9404701,11.9276264,56.1136135,8.3506163,33.789,-7.154,-245.156,0.0228876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904392,1,OK,61.2749374,-7.6184004,60.9949158,11.6920484,-64.971,-50.399,-239.958,0.0307410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904392,1,OK,62.0055579,-10.9615570,61.4380284,-48.9579125,-57.454,-47.991,-237.972,0.0164476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904400,1,OK,54.4950799,11.5240383,53.6496234,30.4466253,40.863,-8.203,-243.700,0.0323361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904400,1,OK,56.9346674,11.9405026,56.1057976,8.3471814,33.746,-7.140,-245.135,0.0235249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904400,1,OK,61.3377010,-7.5646147,61.0623724,11.7445717,-64.907,-50.458,-240.019,0.0247758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904400,1,OK,62.0586066,-10.9588620,61.4926345,-48.8318836,-57.479,-48.062,-238.158,0.0096321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904408,1,OK,54.4916098,11.5373976,53.6440378,30.4515233,40.834,-8.199,-243.700,0.0320246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904408,1,OK,56.9301842,11.9469147,56.1002598,8.3524495,33.706,-7.130,-245.119,0.0244537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904408,1,OK,61.3271288,-7.6166617,61.0478424,11.6747370,-64.953,-50.435,-240.085,0.0255347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904408,1,OK,62.0524023,-10.9643004,61.4857091,-48.8996268,-57.416,-48.018,-238.102,0.0173679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904416,1,OK,54.4833317,11.5444537,53.6344369,30.4629016,40.815,-8.213,-243.717,0.0316791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904416,1,OK,56.9244461,11.9527138,56.0935133,8.3548523,33.688,-7.141,-245.127,0.0242994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904416,1,OK,61.3060062,-7.5989866,61.0277816,11.7000280,-64.758,-50.266,-239.804,0.0288423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904416,1,OK,61.9866827,-11.0086050,61.4137238,-48.9895062,-57.366,-47.992,-237.895,0.0210855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904424,1,OK,54.4766880,11.5480686,53.6270389,30.4692813,40.817,-8.227,-243.726,0.0320776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904424,1,OK,56.9146599,11.9531863,56.0833465,8.3466744,33.684,-7.159,-245.134,0.0236795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904424,1,OK,61.2340437,-7.6449413,60.9515713,11.8456719,-64.776,-50.447,-239.633,0.0378365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904424,1,OK,61.9895981,-10.9837644,61.4193396,-48.9583546,-57.270,-47.954,-237.700,0.0128240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904432,1,OK,54.4681782,11.5511318,53.6177981,30.4626878,40.837,-8.217,-243.700,0.0322933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904432,1,OK,56.9058080,11.9526558,56.0742866,8.3525560,33.696,-7.145,-245.098,0.0245635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904432,1,OK,61.1935719,-7.6016997,60.9138447,11.7963187,-64.696,-50.474,-239.328,0.0308302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904432,1,OK,61.9485751,-10.9443637,61.3814914,-49.0445866,-57.194,-47.956,-237.475,0.0177802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904440,1,OK,54.4575005,11.5470415,53.6073977,30.4654006,40.846,-8.201,-243.667,0.0324695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904440,1,OK,56.8961047,11.9465538,56.0651414,8.3599833,33.702,-7.128,-245.070,0.0260295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904440,1,OK,61.1957561,-7.6161755,60.9149786,11.8227963,-64.648,-50.485,-239.299,0.0275150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904440,1,OK,61.9255420,-11.0244476,61.3494147,-49.0876039,-57.254,-48.086,-237.466,0.0158088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904448,1,OK,54.4476639,11.5390015,53.5984599,30.4824513,40.845,-8.200,-243.645,0.0321574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904448,1,OK,56.8893533,11.9431310,56.0586613,8.3670923,33.709,-7.127,-245.054,0.0253813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904448,1,OK,61.1711152,-7.6885210,60.8846378,11.7795074,-64.556,-50.490,-239.241,0.0250022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904448,1,OK,61.9205410,-11.0510486,61.3414562,-49.1090043,-57.097,-48.038,-237.352,0.0186637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904456,1,OK,54.4467048,11.5344795,53.5981510,30.4929490,40.852,-8.198,-243.639,0.0315165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904456,1,OK,56.8864212,11.9363416,56.0566016,8.3764332,33.713,-7.132,-245.048,0.0254251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904456,1,OK,61.2007362,-7.7317130,60.9113573,11.7188532,-64.307,-50.395,-239.238,0.0255371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904456,1,OK,61.9376220,-11.0958969,61.3541609,-49.1034520,-56.843,-47.986,-237.308,0.0180771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904464,1,OK,54.4440359,11.5293390,53.5961711,30.5120545,40.877,-8.209,-243.634,0.0309054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904464,1,OK,56.8860928,11.9225135,56.0582290,8.3746994,33.729,-7.137,-245.045,0.0263430,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904464,1,OK,61.2200729,-7.7300215,60.9310536,11.8961558,-64.085,-50.387,-239.318,0.0343602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904464,1,OK,61.9539718,-11.1524245,61.3648457,-49.0320614,-56.722,-47.998,-237.446,0.0214877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904472,1,OK,54.4443676,11.5142579,53.5987800,30.5221096,40.906,-8.209,-243.641,0.0306706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904472,1,OK,56.8849064,11.9058835,56.0593664,8.3834454,33.754,-7.143,-245.045,0.0257688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904472,1,OK,61.2281087,-7.7625904,60.9367237,11.9696307,-63.980,-50.314,-239.247,0.0324657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904472,1,OK,61.9538342,-11.1645281,61.3634010,-48.9906709,-56.567,-47.915,-237.413,0.0145014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904480,1,OK,54.4394760,11.4995996,53.5959346,30.5383873,40.937,-8.220,-243.640,0.0305168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904480,1,OK,56.8842680,11.8937840,56.0604236,8.3994275,33.790,-7.148,-245.045,0.0257429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904480,1,OK,61.1717749,-7.8860381,60.8702570,12.0390240,-63.939,-50.341,-239.133,0.0374487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904480,1,OK,61.9068233,-11.1988093,61.3115077,-49.0127700,-56.392,-47.857,-237.136,0.0139429,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904488,1,OK,54.4411321,11.4863803,53.5996246,30.5496699,40.967,-8.226,-243.651,0.0304997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904488,1,OK,56.8857445,11.8821229,56.0635989,8.4036299,33.822,-7.159,-245.046,0.0250611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904488,1,OK,61.1628589,-7.9223594,60.8584183,11.9612323,-63.702,-50.236,-239.069,0.0309048,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904488,1,OK,61.9187129,-11.2624144,61.3167877,-49.0059464,-56.257,-47.752,-237.227,0.0172505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904496,1,OK,54.4428629,11.4728259,53.6034389,30.5561147,40.991,-8.238,-243.653,0.0314992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904496,1,OK,56.8873792,11.8710787,56.0668481,8.4204663,33.854,-7.173,-245.055,0.0247823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904496,1,OK,61.1451214,-7.9342211,60.8395353,12.1354947,-63.424,-50.229,-239.019,0.0388551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904496,1,OK,61.8734978,-11.3073496,61.2655063,-49.0629537,-56.050,-47.797,-237.129,0.0159527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904504,1,OK,54.4456889,11.4593711,53.6083649,30.5759312,41.028,-8.255,-243.671,0.0309736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904504,1,OK,56.8885373,11.8597900,56.0696384,8.4349546,33.896,-7.199,-245.083,0.0243819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904504,1,OK,61.1812932,-7.9877221,60.8719959,11.9518164,-63.281,-50.215,-239.204,0.0343392,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904504,1,OK,61.8907317,-11.3889635,61.2742071,-49.0743015,-55.898,-47.837,-237.273,0.0210954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904512,1,OK,54.4725431,11.4000935,53.6448798,30.4725959,41.168,-8.415,-243.646,0.0373769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904512,1,OK,56.8946352,11.8393359,56.0788148,8.4348476,33.949,-7.237,-245.124,0.0244187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904512,1,OK,61.1516573,-8.1199842,60.8315363,12.1088878,-62.795,-50.141,-238.971,0.0325502,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904512,1,OK,61.8856053,-11.4933658,61.2573615,-49.0576871,-55.389,-47.663,-237.138,0.0173801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904520,1,OK,54.4594900,11.3926298,53.6325316,30.5526180,41.236,-8.461,-243.679,0.0343694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904520,1,OK,56.9005753,11.8186851,56.0878493,8.4377278,34.011,-7.277,-245.159,0.0235113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904520,1,OK,61.1408821,-8.2877384,60.8071090,11.8845727,-62.225,-49.916,-238.948,0.0279262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904520,1,OK,61.9047871,-11.6585264,61.2585060,-49.0946239,-54.818,-47.415,-237.135,0.0206102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904528,1,OK,54.4833375,11.3840578,53.6583845,30.5496371,41.305,-8.459,-243.687,0.0364852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904528,1,OK,56.9012810,11.7614796,56.0966031,8.4361927,34.292,-7.249,-245.215,0.0284139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904528,1,OK,61.1353082,-8.3514348,60.7962521,11.9409475,-61.699,-49.697,-238.743,0.0264910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904528,1,OK,61.9256221,-11.7426690,61.2703597,-49.0610015,-54.300,-47.124,-236.994,0.0227669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904536,1,OK,54.5092018,11.2978015,53.6977563,30.7165666,41.639,-8.309,-243.740,0.0360644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904536,1,OK,56.9400686,11.6832417,56.1474836,8.5761611,34.487,-7.319,-245.111,0.0256768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904536,1,OK,61.0899666,-8.5133644,60.7368264,12.0726496,-61.524,-49.824,-238.915,0.0396069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904536,1,OK,61.8718398,-11.8419127,61.2037002,-49.1068836,-54.085,-47.266,-237.041,0.0175728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904544,1,OK,54.4909602,11.2385246,53.6876434,30.6958307,41.797,-8.404,-243.827,0.0312468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904544,1,OK,56.9389171,11.6267263,56.1541157,8.6494144,34.645,-7.373,-245.206,0.0290870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904544,1,OK,61.1405555,-8.6072331,60.7802522,12.0984505,-61.326,-49.824,-239.108,0.0275306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904544,1,OK,61.8833052,-11.9448973,61.2035698,-49.0988693,-53.848,-47.286,-237.119,0.0230307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904552,1,OK,54.4732564,11.2082183,53.6738312,30.7662173,41.942,-8.535,-244.008,0.0272829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904552,1,OK,56.9502896,11.5739157,56.1730975,8.6070755,34.756,-7.439,-245.404,0.0316535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904552,1,OK,61.1845722,-8.6292017,60.8230668,12.0482514,-60.719,-49.517,-238.914,0.0265722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904552,1,OK,61.9083053,-12.0482383,61.2172272,-49.0171727,-53.381,-47.049,-237.041,0.0243040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904560,1,OK,54.4924631,11.1922657,53.6959310,30.7468727,42.014,-8.569,-243.950,0.0344733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904560,1,OK,56.9424278,11.5829575,56.1637585,8.6515319,34.878,-7.542,-245.429,0.0317833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904560,1,OK,61.1196221,-8.7918778,60.7431845,12.0441407,-60.335,-49.434,-238.796,0.0295080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904560,1,OK,61.9382873,-12.1543988,61.2355936,-48.8509798,-52.956,-46.756,-237.020,0.0178971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904568,1,OK,54.5368302,11.1703138,53.7447974,30.8026312,42.039,-8.465,-243.891,0.0332215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904568,1,OK,56.9610549,11.5594279,56.1861711,8.7215408,34.905,-7.522,-245.367,0.0199563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904568,1,OK,61.0531237,-8.8662407,60.6691593,12.1036866,-60.156,-49.283,-238.473,0.0326063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904568,1,OK,61.8447019,-12.2142230,61.1321022,-49.1029323,-52.742,-46.638,-236.578,0.0264450,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904576,1,OK,54.5649883,11.1283453,53.7798460,30.7911250,42.101,-8.495,-243.971,0.0326821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904576,1,OK,56.9997630,11.5232000,56.2309814,8.7393551,34.972,-7.545,-245.465,0.0228600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904576,1,OK,61.1530802,-9.0166716,60.7574544,12.0580969,-59.804,-49.225,-238.906,0.0295983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904576,1,OK,61.8970595,-12.4266107,61.1605049,-48.9225322,-52.422,-46.735,-237.070,0.0183129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904584,1,OK,54.5472277,11.1486590,53.7586335,30.8427257,42.230,-8.690,-244.157,0.0300268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904584,1,OK,57.0069038,11.5138199,56.2396116,8.7530549,35.081,-7.668,-245.611,0.0265537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904584,1,OK,61.1295427,-9.0799420,60.7278836,12.1997261,-59.567,-49.159,-238.728,0.0242928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904584,1,OK,61.9114593,-12.4243667,61.1756254,-48.9015617,-52.133,-46.526,-236.805,0.0175128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904592,1,OK,54.5975734,11.0738401,53.8212076,30.7712754,42.251,-8.674,-244.187,0.0329807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904592,1,OK,57.0293858,11.4742060,56.2681377,8.7930693,35.146,-7.703,-245.625,0.0245429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904592,1,OK,61.1792026,-9.1194754,60.7748275,12.1761475,-59.315,-49.042,-238.879,0.0269813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904592,1,OK,61.9278545,-12.5113806,61.1819484,-48.7869778,-51.918,-46.541,-237.038,0.0136081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904600,1,OK,54.5954298,11.0861490,53.8172389,30.8120411,42.335,-8.736,-244.161,0.0322720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904600,1,OK,57.0249156,11.4519042,56.2665563,8.8470119,35.153,-7.770,-245.585,0.0257120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904600,1,OK,61.1643266,-9.1542606,60.7565698,12.4320501,-59.133,-48.979,-238.723,0.0387134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904600,1,OK,61.9496023,-12.5309866,61.2019893,-48.7470339,-51.744,-46.346,-236.829,0.0125287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904608,1,OK,54.6180967,11.0911816,53.8398431,30.8540628,42.362,-8.696,-244.171,0.0290432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904608,1,OK,57.0536544,11.4658617,56.2942480,8.8346095,35.223,-7.746,-245.593,0.0245394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904608,1,OK,61.1001394,-9.2032392,60.6868532,12.4437250,-59.129,-49.119,-238.740,0.0363683,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904608,1,OK,61.8996840,-12.5638166,61.1464643,-48.8725911,-51.732,-46.435,-236.805,0.0171056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904616,1,OK,54.6215500,11.0712694,53.8462464,30.8629708,42.415,-8.742,-244.311,0.0304360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904616,1,OK,57.0602055,11.4457787,56.3037050,8.8045425,35.291,-7.793,-245.687,0.0246387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904616,1,OK,61.1245953,-9.2045231,60.7116110,12.2734583,-58.979,-49.004,-238.626,0.0328109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904616,1,OK,61.9378820,-12.5197834,61.1912668,-48.7429326,-51.527,-46.264,-236.796,0.0136080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904624,1,OK,54.5693277,11.1090606,53.7870879,30.8120651,42.212,-8.667,-244.142,0.0329025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904624,1,OK,57.0076933,11.4864986,56.2441398,8.7607942,35.065,-7.694,-245.587,0.0246429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904624,1,OK,61.1305217,-9.2726932,60.7114200,12.2487724,-58.701,-48.981,-238.643,0.0243430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904624,1,OK,61.9008749,-12.6385150,61.1384913,-48.8240857,-51.307,-46.397,-236.911,0.0166183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904632,1,OK,54.5857311,11.1040252,53.8046933,30.8223783,42.245,-8.674,-244.148,0.0324869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904632,1,OK,57.0199938,11.4827478,56.2573113,8.7865228,35.102,-7.717,-245.606,0.0233383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904632,1,OK,61.1755223,-9.3344770,60.7515346,12.2585719,-58.427,-48.924,-238.843,0.0359421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904632,1,OK,61.9457645,-12.6967924,61.1776215,-48.8297742,-51.066,-46.343,-237.019,0.0218431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904640,1,OK,54.5942628,11.0921393,53.8151792,30.8315346,42.268,-8.704,-244.184,0.0320892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1904640,1,OK,57.0328414,11.4707052,56.2721690,8.8070728,35.127,-7.739,-245.634,0.0236857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904640,1,OK,61.2111592,-9.4076125,60.7810485,12.1795429,-58.152,-48.929,-238.942,0.0287306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1904640,1,OK,62.0039221,-12.8035472,61.2244071,-48.7471208,-50.785,-46.324,-237.178,0.0173938,0
