Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743864,1,OK,58.4650901,-24.6585117,54.8655362,-3.1116340,-18.735,-23.985,-230.449,0.0415044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743864,1,OK,58.5186026,-23.9641425,55.1462465,-23.3829601,-20.620,-20.619,-224.664,0.0287584,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743864,1,OK,89.0819182,-1.3106724,-89.0816780,-1.7710097,-70.381,-42.142,-168.075,0.0283638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743872,1,OK,58.4785972,-24.6426609,54.8861408,-3.2271204,-18.677,-23.908,-230.497,0.0573148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743872,1,OK,58.6565916,-23.8630378,55.3341647,-23.3184562,-20.441,-20.236,-224.425,0.0417217,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743872,1,OK,89.0818297,-1.3119614,-89.0815889,-1.7711859,-70.380,-42.143,-168.076,0.0287190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743880,1,OK,58.4341761,-24.6644236,54.8281699,-3.2294024,-18.756,-24.125,-230.601,0.0542320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743880,1,OK,58.5699452,-23.9121316,55.2206721,-23.2775275,-20.568,-20.546,-224.552,0.0399209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743880,1,OK,89.0836439,-1.3118639,-89.0834037,-1.7676538,-70.380,-42.149,-168.072,0.0285015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743888,1,OK,58.4463940,-24.6378032,54.8507862,-3.0802115,-18.632,-23.099,-230.191,0.1092755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743888,1,OK,58.4697745,-23.9355264,55.0995804,-23.5761118,-20.585,-20.705,-224.570,0.0419972,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743888,1,OK,89.0845272,-1.3104691,-89.0842876,-1.7659485,-70.380,-42.150,-168.071,0.0280999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743896,1,OK,58.3808131,-24.6906048,54.7584603,-3.3803772,-18.726,-23.615,-230.396,0.0781087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743896,1,OK,58.5854350,-23.8940056,55.2438493,-23.2870601,-20.302,-19.831,-224.050,0.0575112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743896,1,OK,89.0847180,-1.3103703,-89.0844785,-1.7655621,-70.382,-42.148,-168.070,0.0278007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743904,1,OK,58.4135857,-24.6785678,54.7999695,-3.3460666,-18.724,-23.813,-230.448,0.0719184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743904,1,OK,58.5619694,-23.9373457,55.2038357,-23.4654067,-20.412,-20.056,-224.370,0.0459122,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743904,1,OK,89.0849498,-1.3121052,-89.0847098,-1.7651539,-70.379,-42.147,-168.069,0.0284174,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743912,1,OK,58.4272624,-24.6796806,54.8152993,-3.3430560,-18.761,-24.010,-230.511,0.0680011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743912,1,OK,58.5792875,-23.9215532,55.2283878,-23.4324345,-20.418,-20.214,-224.413,0.0437852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743912,1,OK,89.0845829,-1.3116189,-89.0843430,-1.7658558,-70.379,-42.143,-168.068,0.0280433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743920,1,OK,58.4538692,-24.6691692,54.8492222,-3.2615294,-18.723,-24.023,-230.518,0.0578182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743920,1,OK,58.5627002,-23.9099279,55.2131175,-23.4278163,-20.509,-20.447,-224.496,0.0359530,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743920,1,OK,89.0847711,-1.3108403,-89.0845315,-1.7654669,-70.383,-42.141,-168.070,0.0276543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743928,1,OK,58.4535639,-24.6592152,54.8520903,-3.2367640,-18.727,-24.034,-230.498,0.0542548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743928,1,OK,58.5413812,-23.9070656,55.1897720,-23.4308286,-20.536,-20.533,-224.509,0.0344212,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743928,1,OK,89.0845564,-1.3113455,-89.0843165,-1.7659005,-70.383,-42.140,-168.074,0.0275628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743936,1,OK,58.4491657,-24.6455744,54.8514545,-3.2463189,-18.715,-24.010,-230.476,0.0542056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743936,1,OK,58.5213967,-23.9052522,55.1676195,-23.4602761,-20.529,-20.541,-224.482,0.0362788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743936,1,OK,89.0846922,-1.3109896,-89.0844525,-1.7656594,-70.382,-42.137,-168.074,0.0276571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743944,1,OK,58.4447619,-24.6394002,54.8483992,-3.2421008,-18.720,-23.993,-230.478,0.0528450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743944,1,OK,58.5192517,-23.9060422,55.1649380,-23.4795735,-20.548,-20.517,-224.469,0.0354754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743944,1,OK,89.0834089,-1.3104974,-89.0831691,-1.7681363,-70.383,-42.134,-168.081,0.0278114,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743952,1,OK,58.4394090,-24.6336509,54.8441186,-3.1804677,-18.746,-23.991,-230.476,0.0459788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743952,1,OK,58.5074958,-23.9027649,55.1525885,-23.4931895,-20.570,-20.509,-224.465,0.0344116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743952,1,OK,89.0839259,-1.3108956,-89.0836861,-1.7671471,-70.383,-42.134,-168.082,0.0276631,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743960,1,OK,58.4261381,-24.6116037,54.8360220,-3.1468096,-18.798,-23.975,-230.442,0.0425266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743960,1,OK,58.5100227,-23.8642225,55.1673388,-23.4590297,-20.594,-20.442,-224.432,0.0316503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743960,1,OK,89.0818109,-1.3096154,-89.0815709,-1.7712381,-70.382,-42.127,-168.079,0.0278213,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743968,1,OK,58.3663107,-24.6032336,54.7701428,-3.1440436,-18.918,-24.058,-230.439,0.0411208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743968,1,OK,58.3201445,-23.7858282,54.9758464,-23.5954465,-20.816,-20.585,-224.261,0.0666958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743968,1,OK,89.0809691,-1.3107243,-89.0807286,-1.7728705,-70.382,-42.126,-168.079,0.0281823,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743976,1,OK,58.3608068,-24.5527947,54.7801235,-3.1002457,-19.017,-23.974,-230.306,0.0372962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743976,1,OK,58.3934002,-23.4300627,55.1674467,-23.4189321,-21.865,-19.789,-223.299,0.0358595,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743976,1,OK,89.0796115,-1.3103885,-89.0793707,-1.7755001,-70.378,-42.124,-168.083,0.0285328,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743984,1,OK,58.2100115,-24.4433674,54.6427122,-3.2290607,-19.444,-23.890,-230.158,0.0585848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743984,1,OK,58.2627572,-23.5268595,54.9902499,-23.6292473,-21.738,-20.291,-223.620,0.0391649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743984,1,OK,89.0788124,-1.3088147,-89.0785720,-1.7770267,-70.379,-42.124,-168.082,0.0282306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743992,1,OK,58.1097177,-24.3144485,54.5694723,-3.3024393,-20.015,-23.935,-229.795,0.0472143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1743992,1,OK,58.2570395,-23.5231596,54.9849030,-23.8224562,-21.590,-20.102,-223.200,0.0630412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1743992,1,OK,89.0779613,-1.3085561,-89.0777207,-1.7786668,-70.381,-42.126,-168.078,0.0285836,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744000,1,OK,58.1863853,-24.2443466,54.6795424,-3.3523387,-19.815,-23.687,-229.333,0.0542433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744000,1,OK,58.2012200,-23.5214954,54.9221925,-23.6607585,-21.644,-20.342,-223.371,0.0309124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744000,1,OK,89.0780481,-1.3085089,-89.0778076,-1.7785088,-70.382,-42.126,-168.076,0.0286868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744008,1,OK,58.1459095,-24.2528575,54.6305863,-3.2472053,-19.791,-23.837,-229.237,0.0409704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744008,1,OK,58.2649626,-23.5337877,54.9906345,-23.6815552,-21.642,-20.206,-223.305,0.0318251,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744008,1,OK,89.0787899,-1.3073226,-89.0785500,-1.7770606,-70.385,-42.125,-168.074,0.0286408,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744016,1,OK,58.1514892,-24.2778454,54.6289655,-3.3667880,-19.890,-23.739,-229.365,0.0520179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744016,1,OK,58.3057284,-23.5498024,55.0319227,-23.6231473,-21.729,-20.047,-223.395,0.0338148,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744016,1,OK,89.0789910,-1.3089280,-89.0787506,-1.7766567,-70.385,-42.127,-168.070,0.0287165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744024,1,OK,58.1910921,-24.3520836,54.6504375,-3.1938793,-19.711,-23.830,-229.740,0.0410526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744024,1,OK,58.3654677,-23.5717182,55.0929118,-23.4624587,-21.669,-19.834,-223.657,0.0392384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744024,1,OK,89.0789203,-1.3096052,-89.0786796,-1.7767974,-70.383,-42.126,-168.071,0.0285552,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744032,1,OK,58.2090868,-24.3251600,54.6796471,-3.2769101,-19.744,-23.693,-229.729,0.0501085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744032,1,OK,58.3239483,-23.5511129,55.0521595,-23.5563774,-21.540,-20.062,-223.673,0.0340537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744032,1,OK,89.0791715,-1.3091331,-89.0789310,-1.7763300,-70.382,-42.124,-168.067,0.0285927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744040,1,OK,58.4908882,-24.3930379,54.9801309,-3.1329562,-19.509,-23.366,-231.638,0.0458710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744040,1,OK,58.6273951,-23.6035114,55.3799020,-23.1711791,-21.276,-19.699,-225.419,0.0327360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744040,1,OK,89.0804634,-1.3093619,-89.0802232,-1.7738174,-70.383,-42.127,-168.067,0.0284583,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744048,1,OK,58.5692241,-24.1406067,55.1490241,-2.9273662,-21.123,-24.066,-232.563,0.0390197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744048,1,OK,58.7214060,-23.3380399,55.5654745,-23.1448345,-22.884,-20.430,-226.342,0.0348620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744048,1,OK,89.0785002,-1.3107114,-89.0782590,-1.7776046,-70.383,-42.126,-168.067,0.0286851,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744056,1,OK,58.6346100,-23.3946094,55.4506843,-3.3483523,-23.617,-24.482,-232.623,0.1011140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744056,1,OK,58.7872483,-22.6538199,55.8375713,-23.0540232,-25.531,-20.975,-226.735,0.0395822,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744056,1,OK,89.0794932,-1.3102666,-89.0792524,-1.7756780,-70.384,-42.129,-168.063,0.0285499,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744064,1,OK,58.9304530,-22.0602415,56.1621075,-22.9619094,-27.881,-22.120,-227.552,0.0370679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744064,1,OK,89.0800127,-1.3117859,-89.0797715,-1.7746730,-70.383,-42.127,-168.063,0.0283264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744072,1,OK,59.3289087,-21.8569806,56.6592099,-22.5141003,-28.449,-23.022,-229.249,0.0419615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744072,1,OK,89.0809271,-1.3122183,-89.0806860,-1.7729124,-70.382,-42.126,-168.070,0.0281124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744080,1,OK,59.4553027,-22.7903173,56.5473963,-3.1149544,-26.006,-26.962,-237.489,0.0682408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744080,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744080,1,OK,89.0794613,-1.3124992,-89.0792197,-1.7757220,-70.381,-42.123,-168.073,0.0282188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744088,1,OK,59.7149239,-22.8379075,56.8248969,-3.0780975,-25.799,-27.084,-238.534,0.0554465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744088,1,OK,89.0788575,-1.3120258,-89.0786160,-1.7768969,-70.378,-42.121,-168.076,0.0281473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744096,1,OK,59.8485301,-22.7864167,56.9885109,-3.1849921,-26.244,-26.957,-238.990,0.0670735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744096,1,OK,59.9427189,-22.0225355,57.2968353,-22.5701384,-28.080,-23.683,-232.882,0.0472428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744096,1,OK,89.0795079,-1.3099610,-89.0792673,-1.7756450,-70.371,-42.123,-168.074,0.0278591,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744104,1,OK,59.7494767,-22.6086508,56.9261754,-3.2274215,-27.121,-26.854,-238.967,0.0678376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744104,1,OK,59.8312274,-21.8650411,57.2140184,-22.6655018,-29.002,-23.595,-232.855,0.0461461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744104,1,OK,89.0804599,-1.3085439,-89.0802200,-1.7737975,-70.375,-42.123,-168.071,0.0283700,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744112,1,OK,59.6178420,-22.3980922,56.8362230,-3.2823360,-27.789,-26.431,-238.563,0.0671821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744112,1,OK,59.7498757,-21.6279874,57.1849109,-22.6657650,-29.635,-23.031,-232.390,0.0350292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744112,1,OK,89.0801407,-1.3073280,-89.0799012,-1.7744136,-70.374,-42.124,-168.073,0.0284768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744120,1,OK,59.4714656,-22.2531567,56.7121458,-3.2711015,-28.182,-25.843,-238.227,0.0643076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744120,1,OK,59.6187124,-21.4970424,57.0733934,-22.7822883,-30.070,-22.417,-232.125,0.0351005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744120,1,OK,89.0798769,-1.3073443,-89.0796373,-1.7749492,-70.372,-42.123,-168.078,0.0284287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744128,1,OK,59.3916706,-22.1301165,56.6563402,-3.3035622,-28.777,-25.391,-238.071,0.0670071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744128,1,OK,59.5295563,-21.3627895,57.0091308,-22.8426231,-30.654,-21.955,-231.980,0.0377614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744128,1,OK,89.0804679,-1.3051436,-89.0802292,-1.7738189,-70.370,-42.121,-168.082,0.0283828,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744136,1,OK,59.3418136,-21.9798267,56.6410030,-3.3031698,-29.528,-25.295,-238.043,0.0661615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744136,1,OK,59.4803710,-21.2113138,56.9932223,-22.8878888,-31.418,-21.851,-231.948,0.0434853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744136,1,OK,89.0797674,-1.3041365,-89.0795290,-1.7751519,-70.371,-42.117,-168.085,0.0284491,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744144,1,OK,59.3128467,-21.8742448,56.6368305,-3.1681896,-30.158,-25.499,-238.345,0.0546694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744144,1,OK,59.4742617,-21.0785475,57.0198333,-22.7881691,-32.032,-22.005,-232.202,0.0380921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744144,1,OK,89.0803744,-1.3030925,-89.0801365,-1.7739950,-70.368,-42.117,-168.084,0.0284950,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744152,1,OK,59.2537541,-21.6615370,56.6272691,-3.1619890,-31.074,-25.360,-238.479,0.0565647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744152,1,OK,59.4318905,-20.8860007,57.0211611,-22.8280535,-32.975,-21.840,-232.409,0.0451597,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744152,1,OK,89.0792940,-1.3028196,-89.0790559,-1.7760932,-70.367,-42.116,-168.085,0.0287240,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744160,1,OK,59.0402773,-21.3031638,56.4843928,-3.3905186,-32.676,-24.970,-238.198,0.0767050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744160,1,OK,59.1678045,-20.5606944,56.8115811,-23.2218190,-34.609,-21.521,-232.125,0.0628885,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744160,1,OK,89.0795257,-1.3029773,-89.0792876,-1.7756676,-70.367,-42.118,-168.083,0.0287036,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744168,1,OK,58.8717183,-20.9513595,56.3887858,-3.2106566,-33.853,-24.217,-237.556,0.0567771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744168,1,OK,59.0008711,-20.2051171,56.7154924,-23.0563702,-35.855,-20.823,-231.572,0.0358038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744168,1,OK,89.0791473,-1.3029715,-89.0789092,-1.7763788,-70.369,-42.119,-168.083,0.0290240,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744176,1,OK,58.5544115,-20.6346104,56.1203102,-3.2773164,-35.004,-23.755,-236.912,0.0699794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744176,1,OK,58.7084305,-19.8837244,56.4736749,-23.2571427,-37.041,-20.271,-230.953,0.0403870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744176,1,OK,89.0779065,-1.3028238,-89.0776680,-1.7787567,-70.373,-42.114,-168.090,0.0291085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744184,1,OK,58.3329722,-20.2621957,55.9710268,-3.2675115,-36.075,-22.952,-235.999,0.0701172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744184,1,OK,58.4609096,-19.5328219,56.2877981,-23.3947560,-38.191,-19.545,-230.112,0.0440974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744184,1,OK,89.0771680,-1.3021235,-89.0769296,-1.7801812,-70.371,-42.115,-168.087,0.0288870,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744192,1,OK,58.0644230,-20.0017266,55.7420659,-3.3130656,-37.268,-22.808,-235.670,0.0712332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744192,1,OK,58.2595115,-19.2251614,56.1415110,-23.6026132,-39.296,-19.161,-229.603,0.0451112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744192,1,OK,89.0759168,-1.3031855,-89.0756777,-1.7825793,-70.374,-42.114,-168.089,0.0286399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744200,1,OK,57.9254603,-19.6810250,55.6693491,-3.2540323,-38.204,-22.711,-235.186,0.0662344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744200,1,OK,58.0911878,-18.9499300,56.0231801,-23.5917390,-40.381,-19.211,-229.237,0.0372110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744200,1,OK,89.0760750,-1.3029387,-89.0758360,-1.7822668,-70.376,-42.113,-168.089,0.0286946,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744208,1,OK,57.6917403,-19.3115054,55.5046371,-3.2134266,-39.245,-22.831,-234.694,0.0659400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744208,1,OK,57.8885803,-18.6167981,55.8807273,-23.7499233,-41.520,-19.316,-228.781,0.0413607,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744208,1,OK,89.0740353,-1.3028439,-89.0737958,-1.7861861,-70.372,-42.112,-168.089,0.0286121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744216,1,OK,57.5628359,-19.0902497,55.4177199,-3.2249742,-40.052,-22.787,-234.186,0.0609003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1744216,1,OK,57.7644071,-18.3118482,55.8159010,-23.7726291,-42.199,-19.134,-228.298,0.0391493,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1744216,1,OK,89.0731108,-1.3044009,-89.0728705,-1.7880013,-70.370,-42.113,-168.087,0.0286381,0
