Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734544,1,OK,56.4749946,11.9191234,55.6344497,-14.4306496,26.914,-18.685,-240.893,0.0463674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734544,1,OK,58.3906609,12.4169657,57.5421946,-30.6356709,27.952,-14.731,-234.711,0.0300339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734544,1,OK,62.7927089,-19.5354371,60.9784758,43.6478647,-28.130,-24.699,-236.728,0.0505831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734544,1,OK,59.0968060,-19.1464409,57.0666776,-18.4167077,-30.457,-21.143,-230.000,0.0240840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734552,1,OK,56.4825885,11.8019199,55.6591097,-14.4262673,27.114,-18.634,-240.660,0.0490754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734552,1,OK,58.4017703,12.2779468,57.5730158,-30.5969791,28.129,-14.644,-234.651,0.0280861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734552,1,OK,62.5522998,-19.4420569,60.7375068,43.9771643,-29.004,-23.701,-236.681,0.0592453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734552,1,OK,58.9122365,-19.0367601,56.8916738,-18.7595103,-31.310,-20.035,-229.989,0.0280550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734560,1,OK,56.4461039,11.7526818,55.6284973,-14.3944366,27.334,-18.644,-240.572,0.0501915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734560,1,OK,58.3800059,12.2435071,57.5552978,-30.5993313,28.319,-14.645,-234.593,0.0218766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734560,1,OK,62.4003523,-19.2664238,60.6083489,44.3024868,-29.991,-22.671,-236.519,0.0488381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734560,1,OK,58.7401909,-18.8991731,56.7366126,-18.4490601,-32.350,-19.015,-229.801,0.0261915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734568,1,OK,56.4057229,11.6513683,55.6012244,-14.4111948,27.616,-18.798,-240.536,0.0503648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734568,1,OK,58.3727127,12.1147395,57.5654339,-30.6236116,28.576,-14.709,-234.570,0.0272462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734568,1,OK,62.2295416,-19.0525642,60.4664155,44.7275995,-31.162,-21.775,-236.247,0.0341252,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734568,1,OK,58.5535509,-18.6852357,56.5829765,-18.9614110,-33.599,-18.140,-229.573,0.0213026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734576,1,OK,56.3997576,11.5438768,55.6101791,-14.4293658,27.905,-18.954,-240.565,0.0506602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734576,1,OK,58.3608592,12.0427983,57.5629887,-30.6610065,28.920,-14.875,-234.500,0.0273725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734576,1,OK,62.0692455,-18.8269101,60.3380722,44.9289223,-32.244,-21.089,-235.870,0.0354854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734576,1,OK,58.4222414,-18.4062108,56.5033048,-18.9599074,-34.651,-17.337,-229.210,0.0183578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734584,1,OK,56.4154948,11.5291769,55.6284434,-14.3361867,27.933,-18.878,-240.438,0.0458017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734584,1,OK,58.3715330,11.9968571,57.5802113,-30.6145829,28.901,-14.795,-234.377,0.0258485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734584,1,OK,61.9587235,-18.4803738,60.2861921,44.8879943,-33.692,-21.050,-236.031,0.0624412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734584,1,OK,58.3172365,-18.0742468,56.4628519,-18.9653009,-36.194,-17.387,-229.383,0.0166355,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734592,1,OK,56.3908052,11.5480313,55.6003754,-14.3040352,27.813,-18.832,-240.395,0.0376955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734592,1,OK,58.3440479,12.0581018,57.5435708,-30.6471879,28.855,-14.786,-234.345,0.0252617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734592,1,OK,62.0579984,-18.1785212,60.4493163,45.0442041,-35.040,-21.431,-236.892,0.0389852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734592,1,OK,58.3647412,-17.7696572,56.5789529,-18.5704087,-37.619,-17.856,-230.198,0.0135120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734600,1,OK,56.3892170,11.5780790,55.5945293,-14.3557752,27.588,-18.762,-240.325,0.0436235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734600,1,OK,58.3260397,12.1078013,57.5182221,-30.6547653,28.651,-14.754,-234.311,0.0250783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734600,1,OK,62.1906853,-17.8746229,60.6468124,44.7946163,-36.254,-21.468,-237.270,0.0450205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734600,1,OK,58.4812809,-17.4547911,56.7693441,-18.8100834,-38.900,-17.973,-230.582,0.0283415,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734608,1,OK,56.3839834,11.6440294,55.5798529,-14.3664523,27.468,-18.813,-240.322,0.0480917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734608,1,OK,58.3145510,12.1525185,57.5002455,-30.6718632,28.497,-14.791,-234.329,0.0268030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734608,1,OK,62.1472552,-17.6792095,60.6357808,44.9834844,-37.272,-21.767,-237.546,0.0299785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734608,1,OK,58.4774678,-17.1766431,56.8220305,-18.4711019,-39.795,-18.075,-230.682,0.0157965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734616,1,OK,56.4262911,11.6873983,55.6173336,-14.3503072,27.235,-18.714,-240.323,0.0466718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734616,1,OK,58.3494240,12.2143487,57.5277427,-30.6058541,28.276,-14.747,-234.292,0.0250635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734616,1,OK,62.0936282,-17.5918141,60.5943415,44.8548030,-38.091,-21.872,-237.957,0.0486706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734616,1,OK,58.4915926,-17.0822350,56.8560942,-18.8101380,-40.638,-18.176,-231.058,0.0299853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734624,1,OK,56.4440114,11.7384711,55.6283605,-14.3495496,27.160,-18.754,-240.446,0.0471465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734624,1,OK,58.3937476,12.2335281,57.5708617,-30.5762613,28.150,-14.690,-234.365,0.0274058,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734624,1,OK,62.1833136,-17.3597527,60.7307596,44.9488806,-38.546,-21.292,-237.676,0.0307659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734624,1,OK,58.4933702,-16.8591845,56.9023948,-18.7480930,-41.120,-17.715,-230.865,0.0287711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734632,1,OK,56.4531244,11.7313643,55.6387671,-14.3676576,27.168,-18.874,-240.539,0.0497415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734632,1,OK,58.4067772,12.2275122,57.5851423,-30.6192132,28.193,-14.793,-234.480,0.0302102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734632,1,OK,62.1273495,-17.2322580,60.6936033,44.9156101,-39.035,-21.411,-238.006,0.0451108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734632,1,OK,58.4394967,-16.7592460,56.8648176,-18.6455085,-41.659,-17.838,-231.284,0.0228527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734640,1,OK,56.4957428,11.7165347,55.6848132,-14.3874649,27.215,-18.886,-240.559,0.0491986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734640,1,OK,58.4368463,12.2330257,57.6154281,-30.5993633,28.259,-14.869,-234.462,0.0292928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734640,1,OK,62.1401753,-17.1280696,60.7252808,44.8554324,-39.258,-21.457,-238.189,0.0444854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734640,1,OK,58.4631477,-16.6702735,56.9073693,-18.6520271,-41.894,-17.877,-231.576,0.0165026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734648,1,OK,56.5114285,11.7463879,55.6967567,-14.3837066,27.196,-18.901,-240.636,0.0453582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734648,1,OK,58.4605922,12.2542665,57.6370230,-30.5525950,28.247,-14.872,-234.493,0.0284666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734648,1,OK,62.1589690,-17.1002342,60.7500130,44.8844078,-39.242,-21.445,-238.431,0.0386307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734648,1,OK,58.4926935,-16.6419436,56.9442615,-18.2573044,-41.835,-17.848,-231.747,0.0185922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734664,1,OK,56.4456784,11.7717848,55.6253376,-14.3795557,27.106,-18.642,-240.483,0.0474209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734664,1,OK,58.3888610,12.3165139,57.5543401,-30.5949332,27.986,-14.806,-234.447,0.0290377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734664,1,OK,62.0242899,-17.2503585,60.5810443,44.9492319,-38.839,-21.179,-238.277,0.0516048,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734664,1,OK,58.3403088,-16.7855360,56.7542099,-18.6369405,-41.389,-17.578,-231.543,0.0182238,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734672,1,OK,56.4347318,11.7775385,55.6132266,-14.4184756,26.994,-18.614,-240.396,0.0425417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734672,1,OK,58.3947179,12.2969783,57.5630985,-30.5523612,28.019,-14.712,-234.202,0.0172833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734672,1,OK,61.8503248,-17.2930194,60.3887995,45.2278540,-38.163,-20.037,-236.982,0.0423022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734672,1,OK,58.1225407,-16.8804659,56.5036746,-19.0817292,-40.767,-16.511,-230.382,0.0219981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734680,1,OK,56.4139609,11.8241652,55.5851299,-14.4586963,26.943,-18.621,-240.348,0.0437236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734680,1,OK,58.3161330,12.3563017,57.4736668,-30.6346871,27.798,-14.706,-234.089,0.0304404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734680,1,OK,61.5962006,-17.4589319,60.0889823,45.6868395,-37.626,-19.391,-236.116,0.0294413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734680,1,OK,57.9107082,-17.0127322,56.2513042,-19.2222790,-40.171,-15.669,-229.517,0.0220544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734688,1,OK,56.3381659,11.8394331,55.5047324,-14.3519304,26.749,-18.746,-240.009,0.0433304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734688,1,OK,58.2753965,12.3244860,57.4360228,-30.6881081,27.739,-14.687,-234.008,0.0234802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734688,1,OK,61.4049452,-17.5396927,59.8707288,45.8553798,-37.388,-19.206,-235.799,0.0425306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734688,1,OK,57.7347766,-17.1035535,56.0450559,-19.3885454,-39.967,-15.470,-229.197,0.0268083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734696,1,OK,56.2916475,11.8372625,55.4570452,-14.4396236,26.833,-18.874,-239.908,0.0509729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734696,1,OK,58.2314625,12.3321049,57.3895705,-30.7238346,27.842,-14.811,-233.926,0.0323183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734696,1,OK,61.3003470,-17.5207796,59.7628405,45.9837473,-37.307,-18.985,-235.247,0.0530365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734696,1,OK,57.6352702,-17.0830282,55.9431821,-19.3849404,-39.908,-15.271,-228.562,0.0270795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734704,1,OK,56.2921780,11.7959864,55.4635364,-14.4579183,26.898,-18.837,-239.796,0.0468888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734704,1,OK,58.2196597,12.2691022,57.3861682,-30.7680100,27.877,-14.795,-233.684,0.0292131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734704,1,OK,61.2372615,-17.5307080,59.6938400,46.2324627,-37.131,-18.936,-234.653,0.0324613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734704,1,OK,57.5639896,-17.0710023,55.8696556,-19.2137252,-39.666,-15.161,-227.993,0.0276765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734712,1,OK,56.2632503,11.7860279,55.4351255,-14.4509737,26.971,-18.911,-239.734,0.0435215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734712,1,OK,58.2006714,12.2691521,57.3665503,-30.7917116,27.968,-14.859,-233.662,0.0303663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734712,1,OK,61.1644390,-17.6976947,59.5851883,46.3535956,-36.537,-18.962,-234.491,0.0420594,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734712,1,OK,57.4748118,-17.2660970,55.7334991,-19.2210541,-39.144,-15.244,-227.898,0.0251790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734720,1,OK,56.2405190,11.8264213,55.4058529,-14.4614944,26.768,-18.872,-239.607,0.0435901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734720,1,OK,58.1866709,12.3335292,57.3430946,-30.7799925,27.780,-14.838,-233.576,0.0282249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734720,1,OK,61.0896692,-17.8583522,59.4751048,46.4097278,-35.970,-18.657,-234.089,0.0452790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734720,1,OK,57.2999148,-17.4207587,55.5134571,-19.2940034,-38.585,-15.095,-227.443,0.0204550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734728,1,OK,56.1743885,11.9005800,55.3268409,-14.5003091,26.533,-18.902,-239.540,0.0471093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734728,1,OK,58.1516326,12.3749503,57.3010700,-30.7956602,27.518,-14.755,-233.475,0.0296036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734728,1,OK,61.1002970,-17.8793271,59.4824658,46.4033575,-35.665,-18.413,-233.519,0.0430760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734728,1,OK,57.3151839,-17.4259697,55.5286723,-19.3265146,-38.270,-14.856,-226.773,0.0315946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734736,1,OK,56.1624446,11.9054427,55.3138016,-14.5070165,26.505,-18.852,-239.399,0.0490368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734736,1,OK,58.1288855,12.3990685,57.2741585,-30.8305459,27.497,-14.739,-233.383,0.0284337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734736,1,OK,61.0719427,-17.9161547,59.4451681,46.4799333,-35.606,-19.003,-233.463,0.0414935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734736,1,OK,57.4698627,-17.4450687,55.6900689,-19.0741418,-38.016,-15.019,-226.873,0.0298069,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734744,1,OK,56.1788554,11.8538541,55.3382480,-14.5349013,26.607,-18.799,-239.312,0.0467954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734744,1,OK,58.1122480,12.3572303,57.2628660,-30.8779598,27.626,-14.782,-233.362,0.0300580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734744,1,OK,61.1115117,-17.8777523,59.4947403,46.3821943,-35.419,-19.384,-233.601,0.0550303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734744,1,OK,57.5364078,-17.4628309,55.7574621,-18.9250445,-38.055,-15.504,-227.028,0.0235247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734752,1,OK,56.1898939,11.8282743,55.3533466,-14.5159773,26.712,-18.812,-239.345,0.0477374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734752,1,OK,58.1167234,12.3263837,57.2718287,-30.9092624,27.720,-14.781,-233.334,0.0242562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734752,1,OK,61.1902590,-17.8822943,59.5779605,46.4050173,-35.456,-19.793,-233.745,0.0379765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734752,1,OK,57.5581784,-17.3943112,55.7953804,-19.0664793,-38.045,-15.982,-227.092,0.0248021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734760,1,OK,56.1532323,11.8527611,55.3119623,-14.5423506,26.662,-18.921,-239.306,0.0483187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734760,1,OK,58.1075799,12.3362037,57.2610016,-30.9550254,27.653,-14.814,-233.293,0.0224845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734760,1,OK,61.2848962,-17.8196092,59.6908027,46.2514409,-35.488,-20.181,-233.614,0.0416981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734760,1,OK,57.6106071,-17.3315099,55.8647576,-19.0058109,-38.102,-16.453,-226.974,0.0218149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734768,1,OK,56.1497565,11.8995546,55.3015624,-14.5699671,26.452,-18.826,-239.218,0.0499191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734768,1,OK,58.1007909,12.3967403,57.2454494,-30.9193847,27.471,-14.751,-233.185,0.0297587,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734768,1,OK,61.2175838,-17.7477266,59.6324858,46.3601994,-35.675,-20.942,-233.464,0.0428485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734768,1,OK,57.6119611,-17.2574436,55.8818335,-18.8189981,-38.269,-17.064,-226.922,0.0137033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734776,1,OK,56.1472346,11.9226346,55.2955877,-14.5920357,26.348,-18.811,-239.131,0.0453838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734776,1,OK,58.0919210,12.4393425,57.2302438,-30.9219257,27.399,-14.759,-233.150,0.0272517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734776,1,OK,60.8554229,-17.6925756,59.2566006,46.6589606,-36.499,-21.720,-232.506,0.0614854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734776,1,OK,57.3120763,-17.2363427,55.5659477,-19.4004311,-39.159,-17.741,-226.007,0.0163741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734784,1,OK,56.1806465,11.8998705,55.3334045,-14.5103126,26.584,-18.926,-239.216,0.0637025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734784,1,OK,58.0710800,12.4329762,57.2096019,-30.9501247,27.301,-14.792,-233.099,0.0246044,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734784,1,OK,60.7980271,-17.3250079,59.2644182,46.8231880,-36.931,-20.995,-229.913,0.0531941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734784,1,OK,57.1523464,-16.9522896,55.4554749,-19.3223706,-39.543,-17.203,-223.240,0.0145805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734792,1,OK,56.1636820,11.9052593,55.3151058,-14.5320940,26.522,-18.827,-239.270,0.0458380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734792,1,OK,58.1125468,12.3997274,57.2571780,-30.8912421,27.525,-14.755,-233.228,0.0257531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734792,1,OK,60.5890880,-17.4411874,59.0202878,47.0066442,-36.703,-21.690,-229.965,0.0679809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734792,1,OK,57.1422964,-17.0688501,55.4201885,-19.6231465,-39.349,-17.621,-223.293,0.0203737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734800,1,OK,56.1434286,11.9087533,55.2936869,-14.5549458,26.485,-18.857,-239.222,0.0470190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734800,1,OK,58.0935356,12.4031244,57.2370471,-30.9144534,27.490,-14.774,-233.187,0.0266439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734800,1,OK,60.6557409,-17.3616586,59.1061899,47.0528358,-36.545,-21.576,-229.012,0.0463703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734800,1,OK,56.8998145,-16.9661059,55.1832227,-19.4156100,-39.237,-18.094,-222.540,0.0212342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734808,1,OK,56.1405023,11.9068147,55.2909490,-14.5693992,26.462,-18.835,-239.157,0.0472705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734808,1,OK,58.0593018,12.4157609,57.1998697,-30.9762286,27.345,-14.777,-232.980,0.0187070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734808,1,OK,60.4176654,-17.3426994,58.8563458,47.2063995,-36.988,-22.471,-228.636,0.0653332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734808,1,OK,56.7901878,-16.8191020,55.0974253,-19.5575164,-39.390,-18.518,-221.418,0.0342902,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734816,1,OK,56.1387192,11.9166567,55.2876700,-14.5718243,26.432,-18.802,-239.096,0.0465629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10734816,1,OK,58.0582723,12.4247872,57.1975242,-30.9782825,27.300,-14.734,-232.906,0.0133008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734816,1,OK,60.4704135,-17.1968659,58.9398147,47.4171378,-37.028,-22.573,-227.813,0.0375169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10734816,1,OK,56.7647184,-16.6995738,55.0954070,-19.7471473,-39.635,-18.901,-221.112,0.0297531,0
